Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,244135.93,158072.07,610483.87,96320.0,23447.36,694644.1799999999,43870.850000000006,308554.06,15931.18,12095.65,28026.83,129767.96,280249.95,478000.72,299760.67,n.d.,2397.4,2397.4,1195127.59,2182.12,1215678.6,n.d.,0.05,407924.51,50918.67,301185.84,694644.1799999999,13,-193246.91999999998,55820.0,172161.849,381680.72,508938.76900000003,2005.54,92323.27,246141.47,294266.19,n.d.,9698.3,7516.179,12095.65,521034.42000000004,7516.179,-2397.3500000000004,n.d.,151274.49,1018408.38,1018408.38,327787.55,VESTUARI I PROTECCIO INDUSTRIAL ARNAL SL_resum
2022,63207.41,175142.93,708558.5,96320.0,12732.46,721372.14,5659.13,325423.87,10722.2,3769.3,14491.5,123696.82,273977.76,470484.54,301408.97000000003,n.d.,1175.46,1175.46,1210485.1900000002,583.63,1210587.51,n.d.,0.05,81660.37000000001,1936.37,23904.0,721372.14,13,-173314.9,55820.0,259437.81,374164.54,485446.07,2869.18,72855.68000000001,66076.59,253657.74,n.d.,2593.8900000000003,2010.259,3769.3,489215.37,2010.259,-1175.41,n.d.,238550.44999999998,790218.87,790218.87,315900.52,VESTUARI I PROTECCIO INDUSTRIAL ARNAL SL_resum
2021,93812.38,178175.47999999998,748084.8400000001,96320.0,41711.27,762574.52,n.d.,416085.83,16509.66,34737.44,51247.1,114725.27,352635.62,468474.28,264418.46,n.d.,1619.44,1619.44,1246100.86,7916.469999999999,1246185.1800000002,n.d.,0.08,91982.57,1936.37,34626.2,762574.52,11,-167945.1,55420.0,217273.74,372154.279,448873.22000000003,2869.18,96736.09,96681.56,274911.57,n.d.,33118.08,25201.61,34737.44,483610.66,25201.61,-1619.36,n.d.,192626.3,840067.41,840067.41,315665.64,VESTUARI I PROTECCIO INDUSTRIAL ARNAL SL_resum
2020,116128.38,210315.88999999998,797889.42,96320.0,37678.5,731458.3500000001,n.d.,295102.98000000004,18775.0,26276.09,45051.09,115296.38,200083.469,443272.67,242722.83,n.d.,1178.76,1178.76,1194199.65,6227.74,1198463.47,n.d.,33.91,102293.23,2129.07,44744.16,731458.3500000001,9,-179231.199,55420.0,387490.06,346952.67,440729.02900000004,2077.53,128388.18,118205.90999999999,338704.07,n.d.,25131.24,18903.5,26276.09,467005.12,18903.5,-1144.85,n.d.,366521.83999999997,900182.65,900182.65,287807.83,VESTUARI I PROTECCIO INDUSTRIAL ARNAL SL_resum
2019,26132.03,253180.14,666389.7699999999,96320.0,39022.619,787615.87,n.d.,316210.4,20694.35,24658.82,45353.17,144737.31,207767.57,425265.67,287080.98000000004,n.d.,507.01,507.01,1290265.58,5911.160000000001,1294219.13,n.d.,87.61999999999999,122124.15,2129.07,63519.16,787615.87,11,-174169.11000000002,56475.92,205442.06,328945.67,481944.4390000001,1454.76,82481.319,27586.79,335661.46,n.d.,24239.43,18328.27,24658.82,506603.26,18328.27,-419.39,n.d.,175694.15,788513.92,788513.92,332521.76900000003,VESTUARI I PROTECCIO INDUSTRIAL ARNAL SL_resum
2018,39011.21,213695.05,578767.6699999999,96320.0,42746.14,756164.1699999999,n.d.,331752.05,17433.3,41317.04,58750.34,115750.69,233807.69,406937.4,270979.17,n.d.,7892.76,7892.76,1269137.75,8112.6,1270853.02,n.d.,1.1600000000000001,160204.58,3217.9700000000003,83124.61,756164.1699999999,12,-184959.34,73862.0,131264.93,310617.4,473371.809,863.64,78464.95,39874.850000000006,292160.0,n.d.,33425.44,25312.84,41317.04,514688.85,25312.84,-7891.6,n.d.,100252.87000000001,738972.25,738972.25,329730.67,VESTUARI I PROTECCIO INDUSTRIAL ARNAL SL_resum
2017,43000.01,194736.63,554526.47,96320.0,32306.92,742801.42,20861.420000000002,342372.53,17038.29,23493.58,40531.87,141705.2,289341.1,381624.56,242446.53,n.d.,3462.1,3462.1,1185053.6700000002,4763.08,1185822.24,n.d.,0.23,150990.99,4616.84,72512.15000000001,742801.42,11,-160042.41999999998,73862.0,70448.73999999999,285304.56,419527.24,523.8499999999999,64770.99,43523.86,280369.04,n.d.,20031.71,15268.63,23493.58,443020.819,15268.63,-3461.8700000000003,n.d.,39416.43,705517.4600000001,705517.4600000001,282978.629,VESTUARI I PROTECCIO INDUSTRIAL ARNAL SL_resum
2016,53000.01,223624.55,620519.4,96320.0,26613.42,743453.4600000001,40630.78,329784.11,14809.27,19553.03,34362.3,223571.56,329731.119,366355.93000000005,244573.64,n.d.,4050.06,4050.06,1158083.3,3710.8,1160508.3,n.d.,11.98,134875.65,2825.4,81018.25,743453.4600000001,11,-138118.9,51032.0,67163.73,270035.93000000005,397501.81,834.6,70949.18000000001,53834.61,335204.51,n.d.,15514.95,11804.15,19553.03,417054.83999999997,11804.15,-4038.08,n.d.,35592.55,755395.05,755395.05,278947.92000000004,VESTUARI I PROTECCIO INDUSTRIAL ARNAL SL_resum
2015,84043.53,190626.87999999998,621226.0,96320.0,21699.85,711616.54,19406.51,297846.96,12477.32,20704.27,33181.589,271920.81,379140.89,354551.78,230923.66,n.d.,8394.27,8394.27,1102256.0,3087.51,1105513.5,n.d.,0.04,96212.93,3423.9500000000003,76448.98,711616.54,10,-129791.70999999999,16340.0,51458.22899999999,258231.78,373192.69,1145.35,67664.88,85188.88,277698.27,n.d.,12310.04,9222.53,20704.27,393896.95900000003,9222.53,-8394.230000000001,n.d.,20307.260000000002,717438.93,717438.93,264105.29000000004,VESTUARI I PROTECCIO INDUSTRIAL ARNAL SL_resum
2014,57534.61,211623.91,682134.2699999999,96320.0,14098.66,648930.42,33324.36,324226.46,9588.36,13545.77,23134.13,343246.26,455848.809,345329.25,226488.57,n.d.,8137.59,8137.59,1028542.1,913.48,1029097.1,n.d.,15.6,78821.11,1996.45,60226.55,648930.42,9,-130543.98,16598.109999999997,14661.55,249009.25,366620.91000000003,886.26,112256.99,58420.87,357205.26,n.d.,5423.78,4510.299,13545.77,380166.679,4510.299,-8121.99,n.d.,10001.25,760955.38,760955.38,249638.3,VESTUARI I PROTECCIO INDUSTRIAL ARNAL SL_resum
