Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,279671.61,7284501.9,17875871.89,1000000.0,1838865.859,85047712.03,1134881.94,14628145.48,27663.71,2265564.99,2293228.7,2579644.99,9923288.569,20998443.3,930756.08,n.d.,73945.09,73945.09,89988489.89,458533.35,89993479.89,n.d.,78115.6,15030205.39,4325.2,84260.8,85047712.03,11.0,-1721783.08,14941619.39,668081.419,19998443.299,2680202.869,0,3208578.53,279671.61,11627962.37,n.d.,2269735.5,1811202.15,2265564.99,4945767.858999999,1811202.15,4170.51,n.d.,404691.82,32906077.28,32906077.28,3302100.38,VICENS I BATLLORI SL_resum
2022,559504.03,10807518.67,18516711.26,1000000.0,2893065.18,91746469.54,922018.37,15167893.53,29584.89,3844529.39,3874114.28,2866757.05,7227131.909,19487241.15,798557.25,n.d.,144403.88899999997,12759.33,98001951.21,873313.04,98001951.21,n.d.,36667.83,14479204.37,120.69,94431.63,91746469.54,10.0,-1582810.1400000001,14384652.049,482060.68,18487241.15,2410952.2800000003,0,1219633.41,559504.03,12949170.45,n.d.,3736793.33,2863480.29,3844529.39,6255481.668999999,2863480.29,-107736.059,n.d.,259616.3,32995915.630000003,32995915.630000003,4577694.8,VICENS I BATLLORI SL_resum
2021,229000.0,9240128.53,19867478.39,1000000.0,3274209.94,68039190.3,n.d.,16020400.26,36867.28,4979243.08,5016110.359999999,3445063.74,10225335.47,17023760.86,815443.14,n.d.,818142.059,9966.59,74164465.97,960831.33,74164465.97,n.d.,37072.97,7452127.1,372.81,110991.08,68039190.3,11.0,-293722.17,7340763.21,402014.39,16023760.86,1146032.59,0,826716.1,229000.0,10066844.63,n.d.,4198173.99,3237342.66,4979243.08,6125275.67,3237342.66,-781069.09,n.d.,274245.34,27319605.49,27319605.49,5060451.0,VICENS I BATLLORI SL_resum
2020,229000.0,6341044.03,14556079.83,1000000.0,1863259.12,54731847.839999996,224.65,11462717.31,39844.05,2120893.609,2160737.659,2321169.44,7442842.72,14106418.2,814225.69,n.d.,18846.05,13151.88,58375620.38,553824.47,58375620.38,n.d.,275191.98000000004,7028472.0,1683.7,114019.92,54731847.84,10.0,-668809.19,6912768.379,772193.08,13106418.2,1522878.93,0,907864.95,229000.0,7249133.63,n.d.,2377239.54,1823415.07,2120893.609,3643772.539,1823415.07,256345.93,n.d.,404700.28,21584551.83,21584551.83,3244461.159,VICENS I BATLLORI SL_resum
2019,229000.0,5917680.41,12869756.02,1000000.0,510115.769,48300395.36,519526.38,10151695.2,41120.82,344917.57,386038.39,1326402.4,5560417.188999999,12583003.13,658295.57,n.d.,25392.460000000003,17692.89,50688726.92,118376.63,50688726.92,n.d.,267846.46900000004,6814315.83,4864.72,132338.15,48300395.36,10.0,-1343997.5990000002,6677112.96,1391658.42,11583003.129,2043413.989,0,434861.93000000005,229000.0,6872068.72,n.d.,587371.58,468994.949,344917.57,2388331.56,468994.949,242454.009,n.d.,1037181.76,19684071.85,19684071.85,1304480.8590000002,VICENS I BATLLORI SL_resum
2018,229000.0,5920725.33,13165371.55,1000000.0,1616033.0890000002,54039179.57,1134907.82,11262457.43,36128.11,1870694.43,1906822.54,1173225.87,6514957.970000001,12114008.18,636933.88,n.d.,20657.8,20657.8,56801202.16,544629.09,56801202.16,n.d.,274497.44,6590976.41,9165.78,123204.7,54039179.57,10.0,-218266.17,6458605.930000001,729688.25,11114008.18,891328.159,0,357706.63,229000.0,7413339.78,n.d.,2124534.069,1579904.979,1870694.43,2762022.589,1579904.979,253839.64,n.d.,98364.25,19756347.96,19756347.96,2818253.8579999995,VICENS I BATLLORI SL_resum
2017,229000.0,5800441.7700000005,10878348.49,1000000.0,-326265.82,48501500.14,963818.7,8670296.83,28979.57,-1421088.32,-1392108.75,1038101.49,3907956.55,10534103.2,596310.4,n.d.,27999.83,27999.83,51705317.3,-121327.49,51705317.3,n.d.,972515.27,6958858.89,9161.11,108286.18,48501500.14,10.0,-3999615.51,6841411.6,1169950.1700000002,9534103.2,4624905.48,0,309843.70900000003,229000.0,7074104.18,n.d.,-476572.88,-355245.39,-1421088.32,3203817.159,-355245.39,944515.44,n.d.,469084.87,17837207.38,17837207.38,176716.91999999998,VICENS I BATLLORI SL_resum
2016,291280.94,5838065.24,12398444.32,1000000.0,882550.31,49678684.120000005,970943.3500000001,9531260.97,19565.44,1384982.95,1404548.39,1490781.84,5183977.57,10889348.59,527789.7089999999,n.d.,251716.919,34290.380000000005,52637523.21,298594.46,52637523.21,n.d.,28313.3,6237317.76,1407.59,81623.5,49678684.120000005,10.0,-1026500.99,6154286.67,1376401.51,9889348.59,1573856.1390000002,0,646123.9600000001,291280.94,7455132.55,n.d.,1161579.33,862984.87,1384982.95,2958839.09,862984.87,-223403.62,n.d.,404891.09,18635762.08,18635762.08,1743224.8590000002,VICENS I BATLLORI SL_resum
2015,239000.0,5931563.2700000005,13312603.49,1000000.0,1157376.89,50835036.43,2006160.49,10755973.79,18358.16,1753460.13,1771818.289,1349862.35,6174272.868999999,10026363.72,513793.82,n.d.,213324.14,47182.19,54154419.94,419562.0,54162819.94,n.d.,18444.74,5366923.96,2130.55,64642.99,50835036.43,8.0,-1042171.399,5300150.42,1206767.35,9026363.72,1574323.3800000001,0,476439.97,239000.0,8414163.729999999,n.d.,1558580.73,1139018.73,1753460.13,3327783.509,1139018.73,-194879.4,n.d.,247040.83,18679527.45,18679527.45,2137914.9,VICENS I BATLLORI SL_resum
2014,239000.0,6788486.64,13438711.31,1000000.0,681231.69,50366839.33,2547177.48,11267815.69,16222.29,1423354.95,1439577.24,1475826.38,5955155.430000001,8887344.99,431394.35,n.d.,435918.87,84364.4,53391836.14,323997.79000000004,53392426.04,n.d.,1571.11,5606568.2,3156.2799999999997,76991.8,50366839.33,7.0,-1154615.12,5526420.119999999,695069.24,7887344.99,1602231.76,0,583270.4,239000.0,9918934.52,n.d.,989007.19,665009.399,1423354.95,3025586.71,665009.399,-434347.76,n.d.,177765.02,19045279.51,19045279.51,1520988.23,VICENS I BATLLORI SL_resum
2013,351500.0,5074857.72,9506332.6,1000000.0,407374.85,48014387.46,1527864.1500000001,7722553.359999999,8188.969999999999,924913.39,933102.36,1190285.14,3837980.78,8222335.59,330079.04,n.d.,103411.98,102510.48,50390307.37,427402.4,50392749.61,n.d.,5086.87,5991986.67,n.d.,29432.38,48014387.46,6.0,-1115180.75,5962554.29,593494.1,7222335.59,1453448.76,0,321761.81,351500.0,6924483.68,n.d.,826588.2799999999,399185.88,924913.39,2378362.149,399185.88,-98325.11,n.d.,162370.78,15498319.27,15498319.27,1267366.77,VICENS I BATLLORI SL_resum
2012,901500.0,7088360.53,11101411.62,1000000.0,659909.63,47231199.91,1517860.86,9510080.11,11472.54,1025549.58,1037022.12,1030346.96,3452066.54,7823149.71,389047.95,n.d.,99909.18,99909.18,49501052.17,278034.47000000003,49502639.35,n.d.,831.16,6422062.49,108,25350.85,47231199.91,6.0,-845369.37,6396603.64,560984.55,6823149.71,1245889.8590000002,0,192603.009,901500.0,8798824.4,n.d.,926471.56,648437.09,1025549.58,2271439.44,648437.09,-99078.019,n.d.,104322.43,17523474.110000003,17523474.110000003,1426901.23,VICENS I BATLLORI SL_resum
2011,530111.329,5496406.06,9577270.37,1000000.0,864210.09,41656341.809999995,1545484.42,7465502.689999999,16142.03,1224303.77,1240445.8,1667623.08,3636719.71,7174712.619999999,386218.85,n.d.,70081.53,70081.53,43850780.39,363457.74,43851082.99,n.d.,57303.56,5735440.21,3672,29939.92,41656341.81,7.0,-568076.529,5701828.29,444144.6,6174712.618999999,970437.409,0,565996.15,530111.329,7607886.63,n.d.,1211525.8,848068.06,1224303.77,2194741.179,848068.06,-12777.97,n.d.,93078.6,15312710.58,15312710.58,1683968.21,VICENS I BATLLORI SL_resum
2010,610460.3300000001,5078088.19,12489795.37,1000000.0,829935.47,36319005.2,1132849.49,10914216.76,19247.2,1241853.6800000002,1261100.88,1514680.0,7350808.568999999,6326644.56,389790.81,n.d.,71845.43999999999,43024.44,38562286.44,359789.69,38563286.44,n.d.,469.72,1232013.34,7236,31267.41,36319005.2,7.0,-593389.55,1193509.93,60898.61,5326644.56,1002427.559,0,573766.14,610460.3300000001,6784703.819999999,n.d.,1170477.96,810688.2699999999,1241853.6800000002,2244281.239,810688.2699999999,-71375.72,n.d.,57604.16,13721808.71,13721808.71,1622540.41,VICENS I BATLLORI SL_resum
2009,520460.33,3413187.14,10226491.92,1000000.0,806852.129,29103442.06,735963.75,9021568.62,17175.49,1179817.58,1196993.07,1202748.21,6811129.688999999,5515956.29,402968.83,n.d.,51722.13,51722.13,31254669.56,338432.84,31254982.97,n.d.,14.03,394150.97,10800,38643.98,29103442.06,10.0,-551579.01,344706.99000000005,2175.09,4515956.29,971723.3300000001,0,435075.38,520460.33,4584226.2700000005,n.d.,1128109.48,789676.639,1179817.58,2151540.9099999997,789676.639,-51708.1,n.d.,291.22,10620642.89,10620642.89,1599975.93,VICENS I BATLLORI SL_resum
2008,471460.33,3672983.96,9396848.33,1000000.0,511967.589,32228114.419999998,609324.7799999999,8309392.85,17739.88,805334.9400000001,823074.8200000001,1081367.94,5717776.828999999,4726279.649999999,365868.5,n.d.,99609.93,54809.2,33814348.84,211811.88,33814564.84,n.d.,314.58,397968.06,n.d.,53261.07,32228114.42,10.0,-397507.1,344706.99000000005,6087.54,3726279.65,781115.48,0,314767.67,471460.33,4597076.41,n.d.,706039.59,494227.709,805334.9400000001,1586450.42,494227.709,-99295.349,n.d.,6087.54,9794816.39,9794816.39,1144457.1690000002,VICENS I BATLLORI SL_resum
2007,156460.33,3862598.28,8532770.91,1000000.0,617656.7,n.d.,516304.29000000004,7221352.76,18138.06,957370.91,975508.97,1311065.1700000002,4669819.649999999,4232051.94,283812.92000000004,12021.15,61935.76,9963.71,29013177.42,288657.12,29013196.35,811.8599999999999,3949.9,408778.06,221.87,63849.2,27379817.03,8.0,n.d.,344706.99000000005,352.98,3232051.94,n.d.,n.d.,174134.13,156460.33,4553036.7,n.d.,899385.05,610727.93,957370.91,n.d.,599518.64,-57985.86,-11209.289,352.98,8941548.97,8941548.97,1200090.45,VICENS I BATLLORI SL_resum
2006,156460.33,2931483.58,6593674.07,1000000.0,696436.21,n.d.,1452.97,5565024.63,20486.76,1039940.53,1060427.29,930593.09,3564134.139,3632533.3,240751.04,n.d.,3732.2,3732.17,23746555.22,363972.78,23748240.75,456.88,3257.02,420091.02,459.56,74924.47,22049327.84,7.0,n.d.,344706.99000000005,98056.35,2632533.3,n.d.,n.d.,291834.90900000004,156460.33,3224771.46,n.d.,1039465.35,675492.57,1039940.53,n.d.,675949.4500000001,-475.18,456.88,98056.35,7013765.09,7013765.09,1304892.2,VICENS I BATLLORI SL_resum
2005,66111.33,2539931.27,5122353.78,1000000.0,441387.139,n.d.,72283.12000000001,4512668.119999999,29705.41,697809.93,727515.3400000001,600644.2,2573381.05,2956583.85,207998.52,26154.218999999997,30268.25,30268.25,19747902.610000003,232758.82,19749252.99,2115.24,937.85,694453.2799999999,1587.22,92860.05,18243397.35,7.0,n.d.,600006.01,9041.459,1956583.85,n.d.,n.d.,181897.489,66111.33,2794111.88,n.d.,668479.53,435720.71,697809.93,n.d.,411681.73,-29330.4,-24038.979,9041.46,5816807.06,5816807.06,912412.73,VICENS I BATLLORI SL_resum
2004,66111.33,2353456.03,5776243.970000001,1000000.0,327096.70900000003,n.d.,786245.42,5342514.08,25967.23,524896.54,550863.7699999999,360923.57,3349981.62,2544902.12,185503.25,147,80904.03,30848.06,19284827.35,162146.65,19288284.76,1337.86,18092.76,73741.1,3555.09,49595.34,18267463.84,5.0,n.d.,20590.67,72806.319,1544902.12,n.d.,n.d.,99270.17,66111.33,3238971.62,n.d.,462085.27,299938.62,524896.54,n.d.,301129.48000000004,-62811.27,1190.86,72164.75,5849985.07,5849985.07,705594.6699999999,VICENS I BATLLORI SL_resum
2003,66111.33,2023089.26,4855494.119999999,1000000.0,340827.29000000004,n.d.,530427.6,4444631.35,29782.71,496822.85,526605.559,355052.17,2776594.26,2243772.64,194176.85,15076.58,50487.69,28932.37,17147387.1,167485.54,17148419.1,10307.53,36964.01,111233.55,5874.429999999999,69743.15000000001,15990196.94,7.0,n.d.,35615.97,55810.6,1243772.64,n.d.,n.d.,103326.84,66111.33,2656843.7,n.d.,483299.17,315813.63,496822.85,n.d.,311044.58,-13523.68,-4769.049,55054.32,4966727.67,4966727.67,731422.049,VICENS I BATLLORI SL_resum
2002,66111.33,2235327.14,5136970.319999999,1000000.0,331438.08900000004,n.d.,925951.42,4484485.159999999,28985.43,509220.29,538205.72,588243.15,2837401.17,1932728.06,150475.49,n.d.,46600.47,46600.47,18054026.49,162859.12,18055148.24,2475.5,216.46,112150.82,3868.29,72666.56,16925140.719,6.0,n.d.,35615.97,64242.009,932728.06,n.d.,n.d.,89003.18900000001,66111.33,3250281.75,n.d.,462836.28,299977.16,509220.29,n.d.,302452.66,-46384.01,2475.5,61529.880000000005,5249121.14,5249121.14,691373.1699999999,VICENS I BATLLORI SL_resum
2001,66111.33,2367810.21,4410227.33,1000000.0,233006.7,n.d.,447601.93000000005,4104834.58,30664.16,335518.28,366182.44,287941.11,2024965.48,1630275.4,148014.83,n.d.,36395.47,36345.64,17228775.279999997,108953.67,17229396.47,12016.220000000001,157.18,139486.25,4336.38,99533.9,16025342.49,5.0,n.d.,35615.97,17451.64,630275.399,n.d.,n.d.,37914.709,66111.33,2853326.85,n.d.,299279.99000000005,190326.32,335518.28,n.d.,202342.54,-36238.28999999999,12016.220000000001,16679.24,4549713.58,4549713.58,526320.839,VICENS I BATLLORI SL_resum
2000,66111.33,2406857.47,4320889.98,30050.61,228435.8,n.d.,564889.4,4013367.77,32834.68,323126.04,355960.72000000003,268476.57,1874986.869,1427932.86,105937.07,n.d.,22625.31,22509.43,15569592.93,105323.68,15569659.76,n.d.,424.06,183931.75,5592.42,123367.31,14641102.42,5.0,n.d.,54972.019,39045.64,1397882.25,n.d.,n.d.,39030.679,66111.33,3010777.55,n.d.,300924.8,195601.12,323126.04,n.d.,195601.12,-22201.24,n.d.,38278.95,4504821.74,4504821.74,462205.98,VICENS I BATLLORI SL_resum
