Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2008,n.d.,162126.79,348453.58,6010.120000000001,10256.91,849008.75,n.d.,12573.7,7470.1900000000005,12218.32,19688.51,325154.85,175601.759,173487.34,105513.57,n.d.,8506.08,8506.08,1085798.44,928.91,1085798.44,n.d.,3.39,690.26,n.d.,690.26,881731.3300000001,4.0,-111587.61,n.d.,10725.03,167477.22,224571.37,0,13529.71,n.d.,175656.5,n.d.,3715.63,2786.72,12218.32,236789.69,2786.72,-8502.69,n.d.,10725.03,349143.84,349143.84,125205.47,CAN PANOSA SL_resum
2007,n.d.,n.d.,355608.31,6010.120000000001,12270.66,n.d.,n.d.,62866.450000000004,9055.31,-8227.2,828.109,292432.27,355298.72000000003,170700.62,91243.44,n.d.,1545.09,1545.09,942144.45,1071.79,942144.45,8098.26,5961.17,7470.19,n.d.,7470.19,685897.63,4.0,n.d.,0,309.589,164690.5,n.d.,n.d.,192377.88,n.d.,192377.88,n.d.,-3811.12,-4882.91,-8227.2,n.d.,3215.3500000000004,4416.08,8098.26,309.59,363078.5,363078.5,106130.98,CAN PANOSA SL_resum
2006,n.d.,n.d.,301992.53,6010.120000000001,13072.27,n.d.,n.d.,83335.09,7941.71,8954.44,16896.149999999998,209276.65,292611.74,167485.27000000002,84676.63,n.d.,2446.4300000000003,2446.4300000000003,1020884.46,2198.8100000000004,1020884.46,n.d.,821.3599999999999,36321.96,n.d.,16525.5,689747.41,4.0,n.d.,19796.460000000003,9380.79,161475.15,n.d.,n.d.,170829.22,n.d.,170829.22,n.d.,7329.37,5130.559,8954.44,n.d.,5130.56,-1625.07,n.d.,9380.79,338314.49000000005,338314.49000000005,102394.14,CAN PANOSA SL_resum
2005,n.d.,n.d.,296923.03,6010.120000000001,44093.329,n.d.,n.d.,69680.82,39101.13,-3227.17,35873.96,212093.47,281774.29000000004,162354.71000000002,59503.24,n.d.,2439.62,2439.62,928612.44,2139.52,928612.44,11803.44,995.07,37303.67,n.d.,17507.21,699490.31,4.0,n.d.,19796.460000000003,15148.740000000002,156344.59,n.d.,n.d.,171871.99,n.d.,171871.99,n.d.,-4671.72,-6811.24,-3227.17,n.d.,4992.2,-1444.55,11803.44,15148.740000000002,334226.7,334226.7,108175.709,CAN PANOSA SL_resum
2004,n.d.,n.d.,255341.32,6010.120000000001,20464.43,n.d.,n.d.,24318.52,19692.629999999997,-7697.91,11994.72,231022.8,255341.319,157362.41,58456.07,n.d.,2088.239,2088.239,860626.01,330.77,860626.01,10777.359999999999,111.36,56608.24,n.d.,56608.24,681098.04,3.0,n.d.,0,0.0,151352.29,n.d.,n.d.,154587.15,n.d.,154587.15,n.d.,-9674.79,-10005.56,-7697.91,n.d.,771.8,-1976.88,10777.359999999999,n.d.,311949.56,311949.56,81339.509,CAN PANOSA SL_resum
2003,n.d.,n.d.,228367.8,6010.120000000001,24342.62,n.d.,n.d.,19198.01,21931.39,-6891.83,15039.56,209122.3,228320.31,156590.71000000002,73418.97,n.d.,504.57,504.57,819965.9500000001,1033.3899999999999,819965.9500000001,10715.7,125.32,52985.850000000006,n.d.,52985.850000000006,597148.74,4.0,n.d.,0,47.49,150580.59,n.d.,n.d.,124762.94,n.d.,124762.94,n.d.,-7271.08,-8304.469,-6891.83,n.d.,2411.23,-379.25,10715.7,47.49,281353.65,281353.65,99299.55,CAN PANOSA SL_resum
2002,n.d.,n.d.,200389.06,6010.0,28182.97,n.d.,n.d.,14699.69,19389,12857.55,32246.55,172890.68,187590.37,154179.6,87539.73,n.d.,315.88,315.88,810504.81,3769.27,810504.81,n.d.,21.57,74917.23999999999,n.d.,74917.23999999999,557287.03,6.0,n.d.,0,12798.69,148169.6,n.d.,n.d.,121126.7,n.d.,121126.7,n.d.,12563.240000000002,8793.97,12857.55,n.d.,8793.97,-294.31,n.d.,12798.69,275306.3,275306.3,119807.85,CAN PANOSA SL_resum
2001,n.d.,n.d.,216937.44,6010.0,46574.99,n.d.,n.d.,19198.72,24097.329999999998,30213.97,54311.3,132500.28,151699.0,145385.51,94063.99,n.d.,1098.81,1098.81,1050608.919,9633.29,1050608.919,n.d.,2995.79,83412.78,n.d.,83412.78,774189.97,6.0,n.d.,0,65238.44,139375.51,n.d.,n.d.,154964.71000000002,n.d.,154964.71000000002,n.d.,32110.95,22477.66,30213.97,n.d.,22477.66,1896.98,n.d.,65238.44,300350.22000000003,300350.22000000003,151371.08,CAN PANOSA SL_resum
2000,n.d.,n.d.,226062.97,6010.120000000001,35873.05,n.d.,n.d.,30246.27,18362.329999999998,23791.97,42154.3,146849.25,177095.52,122907.85,63109.96,n.d.,1802.81,1802.81,844717.72,7504.59,845861.7889999999,1580.6599999999999,1445.49,100324.31,n.d.,100324.31,613626.01,4.0,n.d.,0,48967.45,116897.73,n.d.,n.d.,203479.43,n.d.,203479.43,n.d.,23434.65,15930.06,23791.97,n.d.,17510.72,-357.31,1580.6599999999999,48967.450000000004,326387.28,326387.28,108290.41,CAN PANOSA SL_resum
1999,n.d.,n.d.,153332.34,6010.120000000001,19056.41,n.d.,n.d.,18822.109999999997,18441.32,3834.52,22275.84,128050.54,146872.65,105397.13,49484.54,n.d.,2961.08,2961.08,660265.62,263.61,660265.62,n.d.,5.26,73136.25,n.d.,73136.25,517442.46,3.0,n.d.,0,6459.6900000000005,99387.01,n.d.,n.d.,121071.46,n.d.,121071.46,n.d.,878.7,615.09,3834.52,n.d.,615.09,-2955.82,n.d.,6459.6900000000005,226468.59,226468.59,71765.64,CAN PANOSA SL_resum
