Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,800902.91,228591.58,3554699.84,134557.88999999998,428127.7890000001,1366795.6800000002,n.d.,436977.15,37026.34,397079.53,434105.87,429284.44,637670.01,2515643.61,780477.98,n.d.,692.25,692.25,2895406.11,119787.85,2895406.11,n.d.,114502.02,189647.51,n.d.,175545.34999999998,1366795.6800000002,20,-314026.58,14102.16,2688438.25,2381085.72,1131530.9,0,199209.25,800902.91,427800.83,n.d.,510889.3,391101.449,397079.53,1528610.43,391101.449,113809.77,n.d.,578421.42,3744347.35,3744347.35,1329085.8690000002,BOSCH ORTOPEDICS SL_resum
2022,1201354.56,189660.03,3264033.21,134557.88999999998,174574.419,1206756.8900000001,n.d.,313812.89,33317.0,284727.8,318044.8,296018.42000000004,420171.28,1946751.18,760013.43,n.d.,171302.36,1477.02,2559152.11,40852.13,2559152.11,n.d.,68684.11,152037.51,n.d.,137935.34999999998,1206756.89,16,-274336.99000000005,14102.16,2654201.9,1812193.29,1067667.419,0,78304.95,1201354.56,267964.97900000005,n.d.,182109.55,141257.419,284727.8,1352395.22,141257.419,-102618.249,n.d.,1296632.32,3416070.72,3416070.72,976917.0,BOSCH ORTOPEDICS SL_resum
2021,1601806.21,214912.38999999998,1937340.04,134557.88999999998,296900.04,1095542.6800000002,n.d.,352574.38,35701.36,343935.64,379637.0,302692.0,440353.9900000001,1833614.05,690556.54,n.d.,4104.2,4104.2,2440980.86,100208.07,2440980.86,n.d.,21575.31,1845281.49,n.d.,142626.21000000002,1095542.6800000002,16,-275244.63999999996,1702655.28,1282073.66,1699056.16,1001502.54,0,132288.87999999998,1601806.21,347201.27,n.d.,361406.75,261198.68,343935.64,1345438.1800000002,261198.68,17471.109999999997,n.d.,1281853.79,3782621.53,3782621.53,1091768.85,BOSCH ORTOPEDICS SL_resum
2020,n.d.,165373.46,1893309.97,305818.85,51560.979,807452.62,n.d.,282891.73000000004,28961.78,25407.68,54369.46,308917.74,426436.01,3636595.32,697195.22,n.d.,6930.26,6930.26,1852320.76,7599.769999999999,1852320.76,n.d.,11721.55,1981695.05,n.d.,171943.83,807452.62,19,-293303.46,1809751.22,1301500.5,3330776.47,1019460.4600000001,0,73036.23999999999,n.d.,238409.7,n.d.,30198.97,22599.2,25407.68,1044868.14,22599.2,4791.289,n.d.,1301500.5,3875005.02,3875005.02,763286.23,BOSCH ORTOPEDICS SL_resum
2019,n.d.,183318.04,1990670.26,305818.85,183905.09,985451.24,n.d.,269978.88,22590.31,196239.82,218830.13,271168.03,357828.87,3613996.12,743989.72,n.d.,10855.189,4685.46,2232117.9,54143.310000000005,2232117.9,n.d.,30073.460000000003,1905100.12,n.d.,136146.91,985451.24,20,-283846.81,1768953.21,1449523.35,3308177.27,1050426.84,0,98456.22,n.d.,281774.26,n.d.,215458.09,161314.78,196239.82,1246666.6600000001,161314.78,19218.27,n.d.,1428523.35,3895770.38,3895770.38,986723.58,BOSCH ORTOPEDICS SL_resum
2018,n.d.,166406.13,1825070.41,305818.85,153331.979,958380,n.d.,292108.36,17434.609999999997,166437.5,183872.11,226181.28,351883.51,3602681.34,712207.56,n.d.,1762.85,1762.85,2146258.18,45345.13,2146258.18,n.d.,16567.85,2056357.93,n.d.,96805.31,958380.0,19,-291798.51,1959552.62,1306780.77,3296862.49,1021440.6799999999,0,112340.87,n.d.,278747.0,n.d.,181242.5,135897.37,166437.5,1187878.1800000002,135897.37,14805.0,n.d.,1306780.77,3881428.34,3881428.34,912647.52,BOSCH ORTOPEDICS SL_resum
2017,n.d.,185274.46,3810570.83,305818.85,269499.25,1015891.37,n.d.,322713.4,15144.94,317461.13,332606.07,210041.49,347480.43000000005,3616783.97,737277.15,n.d.,8553.28,2882.8,2353336.98,77004.93999999999,2353336.98,n.d.,22451.4,105221.53,n.d.,91719.37,1015891.37,20,-267562.389,13502.16,3277815.94,3310965.12,1019984.48,0,113733.93,n.d.,299008.39,n.d.,331359.25,254354.31,317461.13,1337445.6090000002,254354.31,13898.12,n.d.,2362947.82,3915792.36,3915792.36,1086664.14,BOSCH ORTOPEDICS SL_resum
2016,n.d.,227588.3,3574786.7800000003,305818.85,281731.22000000003,1030036.05,n.d.,343881.12,22830.03,309575.85,332405.88,180107.74000000002,296400.56,3362429.66,674272.16,n.d.,7449.46,7065.05,2275067.5,80874.81,2275067.5,n.d.,37649.61,136960.44,n.d.,123458.28,1030036.05,16,-238353.41,13502.16,3050797.92,3056610.81,935455.6,0,121729.26,n.d.,349317.56,n.d.,339776.0,258901.19,309575.85,1245031.45,258901.19,30200.15,n.d.,2953429.8,3711747.22,3711747.22,1043943.24,BOSCH ORTOPEDICS SL_resum
2015,n.d.,203831.22,3260377.74,305818.85,216780.88,954020.3300000001,n.d.,275248.02,28512.64,209914.89,238427.53,171496.84,242913.639,3103528.47,624252.38,n.d.,440.0,440,2041387.5,58016.0,2041387.5,n.d.,36809.350000000006,137458.73,n.d.,123956.57,954020.33,19,-224687.259,13502.16,2813632.88,2797709.62,877452.2799999999,0,90476.78,n.d.,294308.0,n.d.,246284.24,188268.24,209914.89,1087367.1700000002,188268.24,36369.350000000006,n.d.,2716264.76,3397836.47,3397836.47,899489.26,BOSCH ORTOPEDICS SL_resum
2014,n.d.,229471.04,3067495.62,305818.85,220661.7,919695.52,n.d.,375391.13,33114.86,201956.0,235070.86,131626.81,277546.9,2915260.23,609376.08,n.d.,506.95,503.92999999999995,1980542.63,46983.310000000005,1980542.63,n.d.,33081.1,160876.17,n.d.,149374.01,919695.52,16,-216400.17,11502.16,2560477.68,2609441.38,858891.11,0,83640.52,n.d.,313111.56,n.d.,234530.15,187546.84,201956.0,1060847.1090000002,187546.84,32574.149,n.d.,2463109.56,3228371.79,3228371.79,877525.02,BOSCH ORTOPEDICS SL_resum
