Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,265176.58,204379.72,1803932.02,33807.619999999995,28192.57,2187596.04,619151.9400000001,1110657.79,19586.02,72949.56,92535.58,693274.23,1599552.3,537938.81,166806.21000000002,n.d.,62243.77,62243.77,3041881.87,2099.24,3041895.88,n.d.,0.0,100086.07,n.d.,97018.92,2306936.73,5.0,-594958.05,3067.15,n.d.,504131.19,781350.2799999999,3487.6,273883.44,268664.18,1097415.1,n.d.,10705.79,8606.55,72949.56,854299.839,8606.55,-62243.77,n.d.,n.d.,1904018.09,1904018.09,259341.789,VILNAT SL_resum
2022,772244.6,629032.54,2257066.9,33807.619999999995,59049.479,5855163.98,545131.71,1305566.55,31994.51,89334.98999999999,121329.5,833668.66,1510202.6700000002,529332.26,153975.04,n.d.,54385.78,45080.5,6511051.149999999,7894.24,6511300.79,n.d.,0.0,421988.25,n.d.,421846.89,6429694.619999999,5.0,-380832.27,141.36,117831.69,495524.64,566801.8200000001,3587.22,199726.82,775831.8200000001,1373891.07,n.d.,34949.21,27054.97,89334.98999999999,656136.809,27054.97,-54385.78,n.d.,71727.17000000001,2679055.15,2679055.15,265999.26,VILNAT SL_resum
2021,950797.56,734238.8300000001,2445002.02,33807.619999999995,66839.31,5941879.94,347926.98000000004,1503663.35,21739.62,116560.2,138299.81999999998,501912.24,1271336.76,502277.29,161501.75,n.d.,56807.11,56807.11,6411935.63,14653.6,6611935.63,n.d.,0.2,446952.31,n.d.,446952.31,5941879.94,5.0,-370254.12,n.d.,439426.43000000005,468469.67,553495.49,3042.09,353671.58,953839.65,1435837.39,n.d.,59753.28999999999,45099.69,116560.2,670055.6889999999,45099.69,-56806.91,n.d.,340405.62,2891954.33,2891954.33,299801.77,VILNAT SL_resum
2020,1323865.51,715180.91,2609227.27,33807.619999999995,32931.41,3095854.8899999997,509187.69,1432678.95,20019.37,66034.61,86053.98,908109.06,1625607.0990000002,457177.6,164007.5,n.d.,49315.07,49315.07,3616351.59,3808.0,3616351.59,n.d.,0.5,458899.43000000005,n.d.,458899.43000000005,3095854.89,5.0,-270435.22000000003,n.d.,268439.26,423369.98,454462.08900000004,1843,60871.99,1325708.51,1285240.59,n.d.,16720.04,12912.04,66034.61,520496.699,12912.04,-49314.57,n.d.,268439.26,3068126.7,3068126.7,250061.98,VILNAT SL_resum
2019,431110.05,415991.63,1823987.66,33807.5,40386.2,5954038.319999999,746753.25,1016959.0,21431.19,62033.91,83465.1,719328.65,1320296.02,444265.56,151454.59,n.d.,37125.09,37125.09,6463754.31,5953.81,6463754.31,n.d.,0.0,404310.1,160.86,404149.24,5954038.319999999,5.0,-274796.3,n.d.,87700.01,410458.06,447682.08,1462.2,188715.07,432572.25,1351459.95,n.d.,24908.82,18955.01,62033.91,509715.98900000006,18955.01,-37125.09,n.d.,87700.01,2228297.76,2228297.76,234919.69,VILNAT SL_resum
2018,443317.76,1627899.75,2342875.74,33807.5,34550.41,3624980.4699999997,n.d.,1717182.44,23614.92,61062.42,84677.34,622709.59,711992.2789999999,425310.38,153678.63,n.d.,46705.73,46705.73,4079606.75,3421.2,4079606.75,n.d.,0.0,425741.22,5469.13,420272.09,3624980.47,5.0,-216270.31,n.d.,2983.71,391502.88,393563.86,866.8199999999999,271222.25,444184.58,1899122.0,n.d.,14356.69,10935.49,61062.42,454626.27900000004,10935.49,-46705.73,n.d.,2983.71,2768616.96,2768616.96,238355.97,VILNAT SL_resum
2017,477563.18,1188723.95,1962208.66,33807.5,34701.92,2664734.9499999997,n.d.,1436686.57,26328.42,63653.21,89981.63,474279.69,722242.31,414374.89,149963.8,n.d.,52695.44,52695.44,3147396.63,2584.27,3147396.63,n.d.,0.0,401943.2,10777.4,391165.8,2664734.95,5.0,-242716.25,n.d.,51242.4,380567.39,419008.47000000003,524.7,282965.14,478087.88,1471689.09,n.d.,10957.77,8373.5,63653.21,482661.679,8373.5,-52695.44,n.d.,49138.65,2364151.86,2364151.86,239945.43,VILNAT SL_resum
2016,344011.13,1294323.48,2014862.28,33807.5,18930.51,2568843.4299999997,n.d.,1607000.56,10386.78,57108.12,67494.9,387311.9,699988.98,406001.39,131240.98899999997,n.d.,45901.7,45901.7,3096123.42,2662.69,3096123.42,n.d.,0.0,428271.62,16085.67,412185.95,2568843.43,2.0,-328544.1,n.d.,20549.82,372193.89,470171.869,266.27,398531.63,344277.4,1692855.11,n.d.,11206.42,8543.730000000001,57108.12,527279.989,8543.730000000001,-45901.7,n.d.,20549.82,2443133.9,2443133.9,198735.889,VILNAT SL_resum
2015,730504.64,721504.92,1667684.32,33807.5,15954.42,2475531.4699999997,n.d.,628574.88,10397.83,60130.68,70528.51,853968.51,761038.47,397457.66,121986.7,n.d.,52721.89,52721.89,2963100.82,1852.2,2963100.82,n.d.,0.0,361222.29,n.d.,361222.29,2475531.47,3.0,-295054.13999999996,n.d.,185140.93,363650.16,427438.67,0,179439.38999999998,730504.64,900944.31,n.d.,7408.79,5556.59,60130.68,487569.349,5556.59,-52721.89,n.d.,185140.93,2028906.61,2028906.61,192515.209,VILNAT SL_resum
2014,488692.31,817465.92,1623304.6,33807.619999999995,15944.83,2507083.46,n.d.,673357.64,8784.68,69037.92,77822.6,812772.49,668664.2089999999,391901.19,121538.76,n.d.,60308.21,59437.46,2934534.53,2386.72,2934534.53,n.d.,817.16,371620.12,n.d.,371620.12,2507083.46,2.0,-228089.71000000002,n.d.,137174.47,358093.57,358413.149,0,296865.3,488692.31,1114331.22,n.d.,9546.87,7160.150000000001,69037.92,427451.069,7160.150000000001,-59491.049,n.d.,137174.47,1994924.72,1994924.72,199307.77,VILNAT SL_resum
2013,452950.78,872974.59,1534185.49,33807.619999999995,24899.17,2096722.43,n.d.,697494.01,19529.93,41022.58,60552.51,836691.48,661210.9,384741.04,108622.1,n.d.,36096.310000000005,36096.310000000005,2471358.16,59.21,2471358.16,n.d.,502.18,359260.62,n.d.,359260.62,2096184.23,3.0,-205461.12,n.d.,n.d.,350933.42000000004,333613.149,0,182779.699,452950.78,1055754.29,n.d.,5428.45,5369.24,41022.58,374635.73000000004,5369.24,-35594.13,n.d.,n.d.,1893446.11,1893446.11,169676.79,VILNAT SL_resum
2012,164932.14,617435.19,1454190.03,33807.619999999995,21051.34,2529309.88,99281.47,746527.6,12627.15,57846.17,70473.319,707662.43,836754.8400000001,380398.28,115761.47,n.d.,46824.84,46824.84,2960811.87,2808.06,2960811.87,n.d.,210.92,383118.24,n.d.,383118.24,2529309.88,3.0,-245267.2,n.d.,n.d.,346590.66,373655.82,0,575261.19,164932.14,1291977.85,n.d.,11232.25,8424.19,57846.17,431501.99000000005,8424.19,-46613.92,n.d.,n.d.,1837308.27,1837308.27,186445.71,VILNAT SL_resum
2011,n.d.,840204.4500000001,1499097.73,32996.059,25157.51,1946109.62,72467.61,591038.3400000001,7045.469999999999,38809.310000000005,45854.78,646691.7699999999,397525.659,377252.78,102637.46,n.d.,20952.16,20952.16,2377667.43,6037.34,2377667.43,n.d.,6292.23,62633.61,n.d.,62633.61,1946109.62,2.0,-283065.57,n.d.,261367.62,344256.72000000003,392748.5,0,271806.5,n.d.,1184478.56,n.d.,24149.38,18112.04,38809.310000000005,431557.81,18112.04,-14659.93,n.d.,n.d.,1561731.34,1561731.34,154784.47,VILNAT SL_resum
2010,n.d.,519955.73000000004,1104191.64,32996.059,20070.13,1857169.299,75064.14,581685.3400000001,7401.5,36903.83,44305.33,391482.14,453211.75,359140.74,120297.43,n.d.,20018.92,19967.99,2306381.06,4222.87,2307438.83,n.d.,6.59,34178.74,n.d.,34178.74,1853116.65,4.0,-285666.77,n.d.,131024.16,326144.68,413365.7,0,184209.77,n.d.,779229.64,n.d.,16891.5,12668.63,36903.83,450269.53,12668.63,-20012.33,n.d.,84444.95999999999,1138370.38,1138370.38,164558.419,VILNAT SL_resum
2009,n.d.,542751.49,924598.21,32996.059,20615.01,1605579.79,45075.91,402931.73,6075.07,38263.75,44338.82,400082.03,260262.27,346472.11,131966.37,n.d.,20837.62,19906.09,1995098.27,3634.99,1995098.27,n.d.,748.8,41580.24,n.d.,41580.24,1581211.61,4.0,-213213.29,n.d.,121584.45,313476.05,351254.73000000004,0,31878.94,n.d.,619706.3400000001,n.d.,18174.93,14539.94,38263.75,389518.48000000004,14539.94,-20088.82,n.d.,36120.17,966178.45,966178.45,176122.46,VILNAT SL_resum
2008,n.d.,621719.75,1176818.35,32996.059,28370.38,2184872.3,195075.91,557937.63,3520.12,62873.12,66393.23999999999,461701.51,397919.39,331932.17,125569.16,n.d.,31274.11,31274.11,2631115.33,8283.42,2631115.33,n.d.,1534.669,26208.2,n.d.,26208.2,2184872.3,4.0,-254280.63,n.d.,157179.21000000002,298936.11,383369.91000000003,0,54298.72,n.d.,871094.38,n.d.,33133.68,24850.26,62873.12,446243.03,24850.26,-29739.44,n.d.,n.d.,1203026.55,1203026.55,193497.07,VILNAT SL_resum
