Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012,30000,15603.91,94789.21,9015.18,-6737.119000000001,186218.46,n.d.,60473.64,2274.27,-9013.49,-6739.219,5370.27,50240.0,40632.94,113575.46,n.d.,0.0,n.d.,328211.9,n.d.,328211.9,n.d.,2.1,10447.11,327.42999999999995,10119.68,186218.46,5,-35157.2,n.d.,28945.3,31617.759,151006.93,0,18999.47,30000,34603.380000000005,n.d.,-9011.39,-9011.39,-9013.49,141993.44,-9011.39,2.1,n.d.,21414.5,105236.32,105236.32,106838.34,GELI FUSTERIA I DECORACIO SL_resum
2011,30000,12696.240000000002,111977.48,9015.18,-19043.99,220052.41999999998,n.d.,51878.850000000006,6500.120000000001,-25573.97,-19073.85,5370.27,44552.880000000005,52978.33,122566.14,n.d.,0.88,0.88,387472.81,n.d.,387472.81,n.d.,30.74,11795.68,327.42999999999995,11468.25,220052.42,4,-63928.1,n.d.,54728.36,43963.149,192994.36,0,28098.59,30000,40794.83,n.d.,-25544.11,-25544.11,-25573.97,167420.38899999997,-25544.11,29.86,n.d.,47197.56,123773.16,123773.16,103523.03,GELI FUSTERIA I DECORACIO SL_resum
2010,30000,11918.2,154458.22,9015.18,5743.24,197047.22,n.d.,85182.93999999999,3488.19,2973.03,6461.22,10150.77,83415.51,78522.43999999999,102085.12,n.d.,0.0,n.d.,362203.19,751.6800000000001,362203.19,n.d.,33.7,12295.8,327.42999999999995,11968.37,197047.22,4,-56609.63,n.d.,59124.51,69507.26,162182.94,0,46313.380000000005,30000,58231.58,n.d.,3006.73,2255.05,2973.03,165155.97,2255.05,33.7,n.d.,51593.71,166754.02,166754.02,108580.04,GELI FUSTERIA I DECORACIO SL_resum
2009,30000,28507.649999999998,150117.34999999998,9015.18,6527.78,147127.31999999998,n.d.,26650.01,2765.96,4978.74,7744.7,10150.77,8293.129,76267.39,102830.69,n.d.,0.0,n.d.,304453.12,1253.94,304453.12,n.d.,37.02,15444.15,327.42999999999995,15116.72,147127.31999999998,4,-46750.41,n.d.,113316.57,67252.20999999999,152347.06,0,30786.460000000003,30000,59294.11,n.d.,5015.76,3761.82,4978.74,157325.8,3761.82,37.02,n.d.,105785.77,165561.5,165561.5,110612.41,GELI FUSTERIA I DECORACIO SL_resum
2008,30000,13025.91,165182.34,9015.18,8106.2699999999995,129903.43,n.d.,53673.86,3465.34,6156.48,9621.82,20160.97,60808.92,96895.81,103151.86,n.d.,0.0,n.d.,305142.39,1546.98,305142.39,n.d.,31.43,18210.11,327.42999999999995,17882.68,129903.43,4,-62465.28,n.d.,91347.51,87880.63,169082.47999999998,0,43470.73,30000,56496.64,n.d.,6187.91,4640.929999999999,6156.48,175238.96,4640.929999999999,31.43,n.d.,91347.51,183392.45,183392.45,112805.11,GELI FUSTERIA I DECORACIO SL_resum
2007,30000,n.d.,144142.18899999998,9015.18,19663.280000000002,n.d.,n.d.,92183.91,4433.33,20290.5,24723.83,18035.97,110219.88,92254.88,122003.98,n.d.,14.84,14.84,365624.94,5076.650000000001,365624.94,n.d.,30.94,21898.17,322.33,21575.84,159536.25,6,n.d.,0,33922.309,83239.7,n.d.,n.d.,43785.48,30000,43785.48,n.d.,20306.6,15229.949,20290.5,n.d.,15229.95,16.1,n.d.,33402.15,166040.36,166040.36,146758.749,GELI FUSTERIA I DECORACIO SL_resum
2006,31615.74,n.d.,138099.949,9015.18,32281.23,n.d.,n.d.,89893.39,7786.14,34383.59,42169.72899999999,5035.969999999999,94929.36,77024.93,121706.18,n.d.,276.48999999999995,276.48999999999995,488233.78,10497.9,488233.78,872.99,12.9,26331.5,322.33,26009.17,268567.59,6,n.d.,0,43170.589,68009.75,n.d.,n.d.,55790.78,31615.74,55790.78,n.d.,34120.0,23622.1,34383.59,n.d.,24495.09,-263.59,872.99,42650.43,164431.44999999998,164431.44999999998,164761.8,GELI FUSTERIA I DECORACIO SL_resum
2005,37861.55,n.d.,81562.52900000001,9015.18,14813.49,n.d.,n.d.,33513.12899999999,6720.63,11435.08,18155.71,20251.23,53764.359,52529.84,104274.95,n.d.,610.0,610,329098.92000000004,3468.3700000000003,329098.92000000004,720,16.149,34117.64,322.33,33795.310000000005,152359.58,5,n.d.,0,27798.17,43514.659,n.d.,n.d.,25288.78,37861.55,25288.78,n.d.,10841.23,7372.860000000001,11435.08,n.d.,8092.860000000001,-593.8499999999999,720,27278.01,115680.17,115680.17,123166.81,GELI FUSTERIA I DECORACIO SL_resum
2004,43773.840000000004,n.d.,110694.049,9015.18,14473.25,n.d.,n.d.,64230.94,7044.51,11275.44,18319.95,20251.23,84482.17000000001,44436.98,90256.67,n.d.,681.88,681.88,314388.14,3183.75,314388.14,n.d.,18.93,29458.27,361.45,29096.82,152823.4,5,n.d.,0,26211.879,35421.8,n.d.,n.d.,51941.5,43773.840000000004,51941.5,n.d.,10612.49,7428.74,11275.44,n.d.,7428.74,-662.9499999999999,n.d.,25691.72,140152.31999999998,140152.31999999998,108595.55,GELI FUSTERIA I DECORACIO SL_resum
2003,n.d.,n.d.,87797.87900000002,9015.18,11124.630000000001,n.d.,n.d.,47848.14,5890.53,7444.85,13335.38,18221.23,66069.369,37008.24,99835.48,n.d.,6.14,6.14,315290.21,2243.18,315290.21,n.d.,38.57,18865.65,527.3299999999999,18338.32,149946.41999999998,6,n.d.,0,21728.509,27993.059,n.d.,n.d.,69655.29,n.d.,69655.29,n.d.,7477.28,5234.1,7444.85,n.d.,5234.1,32.43,n.d.,21208.35,106663.53,106663.53,113209.43,GELI FUSTERIA I DECORACIO SL_resum
2002,640.25,n.d.,82996.089,9015.18,11801.48,n.d.,n.d.,53417.94,5537.78,8720.77,14258.55,16379.51,69797.45,31774.13,103271.74,n.d.,523.9499999999999,523.9499999999999,338314.36,2684.44,338314.36,575.4599999999999,175.86,24756.18,933.13,23823.05,156241.37999999998,n.d.,n.d.,0,13198.638,22758.95,n.d.,n.d.,75337.89,640.25,75337.89,n.d.,8372.68,5688.24,8720.77,n.d.,6263.7,-348.09,575.4599999999999,12678.48,107752.27,107752.27,118281.61,GELI FUSTERIA I DECORACIO SL_resum
2001,7872.860000000001,n.d.,94090.12900000002,9015.18,10132.98,n.d.,n.d.,54065.36,5477.98,7507.160000000001,12985.14,5104.53,59169.89,25510.14,92776.36,n.d.,1159.73,1159.73,337891.49000000005,1994.99,337891.49000000005,236.93,65.63,27632.69,1179.6599999999999,26453.03,184072.74,n.d.,n.d.,0,34920.238999999994,16494.960000000003,n.d.,n.d.,88339.82,7872.860000000001,88339.82,n.d.,6413.06,4418.07,7507.160000000001,n.d.,4655.0,-1094.1,236.93,34400.08,121722.82,121722.82,106064.06,GELI FUSTERIA I DECORACIO SL_resum
2000,n.d.,n.d.,53637.039,9015.18,7848.89,n.d.,n.d.,17975.91,3920.11,5727.89,9648.0,9054.03,27029.94,20855.14,88373.33,n.d.,475.48,475.47999999999996,330663.78,1683.77,330663.78,140.73,219.41,19337.64,1082.56,18255.08,198644.42,6,n.d.,0,26607.099,11839.96,n.d.,n.d.,52119.54,n.d.,52119.54,n.d.,5471.820000000001,3788.049,5727.89,n.d.,3928.78,-256.07,140.73,26086.94,72974.69,72974.69,98381.47,GELI FUSTERIA I DECORACIO SL_resum
1999,7384.18,n.d.,36713.809,9015.18,6163.41,n.d.,n.d.,7861.48,4524.31,3109.3300000000004,7633.64,12735.15,20596.629,16926.36,81010.14,n.d.,804.54,804.54,249135.51,702.47,249162.41,n.d.,36.790000000000006,23170.19,1349.07,21821.12,139377.41999999998,6,n.d.,0,16117.179,7911.18,n.d.,n.d.,35573.450000000004,7384.18,35573.450000000004,n.d.,2341.58,1639.11,3109.3300000000004,n.d.,1639.1,-767.75,n.d.,15597.03,59884.0,59884.0,88680.55900000001,GELI FUSTERIA I DECORACIO SL_resum
