Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,189000,772.24,982038.66,18030.0,97417.639,n.d.,n.d.,681917.5,22754.5,104076.62,126831.12,n.d.,681145.26,118116.43,5023142.41,n.d.,5818.57,5818.57,5382250.85,23652.4,5382250.85,n.d.,57.49,203224.83,5103.610000000001,79241.43,n.d.,194.0,-232277.31999999998,118879.79,300121.16,100086.43,5278174.23,0,877374.8200000001,189000,878147.06,n.d.,98315.54,74663.13900000001,104076.62,5382250.85,74663.13900000001,-5761.08,n.d.,289799.23000000004,1185263.49,1185263.49,5150031.02,AXXON SELECTING ETT SL_resum
2012,n.d.,1346.54,729314.12,18030.0,38377.43,n.d.,n.d.,534943.16,19452.7,23695.75,43148.45,n.d.,533596.62,295453.29000000004,4455036.3,n.d.,6713.63,6713.63,4725248.69,n.d.,4730826.9,n.d.,1942.61,204527.26,8125.33,77841.98,n.d.,148.0,-232642.15,118559.95,194370.96,277423.29000000004,4707131.149999999,0,637041.549,n.d.,638388.09,n.d.,18924.73,18924.73,23695.75,4730826.9,18924.73,-4771.02,n.d.,187835.45,933841.38,933841.38,4500127.359999999,AXXON SELECTING ETT SL_resum
2011,n.d.,47.87,864148.3500000001,18030.0,44929.880000000005,n.d.,n.d.,665178.55,31383.54,16171.33,47554.87,n.d.,665130.6799999999,295255.6,4915820.99,n.d.,5150.969999999999,5150.969999999999,5258793.72,-297.76,5258793.79,n.d.,2228.22,194282.42,7996.37,66665.17900000002,n.d.,166.0,-295417.93000000005,119620.87,198969.8,277225.6,5242622.46,0,763127.3,n.d.,763175.1699999999,n.d.,13248.58,13546.34,16171.33,5258793.79,13546.34,-2922.75,n.d.,193176.56,1058430.77,1058430.77,4965604.08,AXXON SELECTING ETT SL_resum
2010,n.d.,5159.469999999999,1167431.3,18030.0,122060.329,n.d.,7879.72,790898.3,40020.380000000005,86029.2,126049.579,n.d.,785738.8300000001,356155.97000000003,5435557.35,n.d.,7288.25,7288.25,5846588.0,-1191.06,5856528.149999999,n.d.,2107.94,145299.81,2353.51,86115.19,n.d.,283.0,-294921.22000000003,56831.11,376533.0,338125.97000000003,5770498.949,297.76,943238.19,297.76,956277.38,n.d.,80848.89,82039.95,86029.2,5856528.149999999,82039.95,-5180.309,n.d.,299456.96,1312731.11,1312731.11,5563714.868999999,AXXON SELECTING ETT SL_resum
2009,7884.04,n.d.,721207.88,18030.0,-42159.58,n.d.,59473.13,668288.62,39521.06,-74986.77,-35465.71,n.d.,668288.62,359205.79000000004,4532053.430000001,n.d.,10020.11,10020.11,4791842.05,-1191.06,4807163.568999999,n.d.,2135.18,209736.37,5582.23,118681.03,n.d.,253.0,-310575.85,85473.11,52919.259,341175.79000000004,4882150.339,1488.82,502892.47,9372.859999999999,562365.6,n.d.,-82871.7,-81680.64,-74986.77,4807163.568999999,-81680.64,-7884.929999999999,n.d.,11025.29,930944.25,930944.25,4498722.898999999,AXXON SELECTING ETT SL_resum
2008,36783.719999999994,n.d.,767857.97,18030.0,100061.65,n.d.,33293.44,651298.55,46184.57,71211.39,117395.959,n.d.,651298.55,474986.74,6419895.109999999,n.d.,6961.429999999999,6961.429999999999,6953354.96,14865.39,6953354.96,n.d.,4492.51,239369.48,9686.38,151732.16,n.d.,341.0,-416063.889,77950.93999999999,116559.42,456956.74,6882143.57,2679.88,459483.67,39463.6,492777.11,n.d.,68742.47,53877.08,71211.39,6953354.96,53877.08,-2468.92,n.d.,14823.33,1007227.45,1007227.45,6541783.58,AXXON SELECTING ETT SL_resum
2007,26722.68,136915.77000000002,937408.47,18030.0,75042.93,n.d.,32999.3,880613.1699999999,28549.11,52805.82,81354.93,n.d.,743697.4,421109.66,6398352.2700000005,14240.27,4673.92,4673.92,6882082.41,12552.46,6882082.41,19848.129999999997,5306.52,225776.56,17415.88,160301.91,n.d.,358.0,n.d.,48058.76899999999,56795.29899999999,403079.66,n.d.,n.d.,545437.619,26722.68,715352.69,n.d.,53438.42,40885.96,52805.82,n.d.,46493.82,632.6,5607.860000000001,21907.53,1163185.03,1163185.03,6490621.58,AXXON SELECTING ETT SL_resum
2006,n.d.,47125.310000000005,965275.27,18030.0,40789.479,n.d.,n.d.,813818.97,29481.960000000003,28932.87,58414.83,n.d.,766693.659,374615.84,5671357.08,13232.89,3748.66,3748.66,6098554.1,2946.3700000000003,6098554.1,n.d.,2302.57,145000.14,12751.56,90051.73999999999,n.d.,330.0,n.d.,42196.84,151456.3,356585.84,n.d.,n.d.,688534.26,n.d.,735659.57,n.d.,27486.78,24540.41,28932.87,n.d.,11307.52,-1446.09,-13232.89,130645.9,1110275.41,1110275.41,5718841.59,AXXON SELECTING ETT SL_resum
2005,n.d.,46648.05,822372.2789999999,18030.0,44408.310000000005,n.d.,3561.4300000000003,767222.49,30139.39,23176.63,53316.02,n.d.,720574.4400000001,363308.32,549059.9400000001,8989.618,3465.58,3756.9,5697902.2700000005,2858.9700000000003,5698323.21,0.44,6406.019,163029.18,44139.58,78267.48,4770331.85,317.0,n.d.,40622.119,55149.789,345278.32,n.d.,n.d.,571883.659,n.d.,622093.14,n.d.,26117.07,23258.1,23176.63,n.d.,14268.92,2940.44,-8989.178,26305.66,985401.46,985401.46,600084.12,AXXON SELECTING ETT SL_resum
2004,3561.46,91335.42,915781.57,18030.0,56493.89,n.d.,155273.43,875319.5,26739.06,10293.86,37032.92,n.d.,783984.08,349039.4,623610.8300000001,7733.620000000001,4930.05,4930.05,5954917.92,2220.38,5955350.04,8809.57,25535.45,141915.03,41965.159999999996,89154.01,5029814.59,326.0,n.d.,10795.86,40462.07,331009.4,n.d.,n.d.,458486.89,3561.46,705095.74,n.d.,30899.26,28678.879,10293.86,n.d.,29754.83,20605.4,1075.949,140.07,1057696.6,1057696.6,687255.15,AXXON SELECTING ETT SL_resum
2003,14246.11,94839.33,980925.48,18030.0,34703.21,n.d.,10684.68,945236.25,24035.5,20617.54,44653.04,n.d.,850396.92,319284.57,597114.9400000001,4087.24,7273.360000000001,6982.04,6036328.970000001,4590.57,6036328.970000001,3103.44,2897.9,133313.76,35288.259999999995,87229.64,5110473.930000001,344.0,n.d.,10795.86,35689.22899999999,301254.57,n.d.,n.d.,675184.55,14246.11,780708.56,n.d.,16242.08,11651.51,20617.54,n.d.,10667.71,-4375.46,-983.7990000000001,17601.75,1114239.24,1114239.24,643390.76,AXXON SELECTING ETT SL_resum
2002,24930.85,n.d.,922115.289,18030.0,34272.14,n.d.,n.d.,722740.41,25080.86,20186.76,45267.619,n.d.,722740.41,308616.86,587806.8200000001,1823.37,7037.67,7037.67,5544455.46,4875.23,5552768.649999999,590.1,2150.69,116804.32,40449.48,65423.66,4637426.68,280.0,n.d.,10931.179,199374.879,290586.86,n.d.,n.d.,705371.9,24930.85,705371.9,n.d.,15299.78,10424.55,20186.76,n.d.,9191.28,-4886.98,-1233.27,179395.41,1038919.61,1038919.61,633991.8600000001,AXXON SELECTING ETT SL_resum
2001,35615.5,n.d.,830006.6,18030.0,103723.39,n.d.,n.d.,601288.2899999999,22264.73,95089.15,117353.87900000002,n.d.,601288.2899999999,299425.58,524005.4900000001,3041.03,6265.860000000001,6265.860000000001,5460091.72,32182.99,5470993.279,1312.42,26546.980000000003,139079.97999999998,44069.159999999996,84079.63,4574596.84,622.0,n.d.,10931.19,228718.309,281395.58,n.d.,n.d.,634045.49,35615.5,634045.49,n.d.,115370.26,83187.269,95089.15,n.d.,81458.66,20281.11,-1728.61,213797.37,969086.57,969086.57,666177.73,AXXON SELECTING ETT SL_resum
2000,n.d.,n.d.,785390.9600000001,18030.36,105469.299,n.d.,n.d.,678314.2899999999,13190.15,109856.77,123046.92,n.d.,678314.2899999999,217966.92,478465.84,n.d.,4807.17,4807.17,4906558.930000001,35400.4,4919620.79,210.35000000000002,22419.58,67120.03,n.d.,60388.7,4081550.64,427.0,n.d.,6731.33,107076.669,199936.56,n.d.,n.d.,634544.07,n.d.,634544.07,n.d.,127469.19,92068.79,109856.77,n.d.,92279.15,17612.420000000002,210.35000000000002,100047.76,852510.99,852510.99,624142.71,AXXON SELECTING ETT SL_resum
1999,n.d.,n.d.,639934.49,18030.36,92332.93,n.d.,n.d.,523081.36,13133.92,123583.9,136717.81999999998,n.d.,523081.36,140713.08,354496.85,1532.1399999999999,7464.5,7463.69,4239311.37,35956.78999999999,4240506.26,n.d.,568.55,59362.25,3505.22,49730.41,3498781.9299999997,391.0,n.d.,6126.619000000001,116853.13,122682.719,n.d.,n.d.,558583.6699999999,n.d.,558583.6699999999,n.d.,116687.94,80731.15000000001,123583.9,n.d.,79199.01,-6895.95,-1532.1399999999999,110737.3,699296.74,699296.74,490250.259,AXXON SELECTING ETT SL_resum
