Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,2242.17,883280.2,480809.68,n.d.,3289.3990000000003,n.d.,20104.99,n.d.,28757.44,28757.44,710786.9600000001,728649.7789999999,1205960.65,5424.0,n.d.,221.33,221.33,n.d.,8560.97,99965.81,n.d.,0.47000000000000003,344509.5,n.d.,344509.5,5789.4,1,-62494.97,n.d.,152388.25,725150.97,67918.97,0,19586.88,n.d.,21829.05,n.d.,28536.58,19975.61,28757.44,96676.40999999999,19975.61,-220.86,n.d.,1305.1699999999998,1227789.7,1227789.7,34181.91,RENDAPALS SOCIEDAD LIMITADA_resum
2012,n.d.,n.d.,869232.07,480809.68,58573.409,149530.13,n.d.,51893.08,23860.09,52180.17,76040.26,708286.9600000001,760180.039,1185985.04,20212.74,n.d.,749.38,749.38,200000,16717.56,339900.87,n.d.,0.09,344509.5,n.d.,344509.5,149530.13,1,-94117.73999999999,n.d.,109052.03,705175.3600000001,138190.57,0,27756.53,n.d.,27756.53,n.d.,51430.880000000005,34713.319,52180.17,190370.74000000002,34713.319,-749.2900000000001,n.d.,9318.99,1213741.57,1213741.57,96253.09,RENDAPALS SOCIEDAD LIMITADA_resum
2011,n.d.,254.60999999999999,927933.45,480809.68,13845.399,8305.629,n.d.,32690.77,1831.42,28361.08,30192.5,708286.9600000001,740723.12,1151271.72,30174.06,n.d.,347.91,347.90999999999997,128585.09,15999.19,129182.42,n.d.,0,405465.65,n.d.,405465.65,8305.629,1,-60510.229999999996,n.d.,186955.72,670462.04,92515.70999999999,0,181872.77,n.d.,182127.38,n.d.,28013.17,12013.979,28361.08,120876.791,12013.979,-347.91,n.d.,2915.4,1333399.1,1333399.1,60366.56,RENDAPALS SOCIEDAD LIMITADA_resum
2010,n.d.,n.d.,831251.6699999999,480809.68,n.d.,7174.150000000001,n.d.,50666.37,n.d.,25482.35,25482.35,708286.9600000001,758953.3300000001,1139257.74,9670.13,n.d.,381.11,381.11,94999.84,7530.37,95227.75,n.d.,0,325672.78,n.d.,325672.78,7174.150000000001,1,-52901.119999999995,n.d.,72298.34,658448.059,62571.25,0,17666.71,n.d.,17666.71,n.d.,25101.24,17570.87,25482.35,88053.6,17570.87,-381.11,n.d.,4915.23,1156924.45,1156924.45,35152.48,RENDAPALS SOCIEDAD LIMITADA_resum
2009,n.d.,n.d.,836018.7699999999,480809.68,31569.17,6675.2,n.d.,48103.36,24273.39,10548.07,34821.46,708286.9600000001,756390.3200000001,1121686.87,10818.240000000002,n.d.,125.53,125.53,77170.97,3126.76,81198.93999999999,n.d.,0,296034.79000000004,n.d.,296034.79000000004,6675.2,1,-28884.04,n.d.,79628.45,640877.19,63975.67,0,10366.69,n.d.,10366.69,n.d.,10422.54,7295.78,10548.07,74523.73999999999,7295.78,-125.53,n.d.,3938.3,1132053.56,1132053.56,45639.7,RENDAPALS SOCIEDAD LIMITADA_resum
2008,n.d.,13765.06,821312.54,480809.68,43411.09,5980.469999999999,n.d.,36113.5,24273.39,27314.89,51588.28,708286.9600000001,730635.399,1114391.09,10818.240000000002,n.d.,51.27,51.27,86321.67000000001,8201.869999999999,86372.47,n.d.,75.95,319034.62,n.d.,319034.62,5980.469999999999,1,-17985.480000000003,n.d.,76912.07900000001,633581.409,53077.11,0,12191.01,n.d.,25956.07,n.d.,27339.57,19137.699,27314.89,80392,19137.699,24.68,n.d.,1221.93,1140347.16,1140347.16,62482.469,RENDAPALS SOCIEDAD LIMITADA_resum
2007,n.d.,n.d.,753523.41,480809.68,55826.189999999995,n.d.,n.d.,36739.61,23731.460000000003,47469.94,71201.4,708286.9600000001,745026.57,1095253.39,10818.240000000002,n.d.,122.45,122.45,28800.08,15453.02,129388.56,n.d.,200.26,411259.77,n.d.,336184.78,11365.849999999999,1,n.d.,75074.989,8496.84,614443.71,n.d.,n.d.,69529.79,n.d.,69529.79,n.d.,47547.75,32094.73,47469.94,n.d.,32094.73,77.81,n.d.,8496.84,1164783.1800000002,1164783.1800000002,82219.9,RENDAPALS SOCIEDAD LIMITADA_resum
2006,n.d.,n.d.,774242.21,480809.68,43282.58,n.d.,n.d.,42184.54,23975.14,29703.54,53678.68,714334.3500000001,756518.89,1063158.6590000002,10818.240000000002,n.d.,273.05,273.05,106365.59,10396.31,106535.269,n.d.,273.26,429965.7,n.d.,354890.71,9831.18,1,n.d.,75074.989,17723.318999999996,582348.9789999999,n.d.,n.d.,141049.25,n.d.,141049.25,n.d.,29703.75,19307.44,29703.54,n.d.,19307.44,0.21,n.d.,17723.32,1204207.91,1204207.91,64770.18,RENDAPALS SOCIEDAD LIMITADA_resum
2005,16810.27,n.d.,760898.23,480809.68,24553.458000000002,n.d.,n.d.,28275.34,16236.07,11677.15,27913.22,716152.66,744428.0,1043851.22,10818.240000000002,n.d.,494.19,494.19,89779.5,3564.59,89779.5,n.d.,699.02,422143.46,n.d.,389143.47,34750.03,1,n.d.,32999.99,16470.229,563041.54,n.d.,n.d.,122380.2,16810.27,122380.2,n.d.,11881.98,8317.389,11677.15,n.d.,8317.387999999999,204.83,n.d.,16470.23,1183041.6900000002,1183041.6900000002,39430.478,RENDAPALS SOCIEDAD LIMITADA_resum
2004,23625.54,n.d.,805995.3200000001,480809.68,308045.47000000003,n.d.,n.d.,53465.22,16313.51,441248.23,457561.74,718026.07,771491.2889999999,1035533.83,10818.240000000002,n.d.,715.53,715.53,1722300,150151.69,1742045.31,n.d.,1350.95,407960.8,n.d.,407960.8,1226805.81,1,n.d.,0,34504.03,554724.149,n.d.,n.d.,154796.75,23625.54,154796.75,n.d.,441883.65,291731.96,441248.23,n.d.,291731.96,635.42,n.d.,34504.03,1213956.12,1213956.12,469730.93000000005,RENDAPALS SOCIEDAD LIMITADA_resum
2003,26762.07,n.d.,1381157.34,480800.0,105353.06,n.d.,n.d.,120030.12,34954.99,98208.59,133163.579,1105788.72,1225818.8390000002,743801.87,10818.16,n.d.,802.42,802.42,585027.7699999999,30971.91,585027.7699999999,n.d.,3963.8100000000004,1096415.1800000002,n.d.,1096415.1800000002,396568.13999999996,1,n.d.,0,155338.5,263001.87,n.d.,n.d.,1707008.58,26762.07,1707008.58,n.d.,101369.98,70398.069,98208.59,n.d.,70398.07,3161.3900000000003,n.d.,155338.5,2477572.52,2477572.52,147945.55,RENDAPALS SOCIEDAD LIMITADA_resum
2002,32644.77,n.d.,543439.48,480809.68,70352.319,n.d.,n.d.,4763.05,25208.62,65627.88,90836.5,289643.21,294406.26,673403.8,10818.240000000002,n.d.,1136.88,1136.8799999999999,973968.05,19347.3,982639.56,n.d.,n.d.,803171.6,n.d.,803171.6,834877.66,1,n.d.,0,249033.219,192594.12,n.d.,n.d.,640562.51,32644.77,640562.51,n.d.,64491.0,45143.7,65627.88,n.d.,45143.7,-1136.88,n.d.,249033.22,1346611.08,1346611.08,101654.74,RENDAPALS SOCIEDAD LIMITADA_resum
2001,36444.11,n.d.,1022214.46,480800.0,49111.340000000004,n.d.,n.d.,93701.78,13160.78,50541.06,63701.84,879388.6699999999,973090.45,628260.07,10127.05,n.d.,1188.06,1188.06,805940.1699999999,16288.0,805940.1699999999,n.d.,2885.56,643398.65,n.d.,643398.65,712375.73,1,n.d.,0,49124.009,147460.069,n.d.,n.d.,1000908.93,36444.11,1000908.93,n.d.,52238.56,35950.56,50541.06,n.d.,35950.56,1697.5,n.d.,49124.01,1665613.11,1665613.11,76714.45,RENDAPALS SOCIEDAD LIMITADA_resum
2000,38221.8,n.d.,722842.37,480809.68,n.d.,n.d.,n.d.,2858.77,n.d.,48016.02,48016.02,491030.6,493889.37,592309.51,2163.64,n.d.,1199.63,1199.6299999999999,457387.55,15970.78,457387.55,n.d.,6419.55,222514.83,n.d.,221763.57,401108.07,n.d.,n.d.,751.259,228953.0,111499.83,n.d.,n.d.,314825.89,38221.8,314825.89,n.d.,53235.95,37265.17,48016.02,n.d.,37265.16,5219.929999999999,n.d.,228953.01,945357.2,945357.2,56599.21,RENDAPALS SOCIEDAD LIMITADA_resum
1999,41308.340000000004,n.d.,788791.41,480809.68,n.d.,n.d.,n.d.,65626.23999999999,n.d.,103761.33,103761.33,610780.38,676406.62,555044.3500000001,8654.57,n.d.,4446.44,4446.44,833303.2799999999,30821.86,833450.3200000001,n.d.,1620.4,151390.44,n.d.,150639.18,706605.59,1,n.d.,751.26,112384.79,74234.66900000001,n.d.,n.d.,343829.16,41308.340000000004,343829.16,n.d.,100935.29,70113.43,103761.33,n.d.,70113.43,-2826.04,n.d.,112384.8,940181.85,940181.85,114036.299,RENDAPALS SOCIEDAD LIMITADA_resum
