Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,376053.08,101823.75,641849.3400000001,150250.0,44807.47,219061.46,317693.96,211420.8,39672.06,31453.33,71125.39,340688.57,450285.62,577792.52,342695.09,n.d.,25556.47,25405.02,745825.51,1336.8,745825.51,n.d.,575.3499999999999,825949.53,101720.65,580122.3,259045.06,10.0,-112943.569,144106.58,89739.97,427542.52,495310.72000000003,0,94435.56,376053.08,513953.27,n.d.,6472.21,5135.41,31453.33,526764.05,5135.41,-24981.12,n.d.,725.97,1467798.87,1467798.87,414244.38,DUCFORM SOCIEDAD ANONIMA_resum
2022,302553.09,106396.48999999999,629881.97,150250.0,59511.72,252513.91999999998,307331.05,287426.92000000004,49414.94,29463.7,78878.64,252309.11,433339.54,572657.11,383315.76,n.d.,16576.68,16576.68,818196.6699999999,3365.59,843811.73,n.d.,575.3499999999999,878100.76,110550.61,613255.7899999999,296298.07,10.0,-129103.40999999999,154294.36,90145.94,422407.11,561834.11,0,219044.99,302553.09,632772.53,n.d.,13462.37,10096.78,29463.7,591297.81,10096.78,-16001.33,n.d.,131.94,1507982.73,1507982.73,462769.75,DUCFORM SOCIEDAD ANONIMA_resum
2021,311376.45,111022.83,472044.46,150250.0,-115007.569,583258.61,215701.51,247888.35,49414.94,-201048.99,-151634.05,133858.73,270724.25,562560.3300000001,273362.3,n.d.,18246.85,18246.85,814735.03,-54807.51,847541.9500000001,n.d.,65.82,909291.54,119380.57,633396.15,518938.19,13.0,-142555.09,156514.81999999998,90297.38,412310.33,465332.33,0,180674.88,311376.45,507399.22,n.d.,-219230.02,-164422.509,-201048.99,264283.33999999997,-164422.509,-18181.03,n.d.,283.38,1381336.0,1381336.0,121794.07,DUCFORM SOCIEDAD ANONIMA_resum
2020,378452.46,87661.35,711436.65,150250.0,60241.15,535026.99,241369.01,232162.75,54985.97,38693.92,93679.89,388695.43000000005,533196.829,726982.8400000001,256743.4,n.d.,32018.17,32018.17,1013523.16,1751.73,1013523.16,n.d.,331.16,884128.75,128210.53,654481.11,516474.79,14.0,-128072.88,101437.11,90578.47,576732.8400000001,439802.25,0,161099.74000000002,378452.46,490130.1,n.d.,7006.91,5255.18,38693.92,478496.17,5255.18,-31687.01,n.d.,564.47,1595565.4,1595565.4,350754.45,DUCFORM SOCIEDAD ANONIMA_resum
2019,321050.48000000004,275950.89,900271.01,150250.0,58624.55,1004847.37,330731.62,420400.41,54985.97,54109.65,109095.62,388894.37,533343.89,721727.66,424428.96,n.d.,49539.14,49539.14,1681225.39,1274.53,1681225.39,n.d.,342.6,940304.58,137040.49,700637.12,984707.17,16.0,-142853.44,102626.97,90976.23,571477.66,622268.37,0,191114.94,321050.48000000004,797797.4500000001,n.d.,4913.110000000001,3638.58,54109.65,676378.019,3638.58,-49196.54,n.d.,1962.23,1840575.59,1840575.59,533867.1799999999,DUCFORM SOCIEDAD ANONIMA_resum
2018,304814.07,206052.22,782198.55,150250.0,72037.06,551772.2899999999,389049.62,303578.1,69741.42,46334.04,116075.459,389393.16,486919.04,718089.08,434207.44,n.d.,44067.350000000006,44067.350000000006,1254506.28,765.21,1254506.28,n.d.,794.16,996375.04,145870.44999999998,746793.13,620347.49,16.0,-152451.09,103711.459,89227.29,567839.08,656399.9500000001,0,160568.6,304814.07,755670.4400000001,n.d.,3060.8500000000004,2295.64,46334.04,702733.99,2295.64,-43273.189,n.d.,213.29,1778573.59,1778573.59,551077.059,DUCFORM SOCIEDAD ANONIMA_resum
2017,473261.54,177696.33,773509.16,150250.0,92582.079,388056.73000000004,277535.2,315552.6,89583.68000000001,60215.74,149799.419,325209.96,463066.23,759293.49,452417.73,n.d.,58315.09,58315.09,1061685.07,999.47,1065144.47,n.d.,2097.22,1055906.29,154700.41,797793.53,395899.98,16.0,-74870.589,103412.35,132746.598,609043.49,616872,0,141628.88999999998,473261.54,596860.42,n.d.,3997.87,2998.3990000000003,60215.74,677087.74,2998.3990000000003,-56217.869,n.d.,232.55,1829415.45,1829415.45,604314.37,DUCFORM SOCIEDAD ANONIMA_resum
2016,423946.22,165269.44,742517.9500000001,150250.0,98716.11,402152.149,356632.9,286584.57,95332.83,72751.22,168084.05,309586.76,430901.89,925629.27,445078.31,n.d.,69002.33,69002.33,1202217.88,1127.77,1202217.88,n.d.,762.16,1328159.26,163530.37,916892.86,405640.1,16.0,-186903.37,247736.03,146346.62,775379.2699999999,727314.509,4821.02,194378.36,428767.24,716280.7,n.d.,4511.05,3383.28,72751.22,800065.7289999999,3383.28,-68240.17000000001,n.d.,118.14,2070677.21,2070677.21,613924.519,DUCFORM SOCIEDAD ANONIMA_resum
2015,583688.24,210691.18,822297.2699999999,150250.0,137095.97999999998,627791.49,357555.4,435682.22,95332.83,129807.43,225140.26,239962.8,464953.84,922245.99,448939.54,n.d.,75627.90999999999,75627.90999999999,1324184.03,12998.740000000002,1324184.03,n.d.,582.37,1435227.74,172360.33,1003395.74,603005.89,18.0,-22312.738999999998,259471.669,146652.25,771995.99,566585.1089999999,15428.89,167915.31,599117.13,736161.89,n.d.,54761.89,41763.15,129807.43,696392.539,41763.15,-75045.54,n.d.,374.77,2257525.01,2257525.01,674662.1699999999,DUCFORM SOCIEDAD ANONIMA_resum
2014,830439.87,205671.8,948582.2,150250.0,-699562.9600000001,987454.6699999999,425750.44,528429.939,73368.54,-805020.9500000001,-731652.409,280472.06,603230.1989999999,880482.8400000001,514034.78,n.d.,96566.58,96566.58,1396749.81,-128449.63,1396749.81,n.d.,206.4,1609202.06,181190.29,1144241.75,879033.87,18.0,-626912.7699999999,283770.02,139680.2,730232.8400000001,1214316.09,26728.5,188710.81,857168.37,820133.05,n.d.,-901381.13,-772931.5,-805020.9500000001,409295.13999999996,-772931.5,-96360.18,n.d.,n.d.,2557784.26,2557784.26,-217411.229,DUCFORM SOCIEDAD ANONIMA_resum
2013,725271.13,292380.49000000005,1993399.32,150250.0,76700.56,874202.4,687816.59,1125969.1700000002,73368.54,82463.95999999999,155832.5,705293.75,1538882.43,1653414.34,534150.06,n.d.,78071.58,78071.58,1822916.58,1110.6699999999998,1825183.93,n.d.,50.31,1541393.49,182914.38,1215886.2,874202.4,20.0,-260998.97,142592.91,162136.4,1503164.34,868517.57,52765.259999999995,123145.0,778036.39,1103342.08,n.d.,4442.6900000000005,3332.019,82463.95999999999,950981.53,3332.019,-78021.27,n.d.,195.68,3534792.81,3534792.81,690032.87,DUCFORM SOCIEDAD ANONIMA_resum
