Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,8935.96,1033347.53,19833.0,60536.759999999995,50562.25,n.d.,108687.24,494.32,95997.12,96491.44,856518.98,956270.26,74647.98999999999,46864.55,n.d.,35956.719999999994,35956.719999999994,218414.17,n.d.,218414.17,n.d.,2.04,12409.45,n.d.,1972.31,50562.25,2.0,-24495.93,10437.14,68141.31,54814.989,71854.8,0,962173.029,n.d.,971108.99,n.d.,60042.44,60042.44,95997.12,167851.91999999998,60042.44,-35954.68,n.d.,68141.31,1045756.98,1045756.98,143358.03,MANJON-PRADAS SL_resum
2012,n.d.,27245.53,945978.52,19833.0,-88289.33,58262.83,n.d.,34955.1,48.15,-55281.21,-55233.06,856268.98,863978.549,14605.55,105721.18,n.d.,33059.350000000006,33059.350000000006,151186.54,n.d.,151186.54,n.d.,3.08,11758.73,n.d.,1321.59,55128.92,4.0,-42435.59,10437.14,54754.44,-5227.449,148204.919,0,915886.169,n.d.,943131.7,n.d.,-88337.48,-88337.48,-55281.21,92923.70999999999,-88337.48,-33056.26899999999,n.d.,54754.44,957737.25,957737.25,50491.2,MANJON-PRADAS SL_resum
2011,n.d.,27658.86,971084.19,19833.0,n.d.,42529.539,n.d.,80517.66,n.d.,-9488.39,-9488.39,861702.89,914561.69,102943.03,96057.75,n.d.,37333.880000000005,37333.880000000005,148223.83,n.d.,148223.83,n.d.,1.2,10437.14,n.d.,n.d.,45663.45,4.0,-19124.93,10437.14,28863.64,83110.03,115182.68000000001,0,850919.439,n.d.,878578.3,n.d.,-46821.07,-46821.07,-9488.39,105694.29,-46821.07,-37332.68,n.d.,28863.64,981521.33,981521.33,86570.56,MANJON-PRADAS SL_resum
2010,n.d.,47254.06,960111.48,19833.0,n.d.,6671.6990000000005,n.d.,69784.09,n.d.,-75903.73999999999,-75903.73999999999,856268.98,878799.01,149764.1,132222.769,n.d.,23606.04,23606.04,121707.93,1897.92,121707.93,n.d.,26.77,10662.76,n.d.,n.d.,68682.04,3.0,-58717.2,10662.76,34058.41,129931.1,190939.96899999998,0,773756.08,n.d.,821010.14,n.d.,-99483.01,-101380.93,-75903.73999999999,115036.23,-101380.93,-23579.27,n.d.,34058.41,970774.24,970774.24,56345.79899999999,MANJON-PRADAS SL_resum
2009,n.d.,54897.13,951540.92,19833.0,4426.879,-102105.60900000001,7591.64,92081.45,13155.4,24671.13,37826.53,794258.64,831442.9600000001,251145.03,148510.31999999998,n.d.,36252.08,36252.08,141810.65,-2842.84,141810.65,n.d.,9.59,17032.53,n.d.,n.d.,100937.47,4.0,-57579.409,17032.53,65200.83,231312.03,219245.13,0,654939.65,n.d.,717428.42,n.d.,-11571.36,-8728.52,24671.13,243916.259,-8728.52,-36242.49,n.d.,54523.04,968573.45,968573.45,186346.44,MANJON-PRADAS SL_resum
2008,140258.64,46193.229999999996,1158181.46,19833.0,53286.74,829744.7799999999,12417.62,433485.79,19077.88,85029.43999999999,104107.32,591215.56,978508.12,259873.55,144864.6,n.d.,46331.44,46331.44,1149807.85,4494.68,1149807.85,n.d.,5.54,27345.09,n.d.,13155.4,224872.24,2.0,-71091.15000000001,14189.689,133480.109,240040.55,235033.63,0,726783.51,140258.64,785394.3600000001,n.d.,38703.54,34208.86,85029.43999999999,320063.07,34208.86,-46325.9,n.d.,133480.109,1185526.55,1185526.55,248977.46,MANJON-PRADAS SL_resum
2007,765426.76,n.d.,1444896.16,19833.0,-7776.7699999999995,n.d.,n.d.,158862.74000000002,24438.420000000002,13672.35,38110.77,1191496.34,1350359.08,225664.69,161497.19,886.56,51280.18,51280.18,595931.2799999999,-2231.8900000000003,595931.2799999999,3515.53,531.7800000000001,45146.78,31635.4,597.88,312570.87,3.0,n.d.,12913.499,94537.079,205831.69,n.d.,n.d.,498951.4900000001,765426.76,498951.4900000001,n.d.,-37076.05,-34844.16,13672.35,n.d.,-32215.19,-50748.4,2628.9700000000003,92128.59,1490042.94,1490042.94,202768.71,MANJON-PRADAS SL_resum
2006,780847.3400000001,n.d.,1652335.16,19833.0,56986.899,n.d.,n.d.,220747.42,32928.449,66452.35,99380.799,1072589.01,1293336.43,257879.88,156302.3,10.75,35548.380000000005,35548.380000000005,706449.3300000001,10375.05,706449.3300000001,2631.67,908.61,56778.59,50115.4,6163.3,393077.63,3.0,n.d.,499.889,358998.72900000005,238046.88,n.d.,n.d.,670386.53,780847.3400000001,670386.53,n.d.,31812.58,21437.53,66452.35,n.d.,24058.45,-34639.77,2620.92,354410.28,1709113.75,1709113.75,259212.629,MANJON-PRADAS SL_resum
2005,329765.33,n.d.,898107.54,19833.0,49075.32,n.d.,n.d.,67036.39,30018.25,43165.72,73183.97,691448.9400000001,758485.3300000001,233821.43,132166.82899999997,54.290000000000006,22515.01,22515.01,365203.17,4710.3,365203.17,1765.21,1405.74,88569.15000000001,68595.4,19473.86,80377.28,3.0,n.d.,499.889,139622.21000000002,213988.43,n.d.,n.d.,423089.93000000005,329765.33,423089.93000000005,n.d.,22056.45,17346.149999999998,43165.72,n.d.,19057.07,-21109.27,1710.92,132218.31999999998,986676.69,986676.69,208467.459,MANJON-PRADAS SL_resum
2004,n.d.,n.d.,481088.7,19833.0,35143.6,n.d.,n.d.,136637.68,20732.77,23149.3,43882.07,317320.15,453957.83,214764.36,100520.44,74.46000000000001,3766.7,3766.7,257039.69,5158.89,257039.69,0.02,261.56,40502.36,n.d.,40248.51,32654.95,3.0,n.d.,253.849,27130.869,194931.36,n.d.,n.d.,306826.7,n.d.,306826.7,n.d.,19644.16,14485.27,23149.3,n.d.,14410.83,-3505.14,-74.44000000000001,27130.87,521591.06,521591.06,144589.63,MANJON-PRADAS SL_resum
2003,n.d.,n.d.,325109.89,19833.0,79992.93999999999,n.d.,n.d.,167125.44,8823.2,106038.55,114861.75,81922.77,249048.21,200353.53,79245.61,182.38000000000002,3321.8,3321.8,475898.55,31387.41,475898.55,9.93,12.850000000000001,39424.850000000006,n.d.,39326.74,244169.98,3.0,n.d.,98.11,76061.68000000001,180520.53,n.d.,n.d.,164181.21000000002,n.d.,164181.21000000002,n.d.,102729.6,71342.19,106038.55,n.d.,71169.73999999999,-3308.9500000000003,-172.45000000000002,76061.68000000001,364534.74,364534.74,193947.76,MANJON-PRADAS SL_resum
2002,n.d.,n.d.,213615.08,19833.0,29573.73,n.d.,n.d.,54017.4,9702.12,30454.44,40156.56,120685.04,174702.44,129183.79,47292.42,0.47000000000000003,3184.17,3184.17,141941.29,8516.4,141941.29,1114.83,3.38,23312.28,n.d.,22979.38,44610.19,3.0,n.d.,332.899,38912.639,109350.79,n.d.,n.d.,107743.57,n.d.,107743.57,n.d.,27273.65,18757.25,30454.44,n.d.,19871.61,-3180.79,1114.36,38912.64,236927.36,236927.36,88566.719,MANJON-PRADAS SL_resum
2001,n.d.,n.d.,171042.43,19833.0,25662.960000000003,n.d.,n.d.,57303.69,4843.71,33826.24,38669.95,70218.38,127522.07,109312.17,47619.82,452.62,3635.22,3635.22,169880.37999999998,8922.54,169880.37999999998,0.01,3.3699999999999997,31564.13,n.d.,31552.109999999997,49437.36,3.0,n.d.,12.02,43520.359,89479.17000000001,n.d.,n.d.,93294.38,n.d.,93294.38,n.d.,30194.39,21271.85,33826.24,n.d.,20819.25,-3631.86,-452.61,43520.36,202606.55,202606.55,85840.54,MANJON-PRADAS SL_resum
2000,n.d.,n.d.,160473.99,19833.4,11411.42,n.d.,n.d.,31831.79,3124.6,14654.8,17779.398999999998,91823.93,123655.72,88492.93,59849.45,4.22,2812.29,2812.29,122455.22,3551.4900000000002,122455.22,0.02,n.d.,14220.55,n.d.,14208.53,12083.92,3.0,n.d.,12.019,36818.27,68659.53,n.d.,n.d.,86201.61,n.d.,86201.61,n.d.,11842.52,8291.03,14654.8,n.d.,8286.82,-2812.29,-4.2,36818.27,174694.54,174694.54,77624.65000000001,MANJON-PRADAS SL_resum
1999,n.d.,n.d.,179536.18,19833.4,52468.979,n.d.,n.d.,139282.37999999998,3454.02,68328.40999999999,71782.43,29253.71,168536.09,80206.11,78801.89,6.68,2680.54,2680.54,301280.85,16778.38,304285.91000000003,n.d.,152.15,1486.3,n.d.,1474.28,133716.41,4.0,n.d.,12.019,11000.089,60372.71,n.d.,n.d.,100816.38,n.d.,100816.38,n.d.,65800.02,49021.64,68328.40999999999,n.d.,49014.96,-2528.3900000000003,-6.68,11000.09,181022.48,181022.48,150729.789,MANJON-PRADAS SL_resum
