Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,240995.38999999998,n.d.,1775942.13,60200.0,270548.1,n.d.,n.d.,340757.62,10109.4,283334.12,293443.52,12750,353507.62,2815683.21,903875.0,n.d.,4201.75,4201.75,1522315.35,86826.23999999999,1524595.35,n.d.,68132.57,1416358.63,n.d.,753926.38,n.d.,14,-327276.83,662432.25,1422434.51,2755483.21,1241261.23,0,135622.159,240995.38999999998,135622.16,n.d.,347264.94,260438.7,283334.12,1524595.35,260438.7,63930.82,n.d.,1422434.51,3192300.76,3192300.76,1265451.0890000002,ASESORIA ARXER SA_resum
2022,n.d.,n.d.,1929099.07,60200.0,266052.169,n.d.,n.d.,519447.36,16887.129999999997,347113.26,364000.39,n.d.,519447.36,2555244.51,756865.05,n.d.,18449.56,574.47,1446342.46,83055.01,1446342.46,n.d.,3556.3500000000004,791282.47,n.d.,126924.12,n.d.,16,-325477.01900000003,664358.3500000001,1409651.71,2495044.51,1099229.2,0,165137.03,n.d.,165137.03,n.d.,332220.05,249165.039,347113.26,1446342.46,249165.039,-14893.21,n.d.,1307222.52,2720381.54,2720381.54,1106546.7,ASESORIA ARXER SA_resum
2021,n.d.,n.d.,2242934.8,60200.0,287418.2,n.d.,n.d.,970277.15,17346.2,333222.01,350568.21,n.d.,970277.15,2306079.47,752013.8400000001,n.d.,637.9599999999999,637.9599999999999,1431983.21,84086.5,1431983.21,n.d.,21574.45,241139.14,1505.9,139650.25,n.d.,15,-329401.16,99982.99,1272657.65,2245879.469,1098761.2,0,177994.47,n.d.,177994.47,n.d.,354158.5,270072.0,333222.01,1431983.21,270072.0,20936.49,n.d.,1272657.65,2484073.94,2484073.94,1124156.499,ASESORIA ARXER SA_resum
2020,n.d.,n.d.,1926220.57,60200.0,181773.18,n.d.,n.d.,961284.65,17584.36,209504.03,227088.39,n.d.,961284.65,2036007.47,743252.4400000001,n.d.,484.3,459.24,1326238.97,48276.02,1326238.97,n.d.,3445.11,261517.83,3228.9500000000003,154830.34,n.d.,15,-355898.13999999996,103458.54,964935.92,1975807.47,1116734.94,0,151730.93,n.d.,151730.93,n.d.,212464.84,164188.81999999998,209504.03,1326238.97,164188.81999999998,2960.8100000000004,n.d.,964935.92,2187738.4,2187738.4,973760.879,ASESORIA ARXER SA_resum
2019,n.d.,n.d.,1764749.98,60200.0,219345.69,n.d.,n.d.,1003627.56,25139.53,240016.25,265155.78,n.d.,1003627.56,1871818.65,685942.3400000001,n.d.,1475.02,1475.02,1386805.9,57997.96,1386805.9,n.d.,13662.89,284726.68,n.d.,169040.34,n.d.,14,-435707.77900000004,115686.34,761122.42,1811618.65,1146789.6500000001,0,177658.009,n.d.,177658.01,n.d.,252204.12,194206.16,240016.25,1386805.9,194206.16,12187.869,n.d.,761122.42,2049476.66,2049476.66,964761.01,ASESORIA ARXER SA_resum
2018,12033.51,n.d.,1507045.01,60200.0,126453.989,n.d.,n.d.,950259.3,24064.05,133239.47,157303.52,n.d.,950259.3,1677612.49,633560.23,n.d.,2324.68,2324.68,1267530.92,29726.11,1267530.92,n.d.,1201.26,302341.93000000005,1972.6499999999999,176664.52,n.d.,13,-476667.17,123704.76,556785.71,1617412.49,1134291.45,0,119740.94,12033.51,119740.94,n.d.,132116.049,102389.939,133239.47,1267530.92,102389.939,-1123.419,n.d.,556785.71,1809386.94,1809386.94,792065.009,ASESORIA ARXER SA_resum
2017,24569.37,n.d.,1541173.53,60200.0,167628.8,n.d.,n.d.,606743.25,22219.67,186077.23,208296.9,n.d.,606743.25,1575222.55,574447.3,n.d.,3324.5,3324.5,1205437.62,43346.64,1205437.62,n.d.,6003.04,197813.24,3945.3,189761.68,n.d.,13,-422693.42000000004,4106.26,934430.28,1515022.549,1019360.39,0,139194.84999999998,24569.37,139194.84999999998,n.d.,188755.77,145409.13,186077.23,1205437.62,145409.13,2678.54,n.d.,934430.28,1738986.77,1738986.77,788747.24,ASESORIA ARXER SA_resum
2016,41004.619999999995,n.d.,1410557.55,60200.0,129562.43,n.d.,n.d.,589215.15,24822.72,141885.17,166707.88999999998,n.d.,589215.15,1429813.42,524906.73,n.d.,5134.929999999999,5134.929999999999,1124452.14,32493.88,1124452.14,n.d.,483.35,213010.58,n.d.,208904.32,n.d.,13,-432837.52,4106.26,821342.4,1369613.42,982566.97,0,152750.09,41004.619999999995,152750.09,n.d.,137233.59,104739.709,141885.17,1124452.1400000001,104739.709,-4651.58,n.d.,821342.4,1623568.13,1623568.13,692097.97,ASESORIA ARXER SA_resum
2015,65567.789,n.d.,1266753.99,60200.0,84779.12000000001,n.d.,n.d.,579527.63,26570.47,78418.20999999999,104988.68,n.d.,579527.63,1325073.71,539833.3600000001,n.d.,6009.33,6009.33,1036206.15,15720.04,1036206.15,n.d.,1519.81,229546.4,n.d.,225440.14,n.d.,14,-391384.11,4106.26,687226.3600000001,1264873.71,957787.9400000001,0,105658.89,65567.789,105658.89,n.d.,73928.69,58208.65,78418.20999999999,1036206.15,58208.65,-4489.52,n.d.,684959.16,1496300.39,1496300.39,646341.8500000001,ASESORIA ARXER SA_resum
2014,88931.08,n.d.,1261647.16,60200.0,58939.8,n.d.,n.d.,557474.71,19151.1,46487.810000000005,65638.90999999999,n.d.,557474.71,1266865.06,539811.58,n.d.,4484.860000000001,4484.860000000001,1044913.77,6953.67,1044913.77,n.d.,4739.42,228495.59,n.d.,224389.33,n.d.,14,-439463.27900000004,4106.26,704172.4500000001,1206665.06,998425.959,0,134346.61000000002,88931.08,134346.61000000002,n.d.,46742.37,39788.7,46487.810000000005,1044913.7699999999,39788.7,254.56,n.d.,704172.4500000001,1490142.75,1490142.75,610189.909,ASESORIA ARXER SA_resum
