Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2011,n.d.,75699.78,478416.5,9015.0,129904.29,383453.14999999997,n.d.,164892.88999999998,37287.37,109588.18,146875.55,208038.9,297232.01,704836.53,397771.9,n.d.,1247.11,1247.11,1121141.15,23154.23,1144134.64,n.d.,7430.08,332464.86,13086.56,116974.26,398387.25,15.0,-216034.04,202404.04,105484.709,695821.53,651093.31,0,30345.05,n.d.,106044.83,n.d.,115771.15,92616.92,109588.18,760681.49,92616.92,6182.969999999999,n.d.,102726.81,810881.3600000001,810881.3600000001,552077.53,MARIA RIPOLL SL_resum
2010,n.d.,106692.69,472650.32,9015.0,169496.069,328864.87,n.d.,180678.91,29644.960000000003,169702.61000000002,199347.569,193104.8,267091.01900000003,612219.61,363735.2,n.d.,169.46,n.d.,1081790.9,36787.7,1085204.7,n.d.,7105.660000000001,303786.11,8005.83,93376.24,328864.87,17.0,-193257.06,202404.04,98866.61,603204.61,586637.22,0,57524.13,n.d.,164216.81999999998,n.d.,176638.81,139851.11000000002,169702.61000000002,756339.8300000001,139851.11000000002,6936.2,n.d.,98866.61,776436.43,776436.43,570018.97,MARIA RIPOLL SL_resum
2009,n.d.,75970.4,571252.7899999999,9015.0,163440.07,326849.36,n.d.,165435.28,19762.26,194002.67,213764.93,101591.6,191056.48,552368.5,298388.88,n.d.,69.47,n.d.,967829.68,50621.51,967829.68,n.d.,366.12,104495.55,11932.75,90158.76,326849.36,15.0,-128826.51,2404.04,304225.91000000003,543353.5,446977.649,0,47409.44,n.d.,123379.84,n.d.,194299.32,143677.81,194002.67,640980.3200000001,143677.81,296.65000000000003,n.d.,304225.91000000003,675748.3400000001,675748.3400000001,512450.46,MARIA RIPOLL SL_resum
2008,n.d.,83776.88,581948.11,9015.0,181394.919,426878.63999999996,n.d.,142364.36,12615.5,212212.12,224827.62,53211.48,111798.959,508690.69,279660.96,n.d.,58.67,58.67,1083197.6700000002,62701.14,1083197.6700000002,n.d.,19327.11,88403.85,14226.16,71773.65000000001,432288.9,15.0,-151830.44999999998,2404.04,386372.27,499675.69,444106.91000000003,0,77884.39,n.d.,161661.27000000002,n.d.,231480.56,168779.419,212212.12,656319.029,168779.419,19268.44,n.d.,386372.27,670351.9600000001,670351.9600000001,523815.69,MARIA RIPOLL SL_resum
2007,n.d.,n.d.,549773.6799999999,9015.0,174275.71000000002,n.d.,n.d.,116513.32,10865.63,210761.78,221627.41,47801.22,164314.54,459911.27,232583.77,n.d.,391.51,391.51,963574.82,60511.7,963574.82,1684.99,11866.52,67591.66,2882.8900000000003,62304.73,352820.14,13.0,n.d.,2404.04,385459.14,450896.27,n.d.,n.d.,157454.07,n.d.,157454.07,n.d.,222236.79,161725.09,210761.78,n.d.,163410.08,11475.01,1684.99,385459.14,617365.3400000001,617365.3400000001,467762.689,MARIA RIPOLL SL_resum
2006,n.d.,n.d.,496665.31,9015.0,107915.43,n.d.,n.d.,126986.43,9346.64,135635.94,144982.58,51324.37,178310.8,376501.19,248696.39,n.d.,1332.79,1332.79,899786.49,43591.350000000006,899786.49,1376.75,6480.24,63701.63,n.d.,61297.59,405143.72,15.0,n.d.,2404.04,318354.51,367486.19,n.d.,n.d.,183865.75,n.d.,183865.75,n.d.,140783.38999999998,97192.04,135635.94,n.d.,98568.79,5147.45,1376.75,318354.51,560366.9400000001,560366.9400000001,401535.96,MARIA RIPOLL SL_resum
2005,n.d.,n.d.,433341.41,9015.0,99498.48,n.d.,n.d.,57309.73,10418.66,123823.02,134241.68,51648.53,108958.26,322932.4,227648.96,n.d.,2118.88,2118.88,808400.7899999999,38294.950000000004,808400.7899999999,2118.75,3551.88,26787.88,n.d.,24383.84,337882.81,14.0,n.d.,2404.04,324383.15,313917.4,n.d.,n.d.,137196.88999999998,n.d.,137196.88999999998,n.d.,125256.02,86961.07,123823.02,n.d.,89079.82,1433.0,2118.75,324383.15,460129.29,460129.29,367561.269,MARIA RIPOLL SL_resum
2004,n.d.,n.d.,389014.64,9015.0,64418.28,n.d.,n.d.,102052.82,12469.72,73440.70999999999,85910.43,51648.53,153701.34999999998,275852.58,236189.38,n.d.,552.38,552.38,778135.54,22263.67,778135.54,447.11,876.7900000000001,27219.81,n.d.,27219.81,351828.35,13.0,n.d.,0,235313.289,266837.58,n.d.,n.d.,140381.87,n.d.,140381.87,n.d.,73765.12000000001,51501.45,73440.70999999999,n.d.,51948.56,324.41,447.11,235313.29,416234.45,416234.45,323423.70900000003,MARIA RIPOLL SL_resum
2003,n.d.,n.d.,306052.68,9015.0,55268.39,n.d.,n.d.,96378.71,7518.429999999999,67341.55,74859.98,45311.59,141690.3,223904.02,221698.72,n.d.,n.d.,n.d.,712478.25,20464.27,712478.25,159.32000000000002,713.3599999999999,35171.25,n.d.,35171.25,323066.08,15.0,n.d.,0,164362.37999999998,214889.02,n.d.,n.d.,117319.91,n.d.,117319.91,n.d.,68054.90999999999,47590.64,67341.55,n.d.,47749.96,713.3599999999999,159.32000000000002,164362.37999999998,341223.93000000005,341223.93000000005,297431.38,MARIA RIPOLL SL_resum
2002,n.d.,n.d.,345183.09,9015.0,40418.380000000005,n.d.,n.d.,100934.65,6804.29,45188.54,51992.83,68695.06,169629.71000000002,239790.64,210921.46,n.d.,n.d.,n.d.,675298.66,14406.04,675298.66,144.23999999999998,2687.3500000000004,34630.51,128.56,34501.950000000004,330644.34,16.0,n.d.,0,175553.37999999998,230775.64,n.d.,n.d.,140022.96,n.d.,140022.96,n.d.,47875.89,33469.850000000006,45188.54,n.d.,33614.09,2687.3500000000004,144.23999999999998,175553.37999999998,379813.6,379813.6,265745.88,MARIA RIPOLL SL_resum
2001,n.d.,n.d.,287311.63,9015.0,36298.22899999999,n.d.,n.d.,104735.69,8067.360000000001,39529.310000000005,47596.67,64800.98,169536.67,206176.55,173141.87,n.d.,2937.44,2937.16,629863.07,12098.94,629863.07,270.46,3467.48,24164.78,342.82,23821.960000000003,328619.14,13.0,n.d.,0,117774.959,197161.55,n.d.,n.d.,105299.86,n.d.,105299.86,n.d.,40059.350000000006,27960.409,39529.310000000005,n.d.,28230.87,530.04,270.46,117774.96,311476.41000000003,311476.41000000003,224476.199,MARIA RIPOLL SL_resum
2000,n.d.,n.d.,291228.26,9015.18,24272.94,n.d.,n.d.,64711.65,7265.88,26661.44,33927.32,126015.6,190727.25,200784.14,162847.75,136.26,2269.9700000000003,2269.75,502425.24,7288.74,502425.24,n.d.,40.59,29016.35,428.52,28587.83,234701.62,14.0,n.d.,0,100501.01,191768.96,n.d.,n.d.,119460.48,n.d.,119460.48,n.d.,24432.06,17143.32,26661.44,n.d.,17007.06,-2229.38,-136.26,100501.02,320244.62,320244.62,196679.18,MARIA RIPOLL SL_resum
1999,n.d.,n.d.,225537.68,9015.18,18022.93,n.d.,n.d.,67414.77,5081.56,19739.18,24820.74,103083.01,170497.78,183777.08,150890.31999999998,2738.64,1818.12,1817.87,433391.03,5546.3,433391.03,3168.67,136.56,28832.39,n.d.,28832.39,193021.94,15.0,n.d.,0,55039.899,174761.9,n.d.,n.d.,70592.98999999999,n.d.,70592.98999999999,n.d.,18057.63,12511.33,19739.18,n.d.,12941.37,-1681.55,430.03,55039.9,254370.07,254370.07,176277.41999999998,MARIA RIPOLL SL_resum
