Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,44530.46,274187.13999999996,922729.19,440000.0,123417.989,1252605.44,15326.369999999999,585457.9500000001,73646.79,70067.95999999999,143714.75,178550.0,489820.809,662709.5,976778.81,n.d.,2663.76,2663.76,2584373.24,17633,2605142.19,n.d.,0,257284.63,500,245966.03,1252605.44,25.0,-232043.19,10818.6,158721.24000000002,222709.5,1282468.79,0,183260.349,44530.46,472773.86,n.d.,67404.2,49771.2,70067.95999999999,1352536.75,49771.2,-2663.76,n.d.,158721.24000000002,1180013.82,1180013.82,1120493.56,TALLERS RIDAURA SL_resum
2022,n.d.,391325.54,1003810.07,440000.0,120204.572,1241597.27,25129.9,740570.4400000001,70556.26,67921.78,138478.039,185435.0,534679.899,687938.3,816322.39,n.d.,1599.03,1599.03,2483694.41,16674.437,2486045.7800000003,n.d.,0,248047.39,500,238010.79,1223734.27,25.0,-289648.08,9536.6,77804.63,247938.3,1176526.73,0,147463.72,n.d.,563919.16,n.d.,66322.75,49648.312000000005,67921.78,1244448.51,49648.312000000005,-1599.03,n.d.,62396.94,1251857.46,1251857.46,954800.43,TALLERS RIDAURA SL_resum
2021,22879.05,242037.97999999998,785589.4500000001,440000.0,87723.62900000002,848111.8200000001,51275.5,502429.96,74961.93,27128.26,102090.189,261931.12,522323.1,638289.99,778942.9400000001,n.d.,4104.1,4104.1,1967126.18,10262.46,1967966.18,n.d.,0,288038.23000000004,500,278001.63,831218.8200000001,23.0,-238821.23,9536.6,21228.37,198289.99,1092726.0990000002,0,119145.16,22879.05,412458.64,n.d.,23024.16,12761.7,27128.26,1119854.3590000002,12761.7,-4104.1,n.d.,21228.37,1073627.6790000002,1073627.6790000002,881033.13,TALLERS RIDAURA SL_resum
2020,77759.79,242926.53,768752.4400000001,440000.0,96645.32,969497.6699999999,49224.18,516570.4900000001,65355.91,52910.2,118266.11,232209.9,505853.86,625528.2899999999,631046.2799999999,n.d.,11124.32,11124.32,1937548.99,10496.47,1937548.99,n.d.,0,361752.16,3427.38,348788.18,952885.67,22.0,-218738.93,9536.6,19972.05,185528.29,915141.12,0,135065.81,77759.79,427216.52,n.d.,41785.880000000005,31289.409,52910.2,968051.3200000001,31289.409,-11124.32,n.d.,19972.05,1130504.6,1130504.6,749312.39,TALLERS RIDAURA SL_resum
2019,184846.52,271159.44,922929.42,440000.0,99050.28,1086765.06,68238.45,555671.13,72475.43,55723.12,128198.549,337896.13,622407.8200000001,658560.89,826658.3200000001,n.d.,16198.93,16198.93,2265664.0,12949.34,2265664.0,n.d.,0,413089.17,3427.38,400009.57,1014539.06,23.0,-224042.07,9652.22,29362.159,218560.89,1123175.82,0,153213.29,184846.52,492611.18,n.d.,39524.19,26574.85,55723.12,1178898.94,26574.85,-16198.93,n.d.,11952.35,1336018.59,1336018.59,954856.87,TALLERS RIDAURA SL_resum
2018,246848.75,247430.02,913909.69,440000.0,52862.579,866771.87,82401.19,471458.74,34663.810000000005,41659.4,76323.209,425079.54,649108.26,631986.04,858342.43,n.d.,17407.71,17407.71,2029334.64,6052.92,2029334.64,n.d.,0,444875.54,2927.38,432295.94,906775.87,24.0,-227897.13,9652.22,17371.41,191986.039,1120903.37,0,150119.23,246848.75,479950.44,n.d.,24251.69,18198.769,41659.4,1162562.77,18198.769,-17407.71,n.d.,4388.6,1358785.23,1358785.23,934665.639,TALLERS RIDAURA SL_resum
2017,108687.06,205112.13,602747.9,50000.0,39721.13,357257.62,100802.07,320989.73000000004,28352.62,27303.25,55655.869,272996.46,388874.059,528816.66,605855.89,n.d.,13425.73,13425.73,1187790.39,3789.51,1187790.39,n.d.,1280.5,412682.86,2927.38,401103.26,372897.62,21.0,-169021.01,8652.220000000001,8761.710000000001,478816.66,803229.52,0,72012.84,108687.06,377927.04,n.d.,15158.02,11368.51,27303.25,830532.769,11368.51,-12145.23,n.d.,8761.710000000001,1015430.76,1015430.76,662792.26,TALLERS RIDAURA SL_resum
2016,52951.27,100009.07,516757.67,50000.0,n.d.,404947.2,100000,248609.19,n.d.,13949.84,13949.84,238914.7,387514.82,537348.15,499425.97,n.d.,9343.8,9343.8,994006.51,1303.01,994006.51,n.d.,605.99,344234.86,3847.94,331734.7,402547.2,15.0,-75683.499,8652.220000000001,29233.78,487348.15,575109.47,0,70684.04,52951.27,270693.11,n.d.,5212.03,3909.019,13949.84,589059.31,3909.019,-8737.81,n.d.,19646.39,860992.53,860992.53,513981.8,TALLERS RIDAURA SL_resum
2015,208504.62,127397.57,699210.16,50000.0,61116.28,437537.38,50000,373161.08,53513.83,19376.960000000003,72890.79,238608.06,484371.57,533439.13,467486.53,n.d.,9246.68,9246.68,1093268.94,2534.15,1093268.94,n.d.,6.319999999999999,331572.58,3847.94,322724.64,431787.38,16.0,-115354.239,5000.0,87441.02,483439.13,636354.6,0,111441.42,208504.62,288838.99000000005,n.d.,10136.6,7602.45,19376.960000000003,655731.559,7602.45,-9240.36,n.d.,87441.02,1030782.74,1030782.74,540383.64,TALLERS RIDAURA SL_resum
2014,204037.17,83666.52,617246.21,50000.0,n.d.,287510.31,n.d.,331568.76,n.d.,10654.32,10654.32,274850.0,522752.24,525836.6799999999,426965.27,n.d.,7238.79,7238.79,853332.98,683.54,853332.98,n.d.,2.18,366299.67,5689.06,355610.61,272410.31,13.0,-128203.08,5000.0,10827.45,475836.68,555168.3500000001,0,170005.51,204037.17,253672.03,n.d.,3417.71,2734.17,10654.32,565822.669,2734.17,-7236.610000000001,n.d.,10827.45,983545.88,983545.88,437621.77,TALLERS RIDAURA SL_resum
