Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,167094.93,262308.19,1251792.1,39065.0,-10743.01,2770088.15,42140.28999999999,201222.49,21357.37,-26449.23,-5091.860000000001,246112.53,185026.83,1446182.0,533286.15,n.d.,23408.84,23408.84,3522023.29,-11218.77,3535312.65,n.d.,6538.92,749355.02,3479.98,125291.32,2770088.15,18.0,-237030.21000000002,620583.72,804457.08,1407117.0,791673.73,0,83421.70999999999,167094.93,387870.19,n.d.,-43319.15,-32100.38,-26449.23,765224.5,-32100.38,-16869.920000000002,n.d.,804457.08,2001147.12,2001147.12,534733.2089999999,CARBURANTS I SERVEIS DE L'EMPORDA SL_resum
2022,111749.66,316334.81,1291761.33,39065.0,40258.46,2931219.55,24476.460000000003,267615.75,23853.03,28603.56,52456.59,301889.03,253169.97,1478282.38,486956.13,n.d.,18149.68,18149.68,3717273.35,6795.33,3729970.92,n.d.,12746.88,749829.87,n.d.,138775.94,2931219.55,18.0,-259338.65,611053.93,722256.549,1439217.38,770147.809,1681.42,109066.47,113431.08,449877.74,n.d.,23200.76,16405.43,28603.56,798751.37,16405.43,-5402.8,n.d.,722222.3400000001,2041591.2,2041591.2,552159.6,CARBURANTS I SERVEIS DE L'EMPORDA SL_resum
2021,136226.12,212581.6,1234115.48,39065.0,34150.810000000005,2036789.98,24113.17,136709.21000000002,24376.93,14534.5,38911.43,243816.96,167944.569,1461876.95,416922.6,n.d.,14249.54,14249.54,2655041.32,3257.96,2670062.59,n.d.,12746.88,646940.15,n.d.,133574.6,2036789.98,14.0,-177438.58,513365.55,853589.31,1422811.949,618738.11,1229.44,45028.350000000006,137455.56,281723.12,n.d.,13031.84,9773.88,14534.5,633272.6089999999,9773.88,-1502.66,n.d.,853589.31,1881055.63,1881055.63,468580.91,CARBURANTS I SERVEIS DE L'EMPORDA SL_resum
2020,156668.93,129857.59,1168865.11,39065.0,-2936.3300000000004,1438093.49,33665.450000000004,107262.86,23046.74,-39078.12,-16031.38,184856.65,162261.91999999998,1452103.07,393535.14,n.d.,11236.49,11236.49,1996448.43,-11584.66,1999143.94,n.d.,12746.88,651395.93,1970.77,136538.73,1438093.49,14.0,-183546.69,512886.43000000005,876745.6,1413038.069,600128.57,1181.3,46784.7,157850.23,210307.74,n.d.,-37567.73,-25983.07,-39078.12,561050.4500000001,-25983.07,1510.389,n.d.,876745.6,1820261.04,1820261.04,390250.64,CARBURANTS I SERVEIS DE L'EMPORDA SL_resum
2019,n.d.,146158.03,1082692.1900000002,39065.0,115436.5,2246774.9299999997,n.d.,144457.36,16839.809999999998,132317.84,149157.65,173749.9,172049.23,1478119.26,386675.88,n.d.,12646.51,12646.51,2959841.73,29196.6,2962711.25,n.d.,8121.96,613879.39,4252.72,98992.97,2246774.93,13.0,-180102.79,510633.7,764484.93,1439054.26,583618.48,10524.29,61770.0,10524.29,207928.03,n.d.,127793.29,98596.69,132317.84,715936.319,98596.69,-4524.55,n.d.,764484.93,1696571.58,1696571.58,543955.49,CARBURANTS I SERVEIS DE L'EMPORDA SL_resum
2018,n.d.,146308.05,1009901.79,39065.0,136455.09,2443423.11,n.d.,125383.06,10150.4,171365.27000000002,181515.669,193389.35,172464.36,1379602.81,358572.23000000004,n.d.,13002.95,13002.95,3163428.57,40179.59,3169596.4,n.d.,8121.96,597331.66,6534.67,80163.29,2443423.11,13.0,-186085.38999999998,510633.7,691129.38,1340537.81,554808.02,8011.09,73311.5,8011.09,219619.55,n.d.,166484.28,126304.69,171365.27000000002,726173.2899999999,126304.69,-4880.99,n.d.,691129.38,1607233.45,1607233.45,548209.8600000001,CARBURANTS I SERVEIS DE L'EMPORDA SL_resum
2017,n.d.,252930.97999999998,1197937.09,39065.0,79555.15000000001,2281936.15,n.d.,136397.79,9765.93,104577.35,114343.28,184201.87,67668.68000000001,1253445.07,349192.82,n.d.,12610.55,12610.55,2925037.25,22183.72,2927364.38,n.d.,6.14,383914.9900000001,n.d.,59038.43,2281936.15,12.0,-181892.13,324876.56,877337.43,1214380.07,540850.88,4411.150000000001,71064.88,4411.150000000001,323995.86,n.d.,91972.94,69789.22,104577.35,645428.23,69789.22,-12604.41,n.d.,877337.43,1581852.08,1581852.08,463542.24,CARBURANTS I SERVEIS DE L'EMPORDA SL_resum
2016,n.d.,221848.65,1160067.1700000002,39065.0,47102.32,1889809.37,n.d.,147041.47999999998,14419.94,52586.13,67006.069,205101.1,130293.93,1184466.6700000002,332949.61,n.d.,9613.61,9613.61,2456596.69,10353.14,2459727.18,n.d.,63,295549.97000000003,n.d.,59248.19,1889809.37,12.0,-169962.13,236301.78,807924.59,1145401.6690000002,517331.68,2746.56,46555.26,2746.56,268403.90900000004,n.d.,43035.52,32682.379,52586.13,569917.81,32682.379,-9550.61,n.d.,807924.59,1455617.14,1455617.14,400018.68,CARBURANTS I SERVEIS DE L'EMPORDA SL_resum
2015,n.d.,126016.76,1089461.63,39065.0,17798.280000000002,1985715.42,n.d.,143058.01,15588.69,13069.66,28658.35,178737.55,195778.8,1152595.11,330121.09,n.d.,9986.4,9986.4,2500075.51,1206.52,2514547.639,n.d.,332.85,234891.42,n.d.,68709.88,1985715.42,11.0,-170052.78,166181.54,767666.07,1113530.1090000002,515762.56,2648.8,43092.380000000005,2648.8,169109.14,n.d.,3416.11,2209.59,13069.66,528832.2189999999,2209.59,-9653.55,n.d.,767666.07,1324353.05,1324353.05,359112.29000000004,CARBURANTS I SERVEIS DE L'EMPORDA SL_resum
2014,n.d.,145152.25,1108154.06,39065.0,769.47,2203302.8,n.d.,155403.68,25491.8,-19195.66,6296.139,271047.86,281299.29000000004,1152006.57,319285.43000000005,n.d.,15923.06,15923.06,2671182.52,-8167.45,2681356.67,n.d.,2228.94,237192.39,n.d.,74264.06,2203302.8,11.0,-152472.3,162928.33,681702.52,1112941.569,497249.52900000004,3729.42,44458.21,3729.42,189610.46,n.d.,-32889.78,-24722.329,-19195.66,478053.87,-24722.329,-13694.119,n.d.,681702.52,1345346.45,1345346.45,327810.51,CARBURANTS I SERVEIS DE L'EMPORDA SL_resum
