Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,n.d.,n.d.,1049626.7,324678.23000000004,151595.639,n.d.,n.d.,185210.09,61438.74,95256.07,156694.81,n.d.,185210.09,1845717.03,141643.17,n.d.,92.93,92.93,532009.03,26253.44,532009.03,n.d.,21247.2,838124.55,112.14999999999999,465403.95,n.d.,2.0,-233671.05,372608.449,864416.61,1521038.8,436752.96,0,42034.22,n.d.,42034.22,n.d.,116410.34,90156.9,95256.07,532009.03,90156.9,21154.27,n.d.,185361.88,1887751.25,1887751.25,319585.18,AULADELL RISSECH SL_resum
2022,n.d.,n.d.,948088.02,324678.23000000004,130997.109,n.d.,n.d.,93918.43,62052.96,72419.06,134472.02,n.d.,93918.43,1755560.13,137507.06,n.d.,1.1,1.1,423342.9900000001,22981.38,423578.589,n.d.,19507.57,881564.65,1109.57,483472.26,n.d.,2.0,-151599.51,396982.82,854169.59,1430881.9,351159.53,464.88,73627.66,464.88,73627.66,n.d.,91925.53,68944.15000000001,72419.06,423578.58900000004,68944.15000000001,19506.47,n.d.,196362.06,1829652.67,1829652.67,291486.649,AULADELL RISSECH SL_resum
2021,n.d.,n.d.,761062.8300000001,324678.23000000004,12925.23,n.d.,n.d.,74660.68000000001,29839.34,-41009.13,-11169.789,n.d.,74660.68000000001,1686615.98,132149.579,n.d.,0,n.d.,204926.99,-4804.71,264580.32,n.d.,19290.309,949406.17,2333.3500000000004,515413.11,n.d.,2.0,-143600.53,431659.709,686402.149,1361937.75,305589.449,1560.81,22292.21,1560.81,22292.21,n.d.,-21718.82,-16914.109999999997,-41009.13,264580.32,-16914.109999999997,19290.309,n.d.,16102.19,1710469.0,1710469.0,140270.099,AULADELL RISSECH SL_resum
2020,n.d.,n.d.,757444.9600000001,324678.23000000004,-108192.43,n.d.,n.d.,96755.5,29125.05,-196506.27,-167381.22,n.d.,96755.5,1703530.09,128418.01,n.d.,36.99,36.99,75842.76,-39982.49,76046.36,n.d.,19243.29,970506.64,2945.23,526231.06,n.d.,2.0,-115009.57,441330.35,660689.4600000001,1378851.86,272552.63,3236.5,21185.01,3236.5,21185.01,n.d.,-177299.97,-137317.47999999998,-196506.27,76046.36,-137317.47999999998,19206.3,n.d.,17636.629999999997,1727951.6,1727951.6,-19719.92,AULADELL RISSECH SL_resum
2019,480.81,n.d.,935033.28,324678.23000000004,53816.43,n.d.,n.d.,63102.84,51906.43,-11200.86,40705.57,n.d.,63102.84,1840847.57,125797.21,n.d.,0,n.d.,316362.02,6561.2,316522.87,n.d.,19672.06,945017.98,1258.07,533872.069,n.d.,2.0,-150020.09,409887.84,871930.4400000001,1516169.34,327723.73000000004,8495.91,30226.97,8976.720000000001,30226.97,n.d.,8471.2,1910.0,-11200.86,316522.87,1910.0,19672.06,n.d.,204758.92,1880051.26,1880051.26,186174.84,AULADELL RISSECH SL_resum
2018,480.81,n.d.,938184.91,324678.23000000004,37479.89,n.d.,n.d.,111187.76,35304.0,-9274.13,26029.87,n.d.,111187.76,1838937.57,125649.65,n.d.,0,n.d.,304447.01,6473.860000000001,304848.91000000003,n.d.,17923.88,942925.24,707.3499999999999,521730.47,n.d.,2.0,-153169.38999999998,420487.42,826997.15,1514259.3390000002,314123.04,9351.369999999999,32340.4,9832.18,32340.4,n.d.,8649.75,2175.8900000000003,-9274.13,304848.91000000003,2175.8900000000003,17923.88,n.d.,199834.1,1881110.15,1881110.15,169603.4,AULADELL RISSECH SL_resum
2017,480.81,n.d.,945706.91,324678.23000000004,55020.558000000005,n.d.,n.d.,109720.35,46670.26,378.21,47048.47,n.d.,109720.35,1836761.68,125207.74,n.d.,99.16999999999999,99.16999999999999,319585.23000000004,8363.230000000001,319738.26900000003,n.d.,16434.49,939167.5,n.d.,508080.5,n.d.,2.0,-147482.06,431087.0,835986.56,1512083.449,319360.06,9823.52,37808.4,10304.33,37808.4,n.d.,16713.527000000002,8350.297,378.21,319738.26900000003,8350.297,16335.32,n.d.,251688.42,1884874.41,1884874.41,188690.698,AULADELL RISSECH SL_resum
2016,480.81,n.d.,935543.55,324678.23000000004,53775.22899999999,n.d.,n.d.,112630.72,41885.42,5436.17,47321.59,n.d.,112630.72,1828411.38,119912.78,n.d.,0,n.d.,324052.01,9332.42,324302.01,n.d.,15786.06,933528.62,n.d.,491842.04,n.d.,2.0,-157067.64,441686.58,822912.8300000001,1503733.15,318865.83999999997,9057.02,31122.960000000003,9537.83,31122.960000000003,n.d.,21222.23,11889.81,5436.17,324302.01,11889.81,15786.06,n.d.,287049.18,1869072.17,1869072.17,183020.43,AULADELL RISSECH SL_resum
2015,480.81,n.d.,935452.58,324678.23000000004,57053.67,n.d.,n.d.,117806.79,42927.99,486.59,43414.579,n.d.,117806.79,1816521.57,121146.76,n.d.,1.23,1.23,300704.86,4741.9,300816.76,n.d.,18382.22,932020.52,595.09,474139.27,n.d.,2.0,-136255.41999999998,457286.16,817645.7899999999,1491843.3390000002,300330.17,7150.06,43320.66,7630.87,43320.66,n.d.,18867.58,14125.68,486.59,300816.76,14125.68,18380.99,n.d.,312741.33,1867473.1,1867473.1,182943.56,AULADELL RISSECH SL_resum
2014,480.81,n.d.,939042.65,324678.23000000004,47774.68,n.d.,n.d.,67594.93999999999,41580.82,-14523.57,27057.25,n.d.,67594.93999999999,1802395.89,124430.64,n.d.,2.58,2.58,323593.54,1151.86,323593.54,n.d.,21871.87,920929.46,1360.47,461683.25,n.d.,2.0,-172105.65,457885.74,871447.71,1477717.66,338117.11,5311.54,51783.87,5792.35,51783.87,n.d.,7345.72,6193.860000000001,-14523.57,323593.54,6193.860000000001,21869.289,n.d.,388912.03,1859972.11,1859972.11,173359.759,AULADELL RISSECH SL_resum
