Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,886524.2799999999,681031.8300000001,1007297.83,60200.0,126710.38,3101331.17,74864.26,486184.46,117889.5,63042.26,180931.76,496971.06,302123.69,796523.05,571012.16,n.d.,51281.09,51281.09,4518138.99,2940.29,4522187.67,n.d.,0,1622726.55,n.d.,1597962.6900000002,3101331.17,24,-668912.58,24763.86,24142.31,736323.05,1357814.24,73688.08,117392.88,960212.36,873288.97,n.d.,11761.17,8820.88,63042.26,1420856.5,8820.88,-51281.09,n.d.,24142.31,2630024.38,2630024.38,751943.92,SUMINISTROS AMPURIA BRAVA SA_resum
2012,977299.03,722512.74,1338175.4,60200.0,69430.22,2919855.55,376506.83999999997,730322.7799999999,62771.86,73555.93,136327.789,568325.2799999999,576135.3200000001,787702.1699999999,564403.7699999999,n.d.,64678.12,64678.119999999995,4250405.319999999,2219.4500000000003,4250405.319999999,n.d.,0,1713616.05,n.d.,1685852.1900000002,2899379.87,23,-629818.21,27763.86,39527.34,727502.1699999999,1256993.84,77292.98,110477.69,1054592.01,1209497.27,n.d.,8877.81,6658.360000000001,73555.93,1330549.77,6658.360000000001,-64678.12,n.d.,39527.34,3051791.45,3051791.45,700731.56,SUMINISTROS AMPURIA BRAVA SA_resum
2011,1076509.82,757830.6799999999,1535570.49,60200.0,71664.32,2997267.8699999996,384837.82,913106.79,61623.26,75130.14,136753.4,588800.9600000001,744077.07,781043.81,581469.6,n.d.,61742.06,61742.06,4381201.88,3347.02,4384351.88,n.d.,0,1661812.6,n.d.,1636648.74,3096883.19,24,-668861.01,25163.86,33662.74,720843.81,1311953.8690000002,80897.88,116263.08,1157407.7,1258931.58,n.d.,13388.08,10041.06,75130.14,1387084.01,10041.06,-61742.06,n.d.,33662.74,3197383.09,3197383.09,718223.0,SUMINISTROS AMPURIA BRAVA SA_resum
2010,1180100.32,785690.65,1266773.1800000002,60200.0,93098.94,3007275.71,52151.61,754455.93,83480.23999999999,67957.53,151437.77000000002,489185.64,457950.92,771002.75,542011.13,n.d.,57552.66,57552.659999999996,4266370.57,786.1700000000001,4266370.57,n.d.,0,1655780.58,n.d.,1635616.72,3105600.03,23,-565645.9600000001,20163.86,23131.61,710802.75,1191137.3290000001,84502.78,49105.65,1264603.1,886947.91,n.d.,10404.87,9618.7,67957.53,1259094.86,9618.7,-57552.66,n.d.,23131.61,2922553.76,2922553.76,693448.9,SUMINISTROS AMPURIA BRAVA SA_resum
2009,862333.81,825933.81,1323376.24,60200.0,99344.88,3230012.3299999996,n.d.,910299.18,84456.38,89047.6,173503.97999999998,390861.32,475226.689,761384.05,599473.21,n.d.,69961.37000000001,69961.37000000001,4674251.51,4197.73,4674251.51,n.d.,0,1313268.16,n.d.,1301504.3,3385248.99,23,-671261.99,11763.86,22215.74,701184.05,1355191.5790000001,88681.5,98311.23,951015.31,924245.04,n.d.,19086.23,14888.5,89047.6,1444239.1790000002,14888.5,-69961.37000000001,n.d.,22215.74,2636644.4,2636644.4,772977.19,SUMINISTROS AMPURIA BRAVA SA_resum
2008,949547.52,874156.3300000001,1306535.6,60200.0,237766.349,4052283.8699999996,n.d.,969756.11,83030.3,304313.41000000003,387343.709,235624.66,331224.44,746495.55,640549.91,n.d.,88306.58,88306.58,5928875.02,62297.63,5928875.02,n.d.,1026.848,1373035.25,n.d.,1362082.13,4053878.37,23,-848697.53,10953.12,101154.83,686295.55,1572277.74,92860.22,16511.23,1042407.74,890667.56,n.d.,217033.68,154736.05,304313.41000000003,1876591.1490000002,154736.05,-87279.73199999999,n.d.,101154.83,2679570.85,2679570.85,1028920.47,SUMINISTROS AMPURIA BRAVA SA_resum
2007,1039629.3600000001,n.d.,1619437.79,60200.0,231208.01,n.d.,n.d.,1331116.83,85020.85,270842.11,355862.95900000003,234030.16,1565146.99,591759.5,651741.0,n.d.,77221.59,77221.59,7488890.34,49394.02,7488890.34,n.d.,1960.6599999999999,1441192.5,n.d.,1430239.38,5499022.23,26,n.d.,10953.12,54290.8,531559.5,n.d.,n.d.,1429241.43,1039629.36,1429241.43,n.d.,195581.18,146187.16,270842.11,n.d.,146187.16,-75260.93,n.d.,54290.8,3060630.29,3060630.29,1009564.619,SUMINISTROS AMPURIA BRAVA SA_resum
2006,841425.3,n.d.,1176685.57,60200.0,154793.22,n.d.,n.d.,800194.42,76298.37000000001,177356.43,253654.8,267045.51,1067239.93,445572.34,634532.66,1515.06,69972.14,69972.14,7533782.2,33640.65,7533782.2,5500,766.2700000000001,1188423.6900000002,n.d.,1179070.57,5782178.09,29,n.d.,9353.119,109445.64,385372.34,n.d.,n.d.,1078111.62,841425.3,1078111.62,n.d.,108150.56,74509.90999999999,177356.43,n.d.,78494.85,-69205.87000000001,3984.94,109445.64,2365109.26,2365109.26,892938.6699999999,SUMINISTROS AMPURIA BRAVA SA_resum
2005,921621.04,n.d.,1157863.65,60200.0,150389.13,n.d.,n.d.,648946.8600000001,87487.73999999999,131777.049,219264.789,350917.26,999864.12,357805.98000000004,568185.9600000001,1500,75867.97,75867.97,5752575.05,20183.77,5752575.05,28037.79,638.2900000000001,1182463.82,n.d.,1176219.36,4308032.25,20,n.d.,6244.459,157999.52899999998,297605.98000000004,n.d.,n.d.,1060900.45,921621.04,1060900.45,n.d.,56547.37,36363.6,131777.049,n.d.,62901.39,-75229.68000000001,26537.79,157999.53,2340327.47,2340327.47,814626.8300000001,SUMINISTROS AMPURIA BRAVA SA_resum
2004,969596.4,n.d.,1380855.52,60200.0,109828.01,n.d.,n.d.,1019730.14,73283.01,104076.99,177360.0,169408.8,1189138.94,291404.58900000004,458652.86,n.d.,55833.99,55833.99,5236985.69,15662.14,5236985.69,3943.66,20.479999999999997,1026476.15,n.d.,1023420.95,4061618.48,20,n.d.,3055.2,191716.579,231204.589,n.d.,n.d.,1146330.6800000002,969596.4,1146330.6800000002,n.d.,48263.48,32601.34,104076.99,n.d.,36545.0,-55813.51,3943.66,191716.58,2407331.67,2407331.67,639977.0,SUMINISTROS AMPURIA BRAVA SA_resum
2003,376049.43000000005,n.d.,711989.3500000001,60200.0,66803.97,n.d.,n.d.,348416.17,22660.56,92168.68,114829.239,165183.8,513599.97,254859.588,230013.88,n.d.,61473.0,61473,2645815.88,11726.76,2645815.88,25171.43,3.06,518337.6,n.d.,516173.96,2044036.81,11,n.d.,2163.639,198389.38,194659.588,n.d.,n.d.,599417.93,376049.43000000005,599417.93,n.d.,30698.74,18971.980000000003,92168.68,n.d.,44143.41,-61469.94,25171.43,198389.38,1230326.95,1230326.95,370017.61,SUMINISTROS AMPURIA BRAVA SA_resum
2002,325823.73000000004,n.d.,667091.38,60200.0,53525.74,n.d.,n.d.,321771.03,34279.78999999999,96884.41,131164.2,159308.8,481079.83,210716.18,193375.71,17128.57,52264.25,52264.25,2086683.02,8248.27,2086683.02,n.d.,2.63,400846.16,n.d.,398682.52,1521643.1800000002,11,n.d.,2163.639,186011.55,150516.18,n.d.,n.d.,531397.63,325823.73000000004,531397.63,n.d.,44622.78999999999,36374.52,96884.41,n.d.,19245.95,-52261.62,-17128.57,186011.55,1067937.54,1067937.54,307413.97000000003,SUMINISTROS AMPURIA BRAVA SA_resum
2001,35626.41,n.d.,528720.87,60200.0,63882.64,n.d.,n.d.,330092.67,44258.72,85829.08,130087.8,171958.8,502051.47,191470.22,169155.74000000002,936.58,56858.32,56858.32,2115609.549,8410.26,2115609.549,n.d.,n.d.,283365.32,n.d.,281201.68,1628204.13,10,n.d.,2163.64,26669.4,131270.22,n.d.,n.d.,584989.56,35626.41,584989.56,n.d.,28970.76,20560.5,85829.08,n.d.,19623.92,-56858.32,-936.58,26669.4,812086.19,812086.19,298306.95900000003,SUMINISTROS AMPURIA BRAVA SA_resum
2000,30372.9,n.d.,514567.55,60101.21,51199.49,n.d.,n.d.,299175.52,30395.36,93541.07,123936.43,158686.05,457861.57,159826.05,148294.78,n.d.,62512.56,62512.56,2374934.87,11202.22,2374934.87,977.8499999999999,n.d.,301350.99000000005,n.d.,299187.35,1929278.79,10,n.d.,2163.64,56705.979,99724.84,n.d.,n.d.,625719.58,30372.9,625719.58,n.d.,31028.51,19826.29,93541.07,n.d.,20804.13,-62512.56,977.8499999999999,56705.98,815918.54,815918.54,273209.05,SUMINISTROS AMPURIA BRAVA SA_resum
1999,2474.16,n.d.,537665.6,60101.21,44869.08,n.d.,n.d.,250724.38,26843.980000000003,93227.99,120071.97,235284.68,486009.06,139021.88999999998,138117.26,n.d.,65497.06,65497.06,1942441.97,9705.82,1942441.97,n.d.,n.d.,269164.77,n.d.,267001.12,1537030.46,8,n.d.,2163.65,51656.539,78920.68000000001,n.d.,n.d.,665334.31,2474.16,665334.31,n.d.,27730.93,18025.11,93227.99,n.d.,18025.1,-65497.06,n.d.,51656.54,806830.3600000001,806830.3600000001,258189.22,SUMINISTROS AMPURIA BRAVA SA_resum
