Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,136907.81,110012.39,1217953.61,300000.0,4653.81,2047745.23,245582.2,372757.97,500,27720.25,28220.25,840846.93,1103592.51,653728.57,390436.69,n.d.,22183.21,22183.21,2776358.27,1384.61,2776358.27,n.d.,1.3800000000000001,149456.09,7280.26,138980.3,2047745.23,13,-309956.1,3195.53,4348.71,353728.57,700892.7899999999,0,221178.73,136907.81,576773.3200000001,n.d.,5538.42,4153.81,27720.25,728613.04,4153.81,-22181.829,n.d.,4348.71,1367409.7,1367409.7,418658.32,DISTRIBUCIONS ALIMENTICIES ANETOS SL_resum
2012,61411.55,261215.22,1168182.36,300000.0,n.d.,2157226.8699999996,88339.64,515939.77,n.d.,32242.95,32242.95,649884.1,904608.65,649574.76,286279.81,n.d.,24949.2,24949.2,2883208.04,1753.47,2883498.06,n.d.,0.12000000000000001,139735.46,7280.26,129259.67,2157226.8699999996,13,-407748.43000000005,3195.53,2358.49,349574.76,694028.24,0,247376.65,61411.55,596931.51,n.d.,7293.87,5540.4,32242.95,726271.19,5540.4,-24949.08,n.d.,2358.49,1307917.82,1307917.82,318522.88,DISTRIBUCIONS ALIMENTICIES ANETOS SL_resum
2011,n.d.,116891.64,1055660.45,300000.0,n.d.,1829813.95,183527.94999999998,371212.4,n.d.,26646.64,26646.64,664241.2899999999,918562.05,644034.3600000001,279505.63,n.d.,19894.91,19894.91,2484995.61,1688.4,2485301.03,n.d.,1.86,137889.36,7280.26,127113.57,1829813.95,11,-349334.81,3495.53,20206.76,344034.36,628840.4400000001,0,249095.86,n.d.,549515.4500000001,n.d.,6753.59,5065.1900000000005,26646.64,655487.0789999999,5065.1900000000005,-19893.05,n.d.,20206.76,1193549.81,1193549.81,306154.13,DISTRIBUCIONS ALIMENTICIES ANETOS SL_resum
2010,n.d.,269650.14999999997,1050167.08,300000.0,27493.920000000002,1828814,119228.92,396055.45,18584.97,22104.58,40689.55,604936.58,731341.88,638969.1699999999,290797.99000000005,n.d.,16800.77,16800.77,2534596.67,2969.65,2534596.67,n.d.,6574.79,120056.91,7280.26,112281.12,1828814,12,-374295.13,495.53,49175.05,338969.17,683678.09,0,142375.75,n.d.,531254.819,n.d.,11878.6,8908.949999999999,22104.58,705782.669,8908.949999999999,-10225.98,n.d.,49175.05,1170223.99,1170223.99,338062.329,DISTRIBUCIONS ALIMENTICIES ANETOS SL_resum
2009,n.d.,143084.74000000002,868494.42,300000.0,28189.19,1951210.08,100727.42,371512.8,18861.47,34898.24,53759.71,467747.39,696175.4500000001,630060.22,317103.98000000004,n.d.,22462.460000000003,22462.460000000003,2596222.72,3109.24,2597322.72,n.d.,1.1800000000000002,138641.87999999998,7280.26,130866.09,1951210.08,14,-275248.949,495.53,29234.23,330060.22000000003,611214.399,0,133263.919,n.d.,377076.08,n.d.,12436.96,9327.720000000001,34898.24,646112.64,9327.720000000001,-22461.28,n.d.,29234.23,1007136.3,1007136.3,370864.87,DISTRIBUCIONS ALIMENTICIES ANETOS SL_resum
2008,n.d.,189811.04,1068378.05,300000.0,31603.01,2295431.16,183877.58,464947.83,19610.24,55736.32,75346.56,579562.9400000001,854699.73,620732.5,340545.77,n.d.,40002.66,40002.659999999996,3094696,3997.59,3095596,n.d.,256.7,134737.94999999998,7280.26,126962.16,2295431.16,14,-384272.51,495.53,23867.28,320732.5,744428.519,0,208694.88,n.d.,582383.5,n.d.,15990.359999999999,11992.77,55736.32,800164.839,11992.77,-39745.96,n.d.,23867.28,1203116.0,1203116.0,416149.03,DISTRIBUCIONS ALIMENTICIES ANETOS SL_resum
2007,244330.84999999998,n.d.,1503416.31,300000.0,65425.850000000006,n.d.,n.d.,805491.2799999999,39833.39,24295.09,64128.479,686112.1699999999,1491603.45,608739.73,330687.5,0.01,634.42,n.d.,3327687.44,8530.82,3366784.59,10462.62,n.d.,157241.81,17524.980000000003,139221.3,2507898.23,9,n.d.,495.529,11812.859,308739.73000000004,n.d.,n.d.,807587.54,244330.84999999998,807587.54,n.d.,23660.67,15129.849,24295.09,n.d.,25592.460000000003,-634.42,10462.61,11812.86,1660658.12,1660658.12,404644.17,DISTRIBUCIONS ALIMENTICIES ANETOS SL_resum
2006,750262.9600000001,n.d.,1640996.22,300000.0,62796.2,n.d.,n.d.,973906.41,39497.32,79247.62000000001,118744.93999999999,662223.39,1636129.8,583147.2699999999,401214.88,n.d.,45977.98,45977.98,3210996.73,9985.230000000001,3239993.2600000002,0.01,14.46,215645.26,39787.91,175661.81999999998,2364806.68,11,n.d.,195.529,4866.419,283147.27,n.d.,n.d.,523231.25,750262.9600000001,523231.25,n.d.,33284.1,23298.87,79247.62000000001,n.d.,23298.88,-45963.52,0.01,3931.73,1856641.48,1856641.48,519974.29000000004,DISTRIBUCIONS ALIMENTICIES ANETOS SL_resum
2005,896974.9400000001,n.d.,1768003.37,284960.0,64507.96,n.d.,n.d.,1124872.3,43576.689999999995,52522.46,96099.15000000001,629019.41,1753891.71,544808.39,339463.69,2210.82,38395.810000000005,38395.810000000005,3294474.96,8970.54,3300798.07,17335.21,650.7700000000001,265123.4,57382.08,207545.79,2471534.74,11,n.d.,195.529,14111.659,259848.39,n.d.,n.d.,591343.4400000001,896974.9400000001,591343.4400000001,n.d.,14777.42,5806.879,52522.46,n.d.,20931.27,-37745.04,15124.39,11501.81,2033126.77,2033126.77,451338,DISTRIBUCIONS ALIMENTICIES ANETOS SL_resum
2004,110041.75,n.d.,1165780.54,284960.0,97282.3,n.d.,n.d.,599434.4,68312.77,60562.340000000004,128875.11,555207.8200000001,1154642.22,523877.12,327172.77,2154.19,26338.82,26338.82,3245356.9099999997,12415.51,3251533.4899999998,7103.110000000001,2212.6,271150.38,53537.219999999994,217613.16,2439937.69,11,n.d.,0.0,11138.32,238917.12,n.d.,n.d.,803012.05,110041.75,803012.05,n.d.,36436.119999999995,24020.609999999997,60562.340000000004,n.d.,28969.53,-24126.22,4948.92,8425.56,1436930.92,1436930.92,463209.4,DISTRIBUCIONS ALIMENTICIES ANETOS SL_resum
2003,63680.159999999996,n.d.,1017039.85,194960.0,84208.61,n.d.,n.d.,504718.57,42046.450000000004,87698.81,129745.26,503130.34,1007848.91,404907.59,346903.69,178.60999999999999,28729.43,28729.43,3356776.73,18069.5,3367857.38,664.99,775.9,155291.61000000002,41334.51,113957.1,2551606.62,13,n.d.,0.0,9190.94,209947.59,n.d.,n.d.,703743.71,63680.159999999996,703743.71,n.d.,59745.28,41675.78,87698.81,n.d.,42162.159999999996,-27953.53,486.38,6942.650000000001,1172331.46,1172331.46,477911.23000000004,DISTRIBUCIONS ALIMENTICIES ANETOS SL_resum
2002,135052.2,n.d.,853222.52,150000.0,88346.72,n.d.,n.d.,462777.71,39382.380000000005,100208.25,139590.63,375796.77,838574.48,317785.43000000005,328327.33,1476.1899999999998,35478.719999999994,35478.719999999994,3531956.51,20984.72,3540798.369,6459.2699999999995,236.45000000000002,208424.84,80346.29,128078.55,2734615.4,13,n.d.,0.0,14648.039,167785.43,n.d.,n.d.,608809.73,135052.2,608809.73,n.d.,64965.98,43981.259999999995,100208.25,n.d.,48964.340000000004,-35242.27,4983.08,9550.42,1061647.36,1061647.36,473137.49000000005,DISTRIBUCIONS ALIMENTICIES ANETOS SL_resum
2001,163094.59,n.d.,812746.98,120000.0,79798.28,n.d.,n.d.,457158.27,38927.51,99194.34,138121.84999999998,344235.08,801393.3500000001,238821.1,305542.68,791.8399999999999,43976.310000000005,43976.310000000005,3277069.8099999996,17516.04,3292241.8499999996,3579.68,380.95,207498.32,85684.78,121813.54,2554896.7,13,n.d.,0.0,11353.629,118821.1,n.d.,n.d.,618329.61,163094.59,618329.61,n.d.,55598.97,38082.93,99194.34,n.d.,40870.77,-43595.37,2787.8390000000004,4415.5,1020245.3,1020245.3,446833.31,DISTRIBUCIONS ALIMENTICIES ANETOS SL_resum
2000,123390.69,n.d.,717596.6789999999,90151.82,68719.14,n.d.,n.d.,426875.25,35090.189999999995,79546.13,114636.32,273669.08,700544.3300000001,168102.14,270170.49000000005,669.12,34101.63,34101.63,2758729.8499999996,14412.41,2789338.02,2251.4700000000003,1014.51,165912.79,20688.58,144709.33,2095843.03,12,n.d.,514.88,17052.349,77950.32,n.d.,n.d.,592016.64,123390.69,592016.64,n.d.,46459.01,32046.6,79546.13,n.d.,33628.950000000004,-33087.119999999995,1582.35,14115.48,883509.48,883509.48,387403.67,DISTRIBUCIONS ALIMENTICIES ANETOS SL_resum
1999,103047.77,n.d.,644864.63,60101.21,28054.45,n.d.,n.d.,409976.64,4685.95,62617.86,67303.81,218355.79,628332.43,104422.58,246245.99,191.63,30431.87,30427.84,2664618.96,10030.46,2744231.75,1147.24,257.36,64503.98,18004.940000000002,45984.15,2243344.63,12,n.d.,514.89,16532.198999999997,44321.37,n.d.,n.d.,501898.25,103047.77,501898.25,n.d.,32443.35,22412.89,62617.86,n.d.,23368.5,-30174.51,955.61,12813.85,709368.61,709368.61,314758.74,DISTRIBUCIONS ALIMENTICIES ANETOS SL_resum
