Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,1201.37,90500.95,2198334.01,186310.0,-134.319,52644.09,n.d.,329245.86,21353.09,-156114.21000000002,-134761.12,3562.64,242307.55,3037089.76,472707.17,n.d.,22523.6,22523.6,455396.07,n.d.,524864.959,n.d.,157150.4,974703.3,n.d.,932703.3,52644.09,12.0,-134274.81999999998,42000,1865525.51,2850779.76,628335.08,0,44245.23,1201.37,134746.18,n.d.,-21487.41,-21487.41,-156114.21000000002,472220.87,-21487.41,134626.8,n.d.,106264.58,3173037.31,3173037.31,495096.45,EXCAVACIONS COLL SL_resum
2012,801.37,98550.4,2231744.51,186310.0,-8330.79,205325.75,n.d.,351293.92000000004,25591.28,-114552.78,-88961.5,3562.64,256306.16,3058577.17,473344.16,n.d.,57024.22,57024.219999999994,657952.75,n.d.,657952.75,n.d.,137654.93,955056.39,n.d.,913056.39,205325.75,14.0,-68244.34,42000,1876887.95,2872267.17,567179.7799999999,0,28871.960000000003,801.37,127422.36,n.d.,-33922.07,-33922.07,-114552.78,452627,-33922.07,80630.709,n.d.,102719.56,3186800.9,3186800.9,522037.589,EXCAVACIONS COLL SL_resum
2011,801.37,218148.41999999998,2403959.87,186310.0,119676.0,231750.34,n.d.,648749.99,30786.67,25813.99,56600.66,3562.64,434164.209,3092499.24,477243.01,n.d.,176.59,176.59,975603.01,9577.17,975603.01,n.d.,72829.099,970184.97,n.d.,928184.97,231750.34,15.0,-210009,42000,1751647.24,2906189.24,718038.6799999999,0,62695.810000000005,801.37,280844.23000000004,n.d.,98466.5,88889.33,25813.99,743852.6699999999,88889.33,72652.51,n.d.,94490.25,3374144.84,3374144.84,606672.7699999999,EXCAVACIONS COLL SL_resum
2010,801.37,189668.94,2703030.21,186310.0,-30588.97,144723.96,n.d.,369413.53,29568.86,-107469.73,-77900.87000000001,n.d.,179744.59,3003609.91,492543.68,n.d.,28773.980000000003,28773.980000000003,680654.88,n.d.,680654.88,n.d.,76085.88,544893.7799999999,n.d.,502893.78,144723.96,16.0,-121288.11,42000,2333616.679,2817299.91,643400.65,0,53843.77,801.37,243512.71,n.d.,-60157.83,-60157.83,-107469.73,535930.92,-60157.83,47311.9,n.d.,159946.67,3247923.99,3247923.99,490728.689,EXCAVACIONS COLL SL_resum
2009,801.37,284016.4,2995968.62,186310.0,194187.5,333019.45,n.d.,364169.86,29341.91,175894.46,205236.37,n.d.,80153.459,3063767.74,507686.81,n.d.,24159.66,8710.06,1211369.24,62062.229999999996,1211369.24,n.d.,75173.02,445160.09,n.d.,445160.09,333019.45,17.0,-165426.61000000002,n.d.,2631798.759,2877457.739,702455.3300000001,0,92543.2,801.37,376559.6,n.d.,226907.82,164845.59,175894.46,878349.7899999999,164845.59,51013.36,n.d.,518286.23,3441128.71,3441128.71,772646.6,EXCAVACIONS COLL SL_resum
2008,n.d.,287501.24,3110797.84,186310.0,291433.87,640391.8200000001,n.d.,810105.8,27591.99,338062.48000000004,365654.47,n.d.,522604.56,2898922.15,526075.5789999999,n.d.,77528.95,1356.98,1831196.58,104489.2,1831196.58,n.d.,107797.55,168121.51,n.d.,168121.51,640391.8200000001,17.0,-299074.71,n.d.,2300692.04,2712612.15,852742.2789999999,0,92495.959,n.d.,379997.2,n.d.,368331.08,263841.88,338062.48000000004,1190804.76,263841.88,30268.6,n.d.,249113.58,3278919.35,3278919.35,923355.629,EXCAVACIONS COLL SL_resum
2007,n.d.,n.d.,3107786.52,186310.0,425196.58,n.d.,n.d.,814038.58,133474.62,362193.2,495667.82,n.d.,814038.58,2635080.27,420071.45,n.d.,144354.2,125111.57,2164541.87,116437.81,2164541.87,n.d.,190320.77,183112.09,n.d.,183112.09,920306.8,15.0,n.d.,0,2293747.94,2448770.27,n.d.,n.d.,655818.3400000001,n.d.,655818.3400000001,n.d.,408159.77,291721.96,362193.2,n.d.,291721.96,45966.57,n.d.,2293747.94,3290898.61,3290898.61,1086817.41,EXCAVACIONS COLL SL_resum
2006,n.d.,n.d.,2419830.35,186310.0,458772.47,n.d.,n.d.,706044.7699999999,139217.47,436852.8,576070.2699999999,n.d.,706044.7699999999,2343358.31,387667.3,8826.42,9452.75,9452.75,1921390.67,162821.75,1921390.67,n.d.,63803.12,355636.71,n.d.,315398.71,746757.65,16.0,n.d.,40238,1713785.58,2157048.31,n.d.,n.d.,432108.75,n.d.,432108.75,n.d.,491203.17,328381.42000000004,436852.8,n.d.,319555.0,54350.37,-8826.42,1713785.58,2775467.06,2775467.06,1018714.27,EXCAVACIONS COLL SL_resum
2005,n.d.,n.d.,2065051.14,186310.0,511642.31,n.d.,n.d.,389352.04,160334.31999999998,479905.52,640239.8400000001,n.d.,389352.04,2023803.31,350440.06,n.d.,-24833.0,5865,1765396.1,179919.5,1765396.1,n.d.,26488.97,348232.85,n.d.,324192.36,574968.43,16.0,n.d.,24040.489,1675699.0990000002,1837493.31,n.d.,n.d.,389480.68,n.d.,389480.68,n.d.,531227.49,351307.99000000005,479905.52,n.d.,351307.99000000005,51321.97,n.d.,1675699.1,2413283.99,2413283.99,1047866.87,EXCAVACIONS COLL SL_resum
2004,n.d.,n.d.,1865418.68,186310.0,435236.86,n.d.,n.d.,554151.57,130463.82,444242.3,574706.12,n.d.,554151.57,1672495.32,313601.53,n.d.,7296.5,7296.5,1528370.33,147322.06,1528370.33,n.d.,15149.3,230645.29,n.d.,206604.8,510439.76,16.0,n.d.,24040.49,1311267.1090000002,1486185.32,n.d.,n.d.,423568.65,n.d.,423568.65,n.d.,452095.1,304773.04,444242.3,n.d.,304773.04,7852.8,n.d.,1311267.11,2096063.97,2096063.97,903456.95,EXCAVACIONS COLL SL_resum
2003,n.d.,n.d.,1523266.38,186310.0,295471.58900000004,n.d.,n.d.,546481.47,130698.63,247944.33,378642.959,n.d.,546481.47,1367722.28,304899.67,n.d.,6775.360000000001,6775.360000000001,1539967.97,86000.40999999999,1539967.97,n.d.,9604.4,210019.3,n.d.,185978.81,631912.06,15.0,n.d.,24040.489,976784.909,1181412.28,n.d.,n.d.,365563.4,n.d.,365563.4,n.d.,250773.37,164772.96,247944.33,n.d.,164772.96,2829.04,n.d.,976784.909,1733285.6800000002,1733285.6800000002,693147.03,EXCAVACIONS COLL SL_resum
2002,n.d.,n.d.,1073444.74,186310.0,292106.98000000004,n.d.,n.d.,252520.8,128527.8,233999.35,362527.15,n.d.,252520.8,1202949.32,286865.73000000004,46445.6,6723.46,6723.46,1080847.54,29616.73,1080847.54,n.d.,12365.62,248873.19,n.d.,161050.5,318223.23000000004,15.0,n.d.,87822.69,820923.9400000001,1016639.32,n.d.,n.d.,119368.61,n.d.,119368.61,n.d.,239641.51,210024.78,233999.35,n.d.,163579.18,5642.160000000001,-46445.6,820923.9400000001,1322317.93,1322317.93,615312.9,EXCAVACIONS COLL SL_resum
2001,n.d.,n.d.,908839.99,186310.0,158195.18,n.d.,n.d.,185535.56,71225.87000000001,167266.31,238492.18,n.d.,185535.56,1037684.14,279657.54,50000.6,1398.98,1398.98,916593.99,39894.86,916593.99,n.d.,10997.44,257353.23,n.d.,224297.56,287153.65,15.0,n.d.,33055.67,723304.429,851374.14,n.d.,n.d.,128509.08,n.d.,128509.08,n.d.,176864.77000000002,136969.909,167266.31,n.d.,86969.31,9598.46,-50000.6,723304.429,1166193.22,1166193.22,479146.559,EXCAVACIONS COLL SL_resum
2000,n.d.,n.d.,898293.87,186313.75,323939.54,n.d.,n.d.,341874.73000000004,181461.31,167582.06,349043.37,n.d.,341874.73000000004,950714.83,282221.91000000003,n.d.,2099.55,2099.55,1141706.5,69784.3,1141706.5,n.d.,46780.02,257250.07,n.d.,224194.41,389737.88,15.0,n.d.,33055.659999999996,556419.14,764401.08,n.d.,n.d.,204829.11,n.d.,204829.11,n.d.,212262.53,142478.229,167582.06,n.d.,142478.23,44680.47,n.d.,556419.14,1155543.95,1155543.95,678045.3,EXCAVACIONS COLL SL_resum
1999,n.d.,n.d.,727440.51,186313.75,223040.449,n.d.,n.d.,148767.73,81404.43,211080.65,292485.079,n.d.,148767.73,808236.6,271582.89,n.d.,2044.55,2044.55,950740.07,69330.79,950740.07,601.01,1329.7,273141.44,n.d.,210991.98,278039.79000000004,15.0,n.d.,62149.459,578672.7799999999,621922.8500000001,n.d.,n.d.,192345.34,n.d.,192345.34,n.d.,210365.8,141035.01,211080.65,n.d.,141636.02,-714.8499999999999,601.01,578672.7799999999,1000581.94,1000581.94,565998.6799999999,EXCAVACIONS COLL SL_resum
