Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,1584949.8,460537.06,1884825.89,1671655.07,366177.29,2670851.14,526350.25,1539813.43,333894.11,106870.07,440764.18,236072.27,1315348.64,3027332.53,782573.91,n.d.,66361.48999999999,66361.48999999999,4470792.359999999,13547.62,4471494.54,n.d.,5322.219,4138506.24,n.d.,3576230.64,2670851.14,29.0,-577305.31,562275.6,108940.19,1355677.46,1693773.33,13122.130000000001,411040.36,1598071.93,1397927.6700000002,n.d.,45830.8,32283.18,106870.07,1800643.4,32283.18,-61039.27,n.d.,86764.48,6023332.13,6023332.13,1228660.31,INPRA SOCIEDAD ANONIMA_resum
2012,2111860.3589999997,367128.87,2464464.19,1671655.07,288275.72000000003,3643722.64,388289.12,2043606.73,238055.45,130709.0,368764.45,219945.26,1896423.12,2995049.35,751588.97,n.d.,78167.04,76943.5,5189156.46,21343.02,5189156.46,n.d.,19021.33,3950188.91,n.d.,3394091.06,3643722.64,28.0,-425080.4,556097.8500000001,200912.2,1323394.28,1414724.82,4362.1900000000005,547963.21,2116222.549,1303381.2,n.d.,71563.29,50220.26899999999,130709.0,1545433.8190000001,50220.26899999999,-59145.709,n.d.,180660.78,6414653.1,6414653.1,1138151.21,INPRA SOCIEDAD ANONIMA_resum
2011,1683214.24,527514.48,3548999.41,1671655.07,187555.47,3062517.4,192857.16,1898128.62,152055.7,89701.33,241757.03,671648.8400000001,2042262.98,2944829.08,660729.64,n.d.,61227.97,61227.97,4361869.42,14614.18,4361869.42,n.d.,21640.59,2433174.47,n.d.,2158582.32,3062517.4,26.0,-396865.35,274592.15,979221.95,1273174.01,1209650.6900000002,341.94,633416.98,1683556.1800000002,1353788.62,n.d.,50113.95,35499.77,89701.33,1299352.02,35499.77,-39587.380000000005,n.d.,962676.63,5982173.88,5982173.88,924127.26,INPRA SOCIEDAD ANONIMA_resum
2010,728571.4,338226.41000000003,2220601.83,1671655.07,197906.94,2489092.51,102857.16,1349540.86,164169.44,63439.45,227608.89,646783.09,1658097.54,2909329.31,698338.91,n.d.,27090.7,27090.7,3955210.82,14308.92,3955210.82,n.d.,11697.67,2042443.22,n.d.,1664656.82,2489092.51,24.0,-540170.509,377786.4,224277.88,1237674.24,1402678.8590000002,4513.94,179546.83,733085.3400000001,620630.4,n.d.,48046.42,33737.5,63439.45,1466118.31,33737.5,-15393.03,n.d.,205964.7,4263045.05,4263045.05,937645.47,INPRA SOCIEDAD ANONIMA_resum
2009,n.d.,201848.96,2128203.569,1671655.07,225939.07,3372070.48,n.d.,1362109.04,168159.27000000002,63503.87,231663.139,454349.33,1614609.41,2875591.81,653419.04,n.d.,2217.8,2217.8,4840457.56,24762.76,4840457.56,n.d.,21256.49,1153407.44,n.d.,763759.43,3372070.48,26.0,-583304.9,389648.01,311745.199,1203936.739,1404883.21,8685.94,195484.3,8685.94,397333.26,n.d.,82542.56,57779.8,63503.87,1468387.0790000001,57779.8,19038.69,n.d.,298207.23000000004,3281611.01,3281611.01,906338.67,INPRA SOCIEDAD ANONIMA_resum
2008,n.d.,244837.99,1676302.53,1671655.07,202564.22,1625599.6600000001,n.d.,907460.36,193070.2,-18252.84,174817.36,657588.11,1320210.48,2817812.01,686273.9500000001,n.d.,1864.86,1864.86,3094066.7800000003,3355.3500000000004,3094066.7800000003,n.d.,32967.07,1539713.85,n.d.,928228.69,1625599.66,30.0,-607375.81,611485.16,111254.06,1146156.939,1486719.96,12857.94,140508.44,12857.94,385346.43000000005,n.d.,12849.37,9494.02,-18252.84,1468467.1190000002,9494.02,31102.21,n.d.,111254.06,3216016.38,3216016.38,894058.38,INPRA SOCIEDAD ANONIMA_resum
2007,n.d.,n.d.,1684191.87,1671655.07,263932.95,n.d.,n.d.,642087.3300000001,203244.21,39839.18,243083.389,479727.34,1121814.6700000002,2808317.99,580677.63,n.d.,693.3299999999999,693.3299999999999,3124512.91,26976.75,3124512.91,16744.32,31775.32,1518615.98,n.d.,1085231.27,1737936.91,25.0,n.d.,433384.709,562377.2,1136662.92,n.d.,n.d.,394489.86,n.d.,394489.86,n.d.,70921.17000000001,43944.42,39839.18,n.d.,60688.74,31081.99,16744.32,562377.2,3202807.85,3202807.85,872280.659,INPRA SOCIEDAD ANONIMA_resum
2006,n.d.,n.d.,1426880.48,1671655.07,261370.66,n.d.,n.d.,328994.76,210276.72,25941.8,236218.52,674691.24,1003686.0,2747629.25,585808.12,n.d.,1376.41,1376.41,2667831.17,15039.89,2667831.17,18488.37,23080.07,1628627.07,n.d.,1199302.97,1320183.58,27.0,n.d.,429324.1,423194.48,1075974.1800000002,n.d.,n.d.,307878.3,n.d.,307878.3,n.d.,47645.46,32605.57,25941.8,n.d.,51093.94,21703.66,18488.37,423194.48,3055507.55,3055507.55,863595.08,INPRA SOCIEDAD ANONIMA_resum
2005,n.d.,n.d.,1177594.72,1671655.07,274405.85,n.d.,n.d.,415938.03,229524.42,25557.97,255082.39,599613.6799999999,1015551.71,2696535.31,526495.339,271.86,2929.18,2929.18,2626331.0,10098.46,2626331.0,16251.43,16371.53,1852227.82,984.69,1375921.31,1356311.13,25.0,n.d.,475321.82,162043.009,1024880.24,n.d.,n.d.,333287.23000000004,n.d.,333287.23000000004,n.d.,39000.32,28901.86,25557.97,n.d.,44881.43,13442.35,15979.57,162043.01,3029822.54,3029822.54,813928.829,INPRA SOCIEDAD ANONIMA_resum
2004,n.d.,388895.71,1382710.75,1671655.07,411165.64,n.d.,54960.619999999995,525486.97,259030.1,-476300.9900000001,-217270.889,698963.99,835555.25,2651653.88,562528.23,64824.11,8080.660000000001,8080.660000000001,3680009.87,50587.52,3680009.87,747563.98,4364.84,1837194.74,18700.29,1545301.22,2788730.69,29.0,n.d.,273193.23000000004,158259.79,979998.809,n.d.,n.d.,124395.279,n.d.,568251.61,n.d.,-480016.81,-530604.329,-476300.9900000001,n.d.,152135.54,-3715.82,682739.87,158207.57,3219905.49,3219905.49,1032362.05,INPRA SOCIEDAD ANONIMA_resum
2003,370367.42000000004,1111976.01,2267828.01,1671655.07,290000.04,n.d.,14377.34,859613.57,282709.45,36091.7,318801.15,1209807.43,957444.99,2499518.34,543423.7699999999,n.d.,31351.15,31351.15,5618907.53,3925.7,5618907.53,6109.85,365.89,1847011.58,23553.86,1672658.99,4229347.319999999,28.0,n.d.,150798.729,198407.009,827863.269,n.d.,n.d.,118600.479,370367.42000000004,1244953.83,n.d.,5106.44,1180.739,36091.7,n.d.,7290.59,-30985.26,6109.85,197896.59,4114839.59,4114839.59,868700.66,INPRA SOCIEDAD ANONIMA_resum
2002,384788.79000000004,1089639.43,2267410.23,1671655.07,289832.66,n.d.,258661.84,708288.07,319494.39,-36619.84,282874.55,1551233.46,1169882.0990000002,2492227.75,515804.66,1.54,38381.08,38381.08,5136188.91,-21341.52,5136188.91,23690.71,308.5,2071850.08,28407.43,1911532.81,3837406.64,30.0,n.d.,131909.84,7888.7,820572.6789999999,n.d.,n.d.,113942.5,384788.79000000004,1462243.77,n.d.,-74692.42,-53350.899,-36619.84,n.d.,-29661.73,-38072.58,23689.17,5897.92,4339260.31,4339260.31,822676.88,INPRA SOCIEDAD ANONIMA_resum
2001,289077.63999999996,1212620.5,2193019.31,1671655.07,374067.36,n.d.,315640.38,860635.49,310724.51,57466.58,368191.09,1325719.63,973734.62,2521889.47,429382.64,6428.1,44407.18,44407.18,5259128.26,31904.75,5282182.71,88607.67000000001,8.639999999999999,2272695.59,5467.7699999999995,2158625.7800000003,3992795.17,26.0,n.d.,108602.04,6664.1900000000005,850234.4,n.d.,n.d.,126486.899,289077.63999999996,1654747.78,n.d.,13068.04,-18836.71,57466.58,n.d.,63342.850000000006,-44398.54,82179.569,4134.05,4465714.9,4465714.9,879761.93,INPRA SOCIEDAD ANONIMA_resum
2000,541808.3500000001,n.d.,2161463.92,1671655.07,374261.8,n.d.,n.d.,1040698.99,304415.49000000005,169207.08,473622.569,1113722.73,2154421.719,2458546.62,394955.64,1066.21,65473.78,65473.78,5616382.78,37609.55,5636338.08,4781.5,7.27,2508496.04,66303.13,2237021.9,4272957.928,24.0,n.d.,205171.01,7042.2,786891.55,n.d.,n.d.,1669604.99,541808.3500000001,1669604.99,n.d.,103740.57,66131.02,169207.08,n.d.,69846.31,-65466.51,3715.29,2011.95,4669959.96,4669959.96,872300.7699999999,INPRA SOCIEDAD ANONIMA_resum
1999,72642.57,n.d.,1744213.91,1671655.07,275850.869,n.d.,n.d.,612887.6,268283.849,62020.07,330303.91900000005,1120646.44,1733534.04,2388700.31,373337.04,3.52,77791.40999999999,77791.40999999999,3683841.11,4135.109,3802296.23,17409.89,10067.11,2660830.15,77204.09,2377633.19,2758393.58,24.0,n.d.,205992.87,10679.869,717045.24,n.d.,n.d.,1943701.18,72642.57,1943701.18,n.d.,-5704.23,-9839.339,62020.07,n.d.,7567.02,-67724.3,17406.37,1655.84,4405044.06,4405044.06,731114.4280000001,INPRA SOCIEDAD ANONIMA_resum
