Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,118585.14,n.d.,273702.86,36060.73,47981.3,33523.41,9671.06,243630.42,47745.11,12121.54,59866.65,14622.68,258253.1,390510.07,382488.85,n.d.,11553.8,11553.8,704857.08,331.55,713424.61,n.d.,0.0,343946.03,199.20999999999998,316256.79000000004,33523.41,15,-237545.7,27490.03,15449.759,354449.34,667779.66,26124.73,72757.89,144709.87,82428.95,n.d.,567.74,236.19,12121.54,679901.2,236.19,-11553.8,n.d.,11019.23,617648.89,617648.89,442355.49900000007,SERNFRAN CERDANYA SL_resum
2012,127744.95,n.d.,302490.24,36060.73,63830.9,31121.34,27007.66,248564.76,60583.14,19709.41,80292.55,19858.6,268423.36,390273.88,384586.46,n.d.,13393.05,13393.05,731885.6699999999,3068.6,731885.6699999999,n.d.,0.0,383670.09,375.67,354998.37,31121.34,16,-235885.31999999998,28296.05,34066.880000000005,354213.15,681054.92,27417.260000000002,113716.58,155162.21000000002,140724.24000000002,n.d.,6316.360000000001,3247.759,19709.41,700764.3300000001,3247.759,-13393.05,n.d.,33165.36,686160.3300000001,686160.3300000001,464879.01,SERNFRAN CERDANYA SL_resum
2011,157453.74000000002,n.d.,288837.3,36060.73,76384.90999999999,67842.95999999999,54900.08,266770.56,63301.25,34715.65,98016.9,16902.38,283672.94,387026.12,353294.1,n.d.,16235.75,16235.75,733672.03,5396.24,741475.23,n.d.,0.0,429701.88,552.13,400711.62,67842.95999999999,15,-222321.27000000002,28438.129,5164.360000000001,350965.389,638916.62,24916.980000000003,94242.26,182370.72,149142.34,n.d.,18479.9,13083.66,34715.65,673632.2699999999,13083.66,-16235.75,n.d.,4262.84,718539.1799999999,718539.1799999999,451311.0,SERNFRAN CERDANYA SL_resum
2010,208031.32,n.d.,347653.11,36060.73,55509.4,57627.840000000004,92614.55,294475.95,52299.19,31624.53,83923.72,40224.02,334699.97000000003,373942.46,436320.47,n.d.,27377.57,27377.57,737772.3,1036.75,838631.4600000001,n.d.,0.0,483197.78,728.59,453725.27,57627.84,19,-260759.43,28743.92,12953.14,337881.73000000004,749379.09,20394.420000000002,135868.14,228425.74,228482.69,n.d.,4246.96,3210.21,31624.53,781003.62,3210.21,-27377.57,n.d.,11572.53,830850.89,830850.89,520244.19,SERNFRAN CERDANYA SL_resum
2009,282106.72000000003,n.d.,188340.64,36060.73,52838.77,26194.440000000002,97759.87000000001,97004.06,52740.89,8178.45,60919.34,63160.04,160164.1,370732.25,485193.89,n.d.,7583.71,7583.71,762557.88,554.01,776454.43,n.d.,57.15,713959.42,126672.26,558169.8300000001,26194.44,22,-204146.76,29117.33,28176.54,334671.52,742081.54,20527.27,131173.94999999998,302633.99000000005,228933.82,n.d.,651.89,97.88,8178.45,750259.99,97.88,-7526.56,n.d.,26369.59,902300.06,902300.06,546170.38,SERNFRAN CERDANYA SL_resum
2008,172202.03,n.d.,202198.26,36060.73,29333.239,29106.03,154261.51,129031.58,64801.51,-30870.63,33930.880000000005,36936.36,165967.94,370634.37,526153.449,n.d.,16980.309999999998,16980.309999999998,1022959.02,-12382.67,1038926.38,n.d.,0.0,637682.07,500.74,605236.93,29106.03,23,-449736.01900000003,31944.4,36230.32,334573.64199999993,1040690.9789999999,23134.329999999998,119648.09,195336.36,273909.6,n.d.,-47850.94,-35468.27,-30870.63,1009820.3500000001,-35468.27,-16980.309999999998,n.d.,14030.52,839880.3300000001,839880.3300000001,560084.329,SERNFRAN CERDANYA SL_resum
2007,191036.66,n.d.,193760.71,36060.73,65642.16,n.d.,n.d.,159493.5,58213.66,15890.37,74104.03,19187.829999999998,178681.33,406102.64,448470.26,6425.14,17490.04,17490.04,971329.32,-7034.38,971329.32,8343.65,75.28,644352.47,935.65,617193.23,26052.34,18,n.d.,26223.589,15079.38,370041.91,n.d.,n.d.,240973.88,191036.66,240973.88,n.d.,-1524.39,5509.99,15890.37,n.d.,7428.5,-17414.760000000002,1918.509,15079.38,838113.1799999999,838113.1799999999,524568.08,SERNFRAN CERDANYA SL_resum
2006,324766.74,n.d.,344125.73000000004,36060.73,65796.619,n.d.,n.d.,283757.64,74267.72,-1672.09,72595.63,n.d.,283757.64,398674.14,436079.55,n.d.,15134.25,15134.25,841369.16,-6406.4,873769.16,5.619999999999999,1923.22,570170.38,1705.8799999999999,453283.21,25624.88,17,n.d.,115181.289,60368.089,362613.41,n.d.,n.d.,190855.23,324766.74,190855.23,n.d.,-14883.12,-8476.720000000001,-1672.09,n.d.,-8471.1,-13211.03,5.619999999999999,60368.09,914296.11,914296.11,510604.02,SERNFRAN CERDANYA SL_resum
2005,243376.43,n.d.,410861.51,36060.73,98789.57,n.d.,n.d.,268532.19,78887.39,45230.53,124117.92,n.d.,268532.19,407145.24,432570.9900000001,447.78999999999996,18805.82,18805.82,857218.59,9195.27,889618.59,1340.92,1779.61,454836.73,1683.1899999999998,432859.37,42224.14,17,n.d.,20294.169,142329.31999999998,371084.51,n.d.,n.d.,215176.57,243376.43,215176.57,n.d.,28204.32,19009.05,45230.53,n.d.,19902.18,-17026.21,893.13,142329.319,865698.24,865698.24,559361.649,SERNFRAN CERDANYA SL_resum
2004,271876.41000000003,n.d.,376518.97,36060.73,169883.58,n.d.,n.d.,342497.06,105506.34,124025.3,229531.64,n.d.,342497.06,387243.06,426931.63,n.d.,21486.35,21486.35,1117359.1800000002,39292.23,1117359.1800000002,182.4,948.12,451193.71,692.53,430207.01,73288.62000000001,n.d.,n.d.,20294.169,34021.909,351182.33,n.d.,n.d.,168593.21000000002,271876.41000000003,168593.21000000002,n.d.,103487.07,64194.84,124025.3,n.d.,64377.24,-20538.23,182.4,34021.909,827712.6799999999,827712.6799999999,657593.7889999999,SERNFRAN CERDANYA SL_resum
2003,208955.25,n.d.,336963.27900000004,36060.73,137026.68,n.d.,n.d.,294695.47000000003,61921.65,98795.88,160717.53,n.d.,294695.47000000003,322865.82,450718.38,n.d.,24627.980000000003,24627.980000000003,941487.84,2679.4,941487.84,n.d.,3616.53,359187.31,15025.3,317740.32,117271.83,21,n.d.,26421.69,42267.810000000005,286805.09,n.d.,n.d.,164329.52,208955.25,164329.52,n.d.,77784.43,75105.03,98795.88,n.d.,75105.03,-21011.45,n.d.,17459.689,696150.59,696150.59,615052.4400000001,SERNFRAN CERDANYA SL_resum
2002,169722.16,n.d.,229769.46,36060.73,74963.67000000001,n.d.,n.d.,137048.61000000002,52418.04,49930.21,102348.25,57949.880000000005,194998.49,247760.79,330016.48000000004,n.d.,25170.16,25170.16,734676.39,2684.24,734676.39,n.d.,469.82,285718.86,n.d.,259297.17,124671.8,17,n.d.,26421.689,34770.97,211700.06,n.d.,n.d.,98005.37,169722.16,98005.37,n.d.,25229.87,22545.629,49930.21,n.d.,22545.63,-24700.34,n.d.,29916.45,515488.32,515488.32,432834.549,SERNFRAN CERDANYA SL_resum
2001,224324.49,n.d.,324072.07,36060.73,115771.14,n.d.,n.d.,99110.53,55285.59,90610.16,145895.75,154949.66,254060.19,225215.16,275446.06,n.d.,27374.73,27374.73,613732.57,3389.68,613732.57,480.81,158.99,278273.53,n.d.,251851.83,28097.44,n.d.,n.d.,26421.7,70011.88,189154.43,n.d.,n.d.,152805.94999999998,224324.49,152805.94999999998,n.d.,63394.42,60004.74,90610.16,n.d.,60485.55,-27215.74,480.81,52764.189,602345.6,602345.6,421981.61,SERNFRAN CERDANYA SL_resum
2000,291097.3,n.d.,337002.679,36060.73,79099.959,n.d.,n.d.,143720.22,40927.24,68514.97,109442.209,155885.1,299605.32,164729.6,251142.18,n.d.,30003.64,30003.64,508878.31,1368.6799999999998,508878.31,n.d.,1030.069,313112.41000000003,n.d.,287509.05,13071.21,12,n.d.,25603.359,37397.359,128668.87,n.d.,n.d.,194288.19,291097.3,194288.19,n.d.,39541.4,38172.72,68514.97,n.d.,38172.72,-28973.57,n.d.,3993.37,650115.09,650115.09,361614.46,SERNFRAN CERDANYA SL_resum
1999,221310.24,n.d.,260046.35,36060.73,45793.34,n.d.,n.d.,77409.86,39796.56,34749.46,74546.019,154949.66,232359.52,126556.89,268829.41000000003,n.d.,27718.3,27718.3,502146.17,1911.25,502146.17,n.d.,876.87,344792.27,515.3599999999999,317017.92000000004,7271.98,n.d.,n.d.,27258.99,27686.83,90496.16,n.d.,n.d.,256971.49,221310.24,256971.49,n.d.,7908.03,5996.78,34749.46,n.d.,5996.78,-26841.43,n.d.,901.52,604838.62,604838.62,344252.3,SERNFRAN CERDANYA SL_resum
