Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,94311.46,560183.7899999999,423808.56,60102.0,-63916.24,190600.83,n.d.,35205.840000000004,13875.37,-74708.23999999999,-60832.87,298906.52,-226071.43,302857.2,117962.85,n.d.,3454.21,3454.21,232241.69,-288.34000000000003,308823.77,n.d.,82.5,793647.4,n.d.,167563.2,190600.83,5,-61092.96,626084.2,89696.2,242755.2,192931.18,0,260103.51,94311.46,820287.3,n.d.,-78079.95,-77791.61,-74708.23999999999,118222.93999999999,-77791.61,-3371.71,n.d.,85350.97,1217455.96,1217455.96,57212.48,RETPLA SL_resum
2012,126236.01,524849.439,417797.03,60102.0,-101349.86,720026.3600000001,n.d.,70243.79,18414.56,-110845.04,-92430.48,297157.47000000003,-157448.179,380648.81,217383.94,n.d.,10600.4,10600.4,888212.7899999999,-1474.6899999999998,959636.85,n.d.,206.33,798478.2,n.d.,176575.96,720026.3600000001,4,-114657.03,621902.24,50395.77,320546.81,350455.52900000004,288.34000000000003,184252.63,126524.35,709102.07,n.d.,-121239.11,-119764.42,-110845.04,239610.49,-119764.42,-10394.07,n.d.,28050.54,1216275.23,1216275.23,125159.79,RETPLA SL_resum
2011,374195.42,698369.1799999999,1029716.47,60102.0,-159100.27000000002,676342.72,n.d.,265542.2,30549.08,-183722.52,-153173.44,668303.58,235476.599,500413.23,286227.27,n.d.,11737.93,11737.93,844943.7699999999,-5682.56,921525.85,n.d.,128.538,708353.11,n.d.,185687.82,676342.72,8,-112129.3,522665.29,95870.69,440311.23,428905.64999999997,1763.03,163328.72,375958.45,861697.9,n.d.,-195331.91,-189649.35,-183722.52,245183.13,-189649.35,-11609.392,n.d.,95870.69,1738069.58,1738069.58,133182.37,RETPLA SL_resum
2010,486278.1,661279.11,1208977.53,60102.0,-138321.41,918510.13,n.d.,49653.96,46266.53,-168180.25,-121913.72,775261.3200000001,163636.169,640075.08,284627.03,n.d.,16387.25,16387.25,1118928.03,380.24,1195510.11,n.d.,359.8,738902.19,n.d.,207291.67,918510.13,8,-114286.67000000001,531610.52,384062.25,579973.08,445180.23000000004,7445.59,152801.84,493723.69,814080.9500000001,n.d.,-184207.7,-184587.94,-168180.25,276999.98000000004,-184587.94,-16027.45,n.d.,384062.25,1947879.72,1947879.72,163073.11000000002,RETPLA SL_resum
2009,486534.14,564783.16,1215262.92,60102.0,67767.28,411587.75,n.d.,143647.27000000002,48165.82,38738.58,86904.4,990638,569502.11,824663.02,308788.91000000003,n.d.,18423.74,18423.74,812544.04,6533.820000000001,899762.52,n.d.,5820.44,785168.72,n.d.,233620.76,411587.75,10,-92481.45999999999,551547.9600000001,80977.65000000001,764561.02,449436.19,7065.35,117385.97,493599.4900000001,682169.13,n.d.,26135.28,19601.460000000003,38738.58,488174.77,19601.460000000003,-12603.3,n.d.,80977.65000000001,2000431.64,2000431.64,401513.749,RETPLA SL_resum
2008,534092.5,638533.2899999999,1255796.9,60102.0,127382.41,859606.89,n.d.,63167.39,49571.21,132995.66,182566.87,907034.49,331668.58900000004,805061.56,383688.14,n.d.,36670.54,36670.54,1546026.63,25933.06,1546026.63,n.d.,7419.14,836193.12,n.d.,261849.14,859606.89,16,-120164.73,574343.98,285595.02,744959.559,553424.08,5648.53,108654.14,539741.03,747187.43,n.d.,103744.26,77811.2,132995.66,686419.739,77811.2,-29251.4,n.d.,285595.02,2091990.02,2091990.02,573674.15,RETPLA SL_resum
2007,635497.07,n.d.,1216862.43,60102.0,171701.2,n.d.,n.d.,141611.69,70610.9,152851.99,223462.889,844177.92,985789.61,733250.3600000001,364294.28,n.d.,21453.82,21453.82,1611895.41,34738.53,1611895.41,n.d.,4430.660000000001,881564.3300000001,73032.73,792909.3400000001,919578.61,16,n.d.,15622.26,231072.819,673148.3600000001,n.d.,n.d.,729679.3300000001,635497.07,729679.3300000001,n.d.,135828.83,101090.299,152851.99,n.d.,101090.3,-17023.16,n.d.,227578.17,2098426.759,2098426.759,592187.8300000001,RETPLA SL_resum
2006,530536.3500000001,n.d.,1165060.37,60102.0,190308.6,n.d.,n.d.,318968.51,68956.89,153954.02,222910.909,630760.23,949728.74,645760.06,398696.08,409.21999999999997,34480.51,34480.51,1617736.3,56096.89,1718957.4,53765.9,4618.41,932792.47,75441.87000000001,844128.3400000001,964994.31,15,n.d.,13222.26,215331.63,585658.06,n.d.,n.d.,921556.43,530536.3500000001,921556.43,n.d.,124091.92,67995.03,153954.02,n.d.,121351.71,-29862.1,53356.68,210847.6,2097852.839,2097852.839,679582.08,RETPLA SL_resum
2005,219650.3,n.d.,909632.76,60102.0,123577.819,n.d.,n.d.,432145.2,68465.37000000001,102529.27,170994.64,453447.55,885592.75,536408.3500000001,385642.45,483.82,26026.86,26026.86,1825828.84,25092.91,1930268.84,777.76,3409.01,813589.3300000001,30491.23,769875.8400000001,1273185.0,17,n.d.,13222.26,24040.01,476306.35,n.d.,n.d.,967163.44,219650.3,967163.44,n.d.,79911.42,54818.509,102529.27,n.d.,55112.45,-22617.85,293.94,23956.2,1723222.09,1723222.09,560340.039,RETPLA SL_resum
2004,323511.08,n.d.,1003527.539,60102.0,124955.37,n.d.,n.d.,456733.09,42296.4,145936.44,188232.84,n.d.,456733.09,493295.9,374831.96,n.d.,29100.38,29100.38,1564167.62,37573.92,1796057.62,92.8,3304.03,769199.11,34606.840000000004,721370.01,1138941.62,17,n.d.,13222.26,546794.4500000001,433193.9,n.d.,n.d.,955919.67,323511.08,955919.67,n.d.,120140.09,82566.17000000001,145936.44,n.d.,82658.97,-25796.35,92.8,546357.76,1772726.65,1772726.65,566461.63,RETPLA SL_resum
2003,118716.55,n.d.,1242936.01,60102.0,118378.27,n.d.,n.d.,263596.09,42995.92,130945.97,173941.88999999998,843627.3400000001,1107223.43,434636.93000000005,311126.02,n.d.,25498.05,25498.05,1798850.58,33817.27,1798850.58,1332.84,2418.86,177358.83,117965.62000000001,59393.21,1151841.82,16,n.d.,0.0,135712.58,374534.93000000005,n.d.,n.d.,866941.3600000001,118716.55,866941.3600000001,n.d.,107866.78,74049.51,130945.97,n.d.,75382.35,-23079.19,1332.84,132836.51,1420294.84,1420294.84,488819.61,RETPLA SL_resum
2002,139591.13,n.d.,1025967.94,60102.0,95512.76,n.d.,n.d.,231468.58,30373.36,117387.02,147760.37999999998,684480.42,915949.0,383295.06,299391.08,n.d.,27946.42,27946.420000000002,1394770.6900000002,28140.309999999998,1394770.6900000002,1902.42,1936.69,89257.29,49241.83,40015.46,867824.73,17,n.d.,0.0,110018.939,323193.06,n.d.,n.d.,592339.04,139591.13,592339.04,n.d.,91377.29,63236.979,117387.02,n.d.,65139.4,-26009.73,1902.42,109044.83,1115225.23,1115225.23,450990.57,RETPLA SL_resum
2001,230431.56,n.d.,986376.81,60102.0,99797.62,n.d.,n.d.,389918.01,30843.7,122842.79,153686.49,458513.75,848431.76,342196.66,299845.26,n.d.,27034.77,27034.77,1435834.26,30194.280000000002,1435834.26,n.d.,3340.18,119630.65,64523.78,55106.87,894823.3200000001,12,n.d.,0.0,137945.05,282094.66,n.d.,n.d.,533379.24,230431.56,533379.24,n.d.,99148.2,68953.92,122842.79,n.d.,68953.92,-23694.59,n.d.,134702.75,1106007.46,1106007.46,456871.93000000005,RETPLA SL_resum
2000,105764.42,n.d.,692796.029,60101.21,122938.519,n.d.,n.d.,367684.38,16128.57,158356.15,174484.72,190116.96,557801.3400000001,297283.22000000003,238345.04,n.d.,21959.69,21959.69,1273659.11,50578.28999999999,1273659.11,16684.848,4306.94,145959.14,99969.69,45989.45,785220.3,12,n.d.,0.0,134994.68899999998,237182.009,n.d.,n.d.,435707.52,105764.42,435707.52,n.d.,140703.38999999998,90125.1,158356.15,n.d.,106809.95,-17652.75,16684.848,129196.11,838755.16,838755.16,433821.54,RETPLA SL_resum
1999,80017.09,n.d.,535282.379,60101.21,92820.64,n.d.,n.d.,308583.39,10673.97,129516.89,140190.86,100348.26,408931.65,190473.27,223528.74,n.d.,14476.41,14476.41,1160868.3,37298.07,1160868.3,n.d.,4404.25,64266.22,26113.980000000003,38152.25,764436.62,n.d.,n.d.,-0.009,126350.729,130372.06,n.d.,n.d.,329058.24,80017.09,329058.24,n.d.,119444.74,82146.67000000001,129516.89,n.d.,82146.67000000001,-10072.16,n.d.,125443.17,599548.61,599548.61,368123.859,RETPLA SL_resum
