Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,n.d.,44875.67,524958.72,9015.3,62808.979,634156.56,n.d.,154117.47999999998,24343.83,47301.83,71645.66,66075.27,175317.08,813107.54,361130.25,n.d.,0,n.d.,1140117.94,10170.05,1141352.1900000002,n.d.,1333.37,367569.16,n.d.,70423.02,621778.7899999999,10.0,-74419.72,297146.13999999996,304765.97000000003,804092.24,459893.8,5231.2,29313.47,5231.2,74189.14,n.d.,48635.2,38465.149,47301.83,507195.629,38465.149,1333.37,n.d.,304460.39,892527.88,892527.88,434109.28,CONSTRUCTORA COLUMBA SL_resum
2022,n.d.,62677.89,597806.3,9015.3,149574.36,507344.46,n.d.,128387.35,24780.28,163896.2,188676.48,76245.83,141955.289,774642.39,353312.04,n.d.,314.01,n.d.,1134065.94,38788.11,1135497.56,n.d.,0.0,290572.84,21.150000000000002,94745.7,547259.89,9.0,-86164.58,195805.99,393173.12,765627.09,464256.9,6565.78,44493.08,6565.78,107170.97,n.d.,163582.19,124794.08,163896.2,628153.1,124794.08,-314.01,n.d.,393003.12,888379.14,888379.14,541674.51,CONSTRUCTORA COLUMBA SL_resum
2021,n.d.,56995.25,620261.25,9015.3,78824.55,491991.02900000004,n.d.,134691.74000000002,17733.129999999997,78893.98999999999,96627.12,33949.21,111645.699,649848.31,313687.11,n.d.,0,n.d.,975884.43,17802.57,975910.43,n.d.,0.0,115054.36,184.34,111680.88,450658.48,10.0,-73605.17000000001,3189.14,451620.3,640833.01,405025.41000000003,6889.01,21583.04,6889.01,78578.29,n.d.,78893.98999999999,61091.42,78893.98999999999,483919.4,61091.42,0.0,n.d.,451181.37,735315.61,735315.61,410314.23,CONSTRUCTORA COLUMBA SL_resum
2020,n.d.,54049.21,583548.9600000001,9015.3,13332.67,239554.199,n.d.,117560.67,10566.93,3687.66,14254.59,67100.07,130611.53,588756.89,255440.85,n.d.,0,n.d.,565354.87,921.92,565354.87,n.d.,0.0,87807.12000000001,347.53,84339.59,267550.11,7.0,-56105.229999999996,3120,398888.22,579741.59,322113.01,5683.429999999999,22866.55,5683.429999999999,76915.76,n.d.,3687.66,2765.74,3687.66,325800.67,2765.74,0.0,n.d.,398449.29,671356.08,671356.08,269695.44,CONSTRUCTORA COLUMBA SL_resum
2019,n.d.,42409.6,581909.03,9015.3,68786.18000000001,434289.8,n.d.,184089.97,9359.0,76819.73,86178.73,35270.54,176950.91,585991.15,198589.63,n.d.,0,n.d.,819370.0,17392.55,819753.93,n.d.,0.0,88738.25,n.d.,78653.53,413542.43000000005,6.0,-100695.77,10084.720000000001,362548.52,576975.8500000001,308644.4,4761.51,37485.02,4761.51,79894.62000000001,n.d.,76819.73,59427.179,76819.73,385464.13,59427.179,0.0,n.d.,361998.12,670647.2799999999,670647.2799999999,284768.36,CONSTRUCTORA COLUMBA SL_resum
2018,25200,52457.39,540590.53,9015.3,124915.9,743079.23,n.d.,292813.73000000004,9929.56,150275.77000000002,160205.33,56222.7,296579.04,526563.97,167899.05,n.d.,0,n.d.,1146916.41,35289.43,1146953.47,n.d.,0.0,95098.18,n.d.,84535.53,740931.59,5.0,-75769.86,10562.65,191554.1,517548.669,253598.46899999998,2049.29,29418.06,27249.29,81875.45,n.d.,150275.77000000002,114986.34,150275.77000000002,403874.24,114986.34,0.0,n.d.,191554.1,635688.71,635688.71,328104.379,CONSTRUCTORA COLUMBA SL_resum
2017,58800,81094.4,433903.77,9015.3,106065.989,537510.89,n.d.,182821.27,8693.369999999999,127782.97,136476.34,66627.83,168354.699,411577.63,187841.83,n.d.,0,n.d.,898240.2799999999,30410.35,898305.56,n.d.,0.0,135902.34,1172.81,90189.54,558520.71,5.0,-36476.5,44539.99,184454.67,402562.329,233011.699,847.7900000000001,17486.29,59647.78999999999,98580.69,n.d.,127782.97,97372.62,127782.97,360794.67,97372.62,0.0,n.d.,182354.67,569806.11,569806.11,324318.17,CONSTRUCTORA COLUMBA SL_resum
2016,100800,93724.98999999999,374797.9,9015.3,74149.72,396368.81,n.d.,239809.47,5605.45,89178.35,94783.8,35737.71,181822.19,314205.01,178629.91,n.d.,0,n.d.,713183.49,20638.53,713365.49,n.d.,4.45,149805.62,2456.68,76076.15000000001,396672.53,6.0,-43582.97,71272.79,99250.72,305189.71,227818.33,48.17,15825.35,100848.17000000001,109550.34,n.d.,89182.8,68544.27,89178.35,316996.679,68544.27,4.45,n.d.,99250.72,524603.52,524603.52,273418.16,CONSTRUCTORA COLUMBA SL_resum
2015,142800,36115.27,290491.18,9015.3,72366.23,423370.46,n.d.,182273.6,6079.05,89436.93,95515.98,35229.59,181387.92,245660.74,160333.8,n.d.,0,n.d.,732980.49,23151.25,732980.49,n.d.,1.5,147918.05,3740.56,59999.06,423370.46,5.0,-53760.25,84178.43,72987.98999999999,236645.439,220173.1,0,13833.22,142800,49948.49,n.d.,89438.43,66287.17900000002,89436.93,309610.02900000004,66287.17900000002,1.5,n.d.,72267.98999999999,438409.23,438409.23,255851.279,CONSTRUCTORA COLUMBA SL_resum
2014,n.d.,61724.28,297404.61,21035.7,22692.67,265850.71900000004,n.d.,176612.71000000002,7676.37,20020.49,27696.86,26794.55,141682.979,400372.2,127653.66,n.d.,0,n.d.,453008.9900000001,5005.429999999999,453008.9900000001,n.d.,1.24,172015.09,n.d.,64685.41,241341.24,5.0,-31807.75,107329.68000000001,93997.35,379336.5,167137.78,0,7323.22,n.d.,69047.5,n.d.,20021.73,15016.3,20020.49,187158.27000000002,15016.3,1.24,n.d.,93277.35,469419.7,469419.7,155351.76,CONSTRUCTORA COLUMBA SL_resum
