Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,n.d.,n.d.,40325.33,60100.0,62.949999999999996,10419.730000000001,n.d.,3725.59,688.21,-625.26,62.95,34470.0,38195.59,40155.52,17300.0,n.d.,0.0,n.d.,39502.97,n.d.,39502.97,n.d.,0.0,3969.31,n.d.,3969.31,10419.73,1,-11720.29,n.d.,2129.74,-19944.480000000003,29708.5,0,4139.120000000001,n.d.,4139.120000000001,n.d.,-625.26,-625.26,-625.26,29083.24,-625.26,0.0,n.d.,2129.74,44294.64,44294.64,17362.95,FUSTERIA I MOBLES FERMI SL_resum
2022,n.d.,1864.93,42701.96,60100.0,1092.86,14353.66,n.d.,6233.64,777.48,315.38,1092.86,34470.0,38838.71,40780.78,16466.617,n.d.,0.0,n.d.,43070.97,n.d.,43070.97,n.d.,0.0,4657.52,n.d.,4657.52,15128.66,1,-11157.83,n.d.,1998.32,-19319.219,28401.927000000003,0,4713.77,n.d.,6578.7,n.d.,315.38,315.38,315.38,28717.309999999998,315.38,0.0,n.d.,1998.32,47359.48,47359.48,17559.478000000003,FUSTERIA I MOBLES FERMI SL_resum
2021,n.d.,846.6,42040.87,60100.0,601.12,3808.649,n.d.,386.78999999999996,801.16,-200.04,601.12,34590.0,34130.189999999995,40465.4,14863.29,n.d.,0.0,n.d.,26077.22,n.d.,26077.22,n.d.,0.0,5435.0,n.d.,5435.0,5103.650000000001,1,-6804.160000000001,n.d.,7064.08,-19634.6,22468.609999999997,0,6163.87,n.d.,7010.469999999999,n.d.,-200.04,-200.04,-200.04,22268.57,-200.04,0.0,n.d.,7064.08,47475.87,47475.87,15464.41,FUSTERIA I MOBLES FERMI SL_resum
2020,n.d.,16.37,35784.619999999995,60100.0,-3849.79,4028.23,n.d.,n.d.,801.16,-4650.95,-3849.79,32770.0,32753.63,40665.44,10872.02,n.d.,0.0,n.d.,23998.2,n.d.,23998.2,n.d.,0.0,6236.160000000001,n.d.,6236.160000000001,2778.23,1,-12947.740000000002,n.d.,3014.62,-19434.56,24620.920000000002,0,1338.97,n.d.,1355.34,n.d.,-4650.95,-4650.95,-4650.95,19969.97,-4650.95,0.0,n.d.,3014.62,42020.78,42020.78,7022.23,FUSTERIA I MOBLES FERMI SL_resum
2019,n.d.,1622.54,49072.08,60100.0,2961.029,18514.4,n.d.,11959.48,1242.36,1718.6699999999998,2961.029,35275.0,45611.939,45316.39,16666.68,n.d.,0.0,n.d.,50327.48,n.d.,50327.48,n.d.,0.0,7037.320000000001,n.d.,7037.320000000001,20374.4,1,-12185.369999999999,n.d.,1837.6,-14783.609,30094.41,0,9170.47,n.d.,10793.01,n.d.,1718.6699999999998,1718.6699999999998,1718.6699999999998,31813.08,1718.6699999999998,0.0,n.d.,1837.6,56109.4,56109.4,19627.71,FUSTERIA I MOBLES FERMI SL_resum
2018,n.d.,5398.9,50868.82,60100.0,4330.33,18805.06,n.d.,10035.61,2234.7799999999997,2095.55,4330.33,34785.0,39421.71,43597.72,16222.23,n.d.,0.0,n.d.,48816.4,n.d.,48816.4,n.d.,0.0,8279.68,n.d.,8279.68,19520.06,1,-9458.78,n.d.,6048.21,-16502.280000000002,27915.79,0,10151.88,n.d.,15550.78,n.d.,2095.55,2095.55,2095.55,30011.34,2095.55,0.0,n.d.,6048.21,59148.5,59148.5,20552.559,FUSTERIA I MOBLES FERMI SL_resum
2017,n.d.,2633.4700000000003,42156.25,60100.0,7864.78,5939.87,n.d.,5606.13,2442.02,5422.76,7864.78,33545.0,36517.659,41502.17,15000.0,n.d.,0.0,n.d.,40230.3,n.d.,40230.3,n.d.,0.0,10514.46,n.d.,10514.46,10069.87,1,-11425.65,n.d.,3005.12,-18597.829,28867.67,0,8535.07,n.d.,11168.54,n.d.,5422.76,5422.76,5422.76,34290.43,5422.76,0.0,n.d.,3005.12,52670.71,52670.71,22864.78,FUSTERIA I MOBLES FERMI SL_resum
2016,n.d.,1990.03,35002.8,60100.0,-2411.77,5430.79,n.d.,4939.610000000001,2335.22,-4746.99,-2411.77,25765.0,28714.58,36079.41,12872.2,n.d.,0.0,n.d.,31647.33,n.d.,31647.33,n.d.,0.0,12956.48,n.d.,12956.48,8060.79,1,-15756.11,n.d.,4298.1900000000005,-24020.589,30963.53,0,9889.84,n.d.,11879.87,n.d.,-4746.99,-4746.99,-4746.99,26216.54,-4746.99,0.0,n.d.,4298.1900000000005,47959.28,47959.28,10460.43,FUSTERIA I MOBLES FERMI SL_resum
2015,n.d.,947.22,28951.14,60100.0,4147.139,2921.17,n.d.,5757.85,3527.9700000000003,619.1700000000001,4147.139,21600.0,26410.629,40826.4,6890.74,n.d.,0.0,n.d.,23726.73,n.d.,23726.73,n.d.,0.0,20842.99,n.d.,20842.99,4251.17,1,-9767.68,n.d.,1593.29,-19273.6,20186.39,0,8020.51,n.d.,8967.730000000001,n.d.,619.1700000000001,619.1700000000001,619.1700000000001,20805.558999999997,619.1700000000001,0.0,n.d.,1593.29,49794.13,49794.13,11037.88,FUSTERIA I MOBLES FERMI SL_resum
2014,n.d.,720.11,32300.11,60100.0,-6201.059,16068.38,n.d.,5072.22,3364.11,-9561.22,-6197.109,19925.0,24277.11,40207.23,16749.980000000003,n.d.,3.95,3.9499999999999997,37326.59,n.d.,37326.59,n.d.,0.0,14732.12,n.d.,14732.12,13658.38,1,-10705.34,n.d.,7302.89,-19892.769,30819.43,0,6104.89,n.d.,6825.0,n.d.,-9565.17,-9565.17,-9561.22,21258.21,-9565.17,-3.95,n.d.,7302.89,47032.23,47032.23,10552.87,FUSTERIA I MOBLES FERMI SL_resum
