Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,127656.67000000001,34960.94,248751.38,9015.18,25015.409,289955.39,20070.68,130238.86,15441.81,13334.15,28775.960000000003,185.0,95462.92,223258.63,152501.15,n.d.,1966.65,1966.6499999999999,520255.61,1880.29,520255.61,n.d.,86.39,211150.56,n.d.,191138.54,289955.39,5.0,-49023.109,20012.02,118327.52,214243.45,216966.069,0,53955.02,127656.67000000001,108986.64,n.d.,11453.89,9573.599,13334.15,230300.219,9573.599,-1880.26,n.d.,71812.38,459901.94,459901.94,181363.499,INSTAFRED GIRONA SL_resum
2012,n.d.,37079.74,268513.1,9015.18,10847.18,222952.6,n.d.,106718.76,2474.94,11153.4,13628.34,1140.0,70779.019,213685.03,154908.03,n.d.,0.0,n.d.,473424.2,2790.75,473424.2,n.d.,9.59,6592.37,n.d.,6580.35,222952.6,5.0,-81935.23,12.02,160654.34,204669.849,239318.2,0,24340.7,n.d.,61420.44,n.d.,11162.99,8372.240000000002,11153.4,250471.6,8372.240000000002,9.59,n.d.,118910.54,275105.47000000003,275105.47000000003,168545.96,INSTAFRED GIRONA SL_resum
2011,n.d.,55235.37,266477.81,9015.18,21891.35,235617.97,n.d.,143475.81999999998,13899.25,10229.2,24128.45,3556.0,91796.45,205312.79,158056.75,n.d.,246.85,246.85000000000002,463369.31,1998.03,463369.31,n.d.,7.78,7287.650000000001,n.d.,7275.63,235617.97,5.0,-45566.14,12.02,119445.99,196297.61,217522.139,0,13217.3,n.d.,68452.67000000001,n.d.,9990.13,7992.099,10229.2,227751.34,7992.099,-239.07,n.d.,99445.99,273765.46,273765.46,182192.98,INSTAFRED GIRONA SL_resum
2010,7177.39,71452.40999999999,293361.42000000004,9015.18,28030.299,295250.79000000004,7982.14,158137.16,13935.49,18355.39,32290.879,2010.0,88694.75,197320.69,139529.33,n.d.,744.99,744.99,543890.98,3523.7,543890.98,n.d.,8.109,21186.9,n.d.,21174.88,295250.79000000004,4.0,-76819.98,12.02,133214.26,188305.51,230284.799,0,30615.69,7177.39,110050.24,n.d.,17618.51,14094.809,18355.39,248640.19,14094.809,-736.881,n.d.,113214.26,314548.32,314548.32,171828.319,INSTAFRED GIRONA SL_resum
2009,22178.82,50542.06,246815.22,9015.18,24445.79,149470.26,7716.38,90869.88,15785.77,13561.64,29347.41,21980.0,62307.82,183225.88,131593.609,n.d.,2186.22,2186.22,355915.44,2886.68,355915.44,n.d.,171.28,35122.39,n.d.,35110.37,149470.26,4.0,-45504.159999999996,12.02,133965.34,174210.699,192883.539,0,18274.47,22178.82,76532.90999999999,n.d.,11546.7,8660.02,13561.64,206445.18,8660.02,-2014.939,n.d.,133965.34,281937.61,281937.61,161112.299,INSTAFRED GIRONA SL_resum
2008,36400.28,38396.44,218584.28,9015.18,44589.350000000006,288783.61,10575.58,95119.56,30338.5,20661.0,50999.5,2150.2,58873.319,174565.86,120463.87,n.d.,3476.3300000000004,3476.3300000000004,532364.39,4750.28,532364.39,n.d.,1816.46,50381.25,n.d.,50369.23,288783.61,4.0,-72117.40999999999,12.02,121314.52,165550.68,222919.78,0,9027.37,36400.28,57999.39,n.d.,19001.13,14250.85,20661.0,243580.78,14250.85,-1659.87,n.d.,121314.52,268965.53,268965.53,173279.83,INSTAFRED GIRONA SL_resum
2007,30381.3,n.d.,238705.57,9015.18,20305.54,n.d.,n.d.,132358.35899999997,6498.110000000001,19326.47,25824.58,5189.1,137547.45899999997,160315.01,123277.51,n.d.,1882.94,1882.94,469096.43000000005,4602.48,469096.43000000005,n.d.,966.38,28820.45,7279.5,21528.93,256065.17,4.0,n.d.,12.02,101158.111,151299.83,n.d.,n.d.,76829.70999999999,30381.3,76829.70999999999,n.d.,18409.91,13807.43,19326.47,n.d.,13807.43,-916.56,n.d.,100829.57,267526.02,267526.02,150068.46899999998,INSTAFRED GIRONA SL_resum
2006,40484.619999999995,n.d.,214414.58,9015.18,40437.23,n.d.,n.d.,96557.87,26083.95,22118.63,48202.58,2278.56,98836.43,146507.58,103650.32,n.d.,1998.66,1998.6599999999999,495476.28,6151.41,495476.28,n.d.,384.72,34319.56,11018.76,23288.78,287227.26,5.0,n.d.,12.019,115578.15,137492.4,n.d.,n.d.,61741.94,40484.619999999995,61741.94,n.d.,20504.69,14353.279,22118.63,n.d.,14353.28,-1613.94,n.d.,114839.03,248734.14,248734.14,152237.62,INSTAFRED GIRONA SL_resum
2005,50515.47,n.d.,296143.2,9015.18,67331.38,n.d.,n.d.,191610.95,45823.78,29140.09,74963.87000000001,1580.15,193191.1,132154.299,92402.14,n.d.,1613.59,1613.59,582674.19,9217.54,582674.19,629.58,2569.06,60403.51,14602.710000000001,45788.78,378850.36,5.0,n.d.,12.02,102952.099,123139.119,n.d.,n.d.,173876.94,50515.47,173876.94,n.d.,30095.56,20878.02,29140.09,n.d.,21507.6,955.47,629.58,101647.09,356546.71,356546.71,170564.65,INSTAFRED GIRONA SL_resum
2004,44498.229999999996,n.d.,274380.3,9015.18,20385.39,n.d.,n.d.,106381.01,8530.03,18367.99,26898.02,79503.76,185884.77,110646.7,79508.40999999999,n.d.,1638.54,1638.54,323410.99000000005,5080.87,323410.99000000005,n.d.,206.78,90986.9,n.d.,90974.88,179712.21000000002,4.0,n.d.,12.019,88495.52900000001,101631.519,n.d.,n.d.,210222.27,44498.229999999996,210222.27,n.d.,16936.23,11855.36,18367.99,n.d.,11855.36,-1431.76,n.d.,88495.53,365367.2,365367.2,106613.209,INSTAFRED GIRONA SL_resum
2003,50791.02,n.d.,387862.35,9015.18,37951.07,n.d.,n.d.,305214.07,14953.87,34323.28999999999,49277.16,21860.1,327074.17,98791.34,107108.22,n.d.,2400.8900000000003,2400.8900000000003,821866.4,9855.94,821866.4,n.d.,930.74,99504.91,n.d.,99504.91,613098.48,5.0,n.d.,0.0,60788.179,89776.16,n.d.,n.d.,337784.9,50791.02,337784.9,n.d.,32853.14,22997.199,34323.28999999999,n.d.,22997.2,-1470.15,n.d.,60788.18,487367.26,487367.26,157316.12,INSTAFRED GIRONA SL_resum
2002,61509.14,n.d.,340403.96,9015.18,31642.47,n.d.,n.d.,194899.23,16589.829999999998,24680.05,41269.880000000005,104568.23,299467.46,75794.14,93220.63,n.d.,4393.68,4393.68,529220.93,6451.13,529220.93,n.d.,1217.4,114458.78,n.d.,114458.78,349045.28,5.0,n.d.,0.0,40936.5,66778.959,n.d.,n.d.,317559.46,61509.14,317559.46,n.d.,21503.77,15052.64,24680.05,n.d.,15052.64,-3176.28,n.d.,40936.5,454862.74,454862.74,135707.91,INSTAFRED GIRONA SL_resum
2001,72203.54,n.d.,207180.28,9015.18,34044.54,n.d.,n.d.,74162.83,17570.88,21935.29,39506.17,984.93,75147.76,60741.49,77414.81,n.d.,775.93,775.93,425031.03,7060.14,425031.03,n.d.,2374.44,111591.32,n.d.,111591.32,266221.82,1.0,n.d.,0.0,132032.52,51726.310000000005,n.d.,n.d.,185826.56,72203.54,185826.56,n.d.,23533.79,16473.649999999998,21935.29,n.d.,16473.66,1598.51,n.d.,132032.519,318771.6,318771.6,119295.42,INSTAFRED GIRONA SL_resum
2000,11922.06,n.d.,125505.67,9015.18,31561.91,n.d.,n.d.,44973.44,16651.86,20769.97,37421.83,423.62,45397.06,44267.84,62506.56,n.d.,951.14,951.14,308087.51,6390.03,308087.51,n.d.,1481.25,29373.47,n.d.,29373.47,173421.59,1.0,n.d.,0.0,80108.61,35252.659,n.d.,n.d.,98689.25,11922.06,98689.25,n.d.,21300.08,14910.05,20769.97,n.d.,14910.05,530.1,n.d.,80108.61,154879.14,154879.14,101409.64,INSTAFRED GIRONA SL_resum
1999,7715.2,n.d.,187658.69,9015.18,26240.789,n.d.,n.d.,108255.54,5898.1900000000005,29447.72,35345.91,663.04,108918.579,29357.78,67015.82,n.d.,579.9499999999999,579.9499999999999,450153.97,8718.26,450153.97,n.d.,193.09,13906.18,n.d.,13906.18,322835.47000000003,4.0,n.d.,0.0,78740.11,20342.6,n.d.,n.d.,164491.87999999998,7715.2,164491.87999999998,n.d.,29060.86,20342.6,29447.72,n.d.,20342.6,-386.86,n.d.,78740.11,201564.86,201564.86,102554.82,INSTAFRED GIRONA SL_resum
