Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,151115.67,257102.83,468745.36,3005.51,45299.27,720747.9400000001,124.88,218657.65,36527.06,17135.4,53662.46,116623.78,78178.6,236212.23,180860.15,n.d.,5439.51,5439.51,1038227.33,2924.07,1038227.33,n.d.,0.39,291692.3,n.d.,291632.2,720747.9400000001,3,-82956.78,60.1,133463.93,233206.72,300343.99000000005,0,115882.05,151115.67,373109.76,n.d.,11696.28,8772.210000000001,17135.4,317479.39,8772.210000000001,-5439.120000000001,n.d.,133463.93,760437.66,760437.66,234523.0,SERMAR ROSES SL_resum
2012,183341.87999999998,150364.6,325682.99000000005,3005.51,36650.69,636292.1799999999,n.d.,131145.609,28295.56,17313.980000000003,45609.54,118203.4,98984.408,227440.02,205227.08,n.d.,6197.57,6197.57,955836.63,2785.03,955836.63,n.d.,23.75,325219.36,2139.02,323020.24,636292.1799999999,4,-68707.83,60.1,76333.98,224434.509,302230.47000000003,10864.89,78890.95999999999,194206.77000000002,229255.56,n.d.,11140.16,8355.129,17313.980000000003,319544.449,8355.129,-6173.820000000001,n.d.,76333.98,650902.3500000001,650902.3500000001,250860.37,SERMAR ROSES SL_resum
2011,256228.33,75468.52,411159.3,3005.51,70757.47,578279.7899999999,n.d.,118015.11,62584.44,17587.93,80172.37000000001,132553.4,175099.99,219084.89,214486.96,n.d.,6921.98,6921.98,938742.66,2724.3300000000004,938742.66,n.d.,231.41,319122.25,2139.02,316983.23000000004,578279.7899999999,4,-65803.539,n.d.,160590.789,216079.38,342874.94,10864.89,168634.91999999998,267093.218,244103.44,n.d.,10897.36,8173.03,17587.93,360462.87,8173.03,-6690.57,n.d.,85410.87000000001,730281.55,730281.55,294890.74,SERMAR ROSES SL_resum
2010,259272.84,97475.05,377098.4900000001,3005.51,88610.45,932787.3300000001,n.d.,166690.81,68134.02,39055.56,107189.58,82185.38,151401.14,210911.86,226725.0,n.d.,12023.21,12023.21,1434708.6800000002,6825.48,1434708.6800000002,n.d.,269.56,365588.13,357.27,365230.86,932787.33,7,-168006.77000000002,n.d.,128222.299,207906.35,462865.79000000004,10864.89,164161.97999999998,270137.73000000004,261637.03,n.d.,27301.91,20476.43,39055.56,501921.35,20476.43,-11753.65,n.d.,90019.4,742686.62,742686.62,334184.14,SERMAR ROSES SL_resum
2009,277307.79000000004,180178.97999999998,375461.55,3005.51,107039.26,818131.8300000001,3962.32,146776.73,68026.29,65856.97,133883.26,57084.68,23682.429,201874.6,234387.21,n.d.,17094.760000000002,17094.760000000002,1336757.34,9753.240000000002,1336757.34,n.d.,4,453318.84,357.27,452961.57,818131.8300000001,9,-150355.04,n.d.,171600.14,198869.09,452768.54,10864.89,154591.81,288172.68,338733.11,n.d.,48766.21,39012.97,65856.97,518625.51,39012.97,-17090.760000000002,n.d.,171600.14,828780.39,828780.39,368274.47,SERMAR ROSES SL_resum
2008,310865.48000000004,185442.16,396220.0,3005.51,112469.18,1319471.03,51219.09,247205.24,67990.48999999999,78720.04,146710.53,3434.4300000000003,65197.509,151422.46,205807.48,n.d.,19422.69,19422.69,1792036.33,14826.23,1792036.33,n.d.,7.57,497335.31,357.27,496978.04,1319471.03,7,-120047.29,n.d.,145580.33,148416.94999999998,393845.26,10864.89,183741.23,321730.37,420402.48,n.d.,59304.92,44478.69,78720.04,472565.3,44478.69,-19415.12,n.d.,145580.33,893555.31,893555.31,352525.58,SERMAR ROSES SL_resum
2007,379594.7,n.d.,586275.659,3005.51,94630.02,n.d.,n.d.,263704.159,62984.08,64970.95,127955.03,83034.43,346738.58900000004,134512.8,235915.37,1608.75,21710.97,21710.97,2058273.67,10548.65,2058273.67,541.56,1.8,548239.73,312331.13,235908.6,1588980.8,11,n.d.,0,239537.07,131507.289,n.d.,n.d.,620407.89,379594.7,620407.89,n.d.,43261.78,32713.129,64970.95,n.d.,31645.94,-21709.17,-1067.1899999999998,197131.13,1134515.39,1134515.39,362805.01,SERMAR ROSES SL_resum
2006,567308.22,n.d.,422282.28,3005.51,93594.34,n.d.,n.d.,238198.73,61251.7,65273.83,126525.53,5948.120000000001,244146.85,102866.86,240118.64,121.16,19307.980000000003,19307.980000000003,1939540.97,13861.13,1939540.97,357.28,1.8,573562.99,343600.01,229962.98,1472541.86,11,n.d.,0,178135.43,99861.35,n.d.,n.d.,325670.19,567308.22,325670.19,n.d.,45967.65,32106.52,65273.83,n.d.,32342.64,-19306.18,236.11899999999997,118694.72,995845.27,995845.27,366882.09,SERMAR ROSES SL_resum
2005,570317.38,n.d.,455727.05,3005.51,54103.789,n.d.,n.d.,167980.2,39950.52,32786.75,72737.269,101305.39,269285.59,70524.22,211563.71,2955.15,15541.94,15541.94,2041533.6,6065.68,2041533.6,5915.21,14.08,575578.09,350526.44,223961.65,1654395.32,9,n.d.,1089.999,186441.459,67518.70999999999,n.d.,n.d.,390463.54,570317.38,390463.54,n.d.,17258.89,11193.21,32786.75,n.d.,14153.27,-15527.86,2960.06,116229.08,1031305.14,1031305.14,287275.12,SERMAR ROSES SL_resum
2004,80242.57,n.d.,443715.05,3005.51,33000.809,n.d.,n.d.,146564.66,21765.63,24393.05,46158.68,224305.39,370870.05,56370.95,197573.29,0.01,8686.220000000001,8686.18,1634906.82,4815.07,1634906.82,343.42999999999995,n.d.,112574.69,1431.28,110053.41,1303984.01,9,n.d.,1090,72845.0,53365.439,n.d.,n.d.,419676.22,80242.57,419676.22,n.d.,15706.83,10891.76,24393.05,n.d.,11235.18,-8686.220000000001,343.41999999999996,72844.47,556289.74,556289.74,244075.35,SERMAR ROSES SL_resum
2003,83846.78,n.d.,303158.95,3005.51,35811.53,n.d.,n.d.,63603.57,25563.71,20604.71,46168.42,182305.39,245908.96,45135.77,195078.81,1851.33,4574.27,4574.27,1394954.81,4391.929999999999,1394954.81,273.75,186.89000000000001,111358.84,2985.29,106572.45,1073075.82,9,n.d.,1801.1,57249.99,42130.259,n.d.,n.d.,285535.24,83846.78,285535.24,n.d.,16217.33,11825.4,20604.71,n.d.,10247.82,-4387.38,-1577.58,57235.61,414517.79,414517.79,239856.539,SERMAR ROSES SL_resum
2002,10573.94,n.d.,342537.639,3005.51,27331.35,n.d.,n.d.,137816.73,17603.2,16885.460000000003,34488.66,16705.39,154522.12,34887.950000000004,138725.31999999998,n.d.,3369.61,3369.48,1394736.1800000002,4169.21,1394736.1800000002,362.21999999999997,19.29,60337.61,10127.89,48408.62,1135422.16,5,n.d.,1801.099,188015.519,31882.439,n.d.,n.d.,357413.36,10573.94,357413.36,n.d.,13535.14,9365.93,16885.460000000003,n.d.,9728.15,-3350.32,362.21999999999997,187610.11,402875.25,402875.25,173595.36,SERMAR ROSES SL_resum
2001,10573.94,n.d.,206027.12,3005.51,25478.19,n.d.,n.d.,76965.81,16642.66,15519.22,32161.879,35312.92,112278.73,25159.8,126110.84,n.d.,3684.27,3684.26,1264303.88,3786.66,1264303.88,779.66,7.579000000000001,59225.33,16862.95,41651.27,1031932.93,n.d.,n.d.,711.11,93748.39,22154.29,n.d.,n.d.,229518.71,10573.94,229518.71,n.d.,11842.53,8055.87,15519.22,n.d.,8835.53,-3676.69,779.66,92462.89,265252.45,265252.45,159059.94999999998,SERMAR ROSES SL_resum
2000,20529.05,n.d.,319085.05,3005.06,23724.91,n.d.,n.d.,103021.61,15734.86,15581.87,31316.73,190937.6,293959.21,16323.82,114584.63,280.67,3894.7,3894.7,1118797.09,3424.3100000000004,1118797.09,n.d.,7.859999999999999,64025.32,23130.35,40183.87,906783.34,10,n.d.,711.099,25125.839,13318.76,n.d.,n.d.,346257.5,20529.05,346257.5,n.d.,11695.03,8270.720000000001,15581.87,n.d.,7990.05,-3886.84,-280.67,22506.15,383110.37,383110.37,145628.55,SERMAR ROSES SL_resum
1999,5239.09,n.d.,278712.24,3005.06,16367.44,n.d.,n.d.,112014.87,9695.53,14019.0,23714.53,94943.59,206958.46,8333.77,105300.36,n.d.,4505.09,4505.09,980599.68,2859.3900000000003,980599.68,n.d.,17.39,37178.5,2225.9100000000003,34952.59,791731.15,2,n.d.,0,71753.78,5328.71,n.d.,n.d.,302317.87,5239.09,302317.87,n.d.,9531.3,6671.91,14019.0,n.d.,6671.91,-4487.7,n.d.,71721.63,315890.74,315890.74,129032.28,SERMAR ROSES SL_resum
