Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,102232.45,852206.59,60200.0,39116.44,423575.46,n.d.,218585.48,16269.48,25141.72,41411.2,13692.0,130045.03,689580.64,324594.34,n.d.,0.0,n.d.,895595.99,7615.650000000001,895595.99,n.d.,5320.89,27818.69,n.d.,27818.69,423575.46,11.0,-106014.98999999999,n.d.,619929.11,629380.64,446878.81,0,88212.19,n.d.,190444.64,n.d.,30462.61,22846.960000000003,25141.72,472020.52900000004,22846.960000000003,5320.89,n.d.,619929.11,880025.2799999999,880025.2799999999,371326.43000000005,ELECTRICITAT MAS SL_resum
2012,n.d.,161820.66,892458.81,60200.0,38749.28,458394.56,n.d.,308055.47000000003,16269.48,25552.84,41822.32,19652.99,165887.799,666733.6799999999,303731.08,n.d.,0.0,n.d.,891139.99,7493.26,891139.99,n.d.,4420.22,44088.17,n.d.,44088.17,458394.56,10.0,-87192.03,n.d.,564750.3500000001,606533.6799999999,407192.58900000004,0,107992.64,n.d.,269813.3,n.d.,29973.06,22479.8,25552.84,432745.43000000005,22479.8,4420.22,n.d.,564750.3500000001,936546.98,936546.98,349973.62,ELECTRICITAT MAS SL_resum
2011,n.d.,160250.13,856255.38,60200.0,49811.850000000006,553167.51,n.d.,237427.0,16269.48,42131.09,58400.569,7239.110000000001,84415.979,644253.88,304285.67,n.d.,2565.16,2565.16,1055345.79,11180.79,1055345.79,n.d.,5157.23,60357.65,n.d.,60357.65,553167.51,11.0,-139492.04,n.d.,611589.2699999999,584053.88,460047.189,0,112109.019,n.d.,272359.15,n.d.,44723.16,33542.37,42131.09,502178.28,33542.37,2592.069,n.d.,611589.2699999999,916613.03,916613.03,367843.469,ELECTRICITAT MAS SL_resum
2010,n.d.,210571.03,875019.6699999999,60200.0,50742.49,518599.3,n.d.,268481.83,17921.02,39282.99,57204.009,5269.0,63179.8,610711.51,329813.81,n.d.,400.26,400.26,1017357.04,10940.49,1017357.04,n.d.,4879.23,76627.13,n.d.,76627.13,518599.3,10.0,-111739.92,n.d.,601268.8400000001,550511.51,459474.75,0,130364.26,n.d.,340935.29000000004,n.d.,43761.96,32821.47,39282.99,498757.74,32821.47,4478.969,n.d.,601268.8400000001,951646.8,951646.8,391897.05,ELECTRICITAT MAS SL_resum
2009,n.d.,109943.54,738666.8200000001,60200.0,54209.64,668170.8500000001,n.d.,314648.44,11181.72,53854.92,65036.64,17968.06,222672.96,577890.04,355709.61,n.d.,206.37,206.37,1207787.9,14342.64,1207787.9,n.d.,3722.01,94548.15000000001,n.d.,94548.15000000001,668170.8500000001,10.0,-118870.8,n.d.,406050.32,517690.04,485762.129,0,145381.38999999998,n.d.,255324.93,n.d.,57370.56,43027.92,53854.92,539617.049,43027.92,3515.64,n.d.,406050.32,833214.97,833214.97,424468.259,ELECTRICITAT MAS SL_resum
2008,n.d.,176838.14,796003.54,60200.0,65725.69,796640.99,n.d.,331212.41000000003,3065.46,72981.63,76047.09,13981.0,168355.269,534862.12,361392.85,n.d.,314.18,314.18,1539395.39,20886.74,1539395.39,n.d.,10879.52,4045.64,n.d.,4045.64,796640.99,11.0,-305314.46,n.d.,450810.13,474662.12,669772.7699999999,0,88348.92,n.d.,265187.06,n.d.,83546.97,62660.22899999999,72981.63,742754.399,62660.22899999999,10565.34,n.d.,450810.13,800049.1799999999,800049.1799999999,448319.459,ELECTRICITAT MAS SL_resum
2007,n.d.,n.d.,742773.26,60200.0,65692.38,n.d.,n.d.,439945.41,2477.9,74646.16,77124.06,5317.6,445263.009,472201.89,378187.54,n.d.,539.54,539.54,1412171.66,21071.5,1412564.78,n.d.,10179.359999999999,7111.1,n.d.,7111.1,871580.25,10.0,n.d.,0,297510.25,412001.89,n.d.,n.d.,277682.47000000003,n.d.,277682.47000000003,n.d.,84285.98,63214.479,74646.16,n.d.,63214.48,9639.82,n.d.,297510.25,749884.3600000001,749884.3600000001,465490.96,ELECTRICITAT MAS SL_resum
2006,n.d.,n.d.,744989.6,60200.0,62454.25,n.d.,n.d.,321977.45,4398.58,78929.72,83328.3,8180.8,330158.25,408987.41,360749.53,n.d.,1227.53,1227.53,1246878.65,24881.0,1246978.65,n.d.,5234.48,9589,n.d.,9589,704489.38,8.0,n.d.,0,414831.349,348787.41000000003,n.d.,n.d.,345591.19,n.d.,345591.19,n.d.,82936.67000000001,58055.67,78929.72,n.d.,58055.67,4006.95,n.d.,414831.35,754578.6,754578.6,449312.31,ELECTRICITAT MAS SL_resum
2005,17323.460000000003,n.d.,757899.7899999999,60200.0,66028.07,n.d.,n.d.,357399.81,4769.17,87850.77,92619.94,6297.38,363697.19,350931.74,349325.94,n.d.,2418.06,2418.06,1271241.41,24173.81,1271241.41,n.d.,n.d.,13987.58,n.d.,13987.58,718661.73,9.0,n.d.,0,394202.6,290731.74,n.d.,n.d.,403632.17,17323.460000000003,403632.17,n.d.,85432.70999999999,61258.9,87850.77,n.d.,61258.9,-2418.06,n.d.,394202.6,771887.37,771887.37,441945.88,ELECTRICITAT MAS SL_resum
2004,37323.46,n.d.,884340.98,60200.0,96310.359,n.d.,n.d.,376684.27,29849.24,98180.91,128030.15,5968.45,382652.72,289672.84,354590.9,n.d.,2867.79,2867.79,1439358.93,28852.0,1439358.93,n.d.,n.d.,18756.75,n.d.,18756.75,851314.66,10.0,n.d.,0,501688.26,229472.84,n.d.,n.d.,576101.43,37323.46,576101.43,n.d.,95313.12,66461.119,98180.91,n.d.,66461.119,-2867.79,n.d.,501688.26,903097.73,903097.73,482621.049,ELECTRICITAT MAS SL_resum
2003,57323.46,n.d.,835240.5,60200.0,60095.74,n.d.,n.d.,442749.08,15407.65,66909.14,82316.79,18060.52,460809.6,223211.72,294147.5,n.d.,3669.54,3669.54,1359479.07,19152.04,1359479.07,n.d.,600.53,23592.29,n.d.,23592.29,904368.49,9.0,n.d.,0,374430.899,163011.72,n.d.,n.d.,578297.61,57323.46,578297.61,n.d.,63840.13,44688.09,66909.14,n.d.,44688.09,-3069.01,n.d.,374430.9,858832.7899999999,858832.7899999999,377064.82,ELECTRICITAT MAS SL_resum
2002,73323.45999999999,n.d.,384290.21,60200.0,26430.77,n.d.,n.d.,225611.67,5590.57,33954.11,39544.68,50694.89,276306.56,178523.63,256993.16,n.d.,4390.34,4390.34,812762.62,8931.52,812762.62,n.d.,207.95000000000002,29877.54,n.d.,29877.54,409150.28,11.0,n.d.,0,107983.65,118323.63,n.d.,n.d.,162320.66,73323.45999999999,162320.66,n.d.,29771.72,20840.2,33954.11,n.d.,20840.2,-4182.39,n.d.,107983.65,414167.75,414167.75,296745.79000000004,ELECTRICITAT MAS SL_resum
2001,99768.01,n.d.,396289.01,60200.0,24414.06,n.d.,n.d.,290900.33,6460.56,30660.97,37121.53,30965.960000000003,321866.29000000004,157683.43,253471.95,n.d.,5013.24,5013.24,748196.02,7694.360000000001,748196.02,n.d.,0.13,26202.940000000002,n.d.,26202.940000000002,406166.42,15.0,n.d.,0,74422.719,97483.43,n.d.,n.d.,165040.51,99768.01,165040.51,n.d.,25647.86,17953.5,30660.97,n.d.,17953.5,-5013.110000000001,n.d.,74422.72,422491.95,422491.95,290593.61,ELECTRICITAT MAS SL_resum
2000,99768.01,n.d.,366457.08,60200.0,25129.879,n.d.,n.d.,252028.08,5788.99,33280.23,39069.22,55502.1,307530.18,139729.93,250692.7,n.d.,5652.74,5652.74,838498.31,8288.949999999999,839009.47,n.d.,2.3499999999999996,32978.15,n.d.,32663.5,499830.06,15.0,n.d.,314.65000000000003,58926.9,79529.93,n.d.,n.d.,159937.29,99768.01,159937.29,n.d.,27629.84,19340.89,33280.23,n.d.,19340.89,-5650.39,n.d.,58926.9,399435.23,399435.23,289764.27,ELECTRICITAT MAS SL_resum
1999,111788.25,n.d.,388558.41,60200.0,23277.58,n.d.,n.d.,234639.19,6142.6,26470.94,32613.54,67817.36,302456.55,120389.04,243995.8,n.d.,2784.3100000000004,2784.3100000000004,728702.88,7343.56,728702.88,n.d.,791.92,18949.29,n.d.,18634.629999999997,393210.8,11.0,n.d.,314.65900000000005,86101.85900000001,60189.039,n.d.,n.d.,175330.4,111788.25,175330.4,n.d.,24478.54,17134.980000000003,26470.94,n.d.,17134.980000000003,-1992.4,n.d.,86101.85,407507.69,407507.69,277401.249,ELECTRICITAT MAS SL_resum
