Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,15434.33,527532.8,1542396.09,3010.0,154777.84999999998,1603245.32,40338.340000000004,1253417.97,42475.63,151036.17,193511.8,137469.5,863354.669,985181.47,383546.21,n.d.,3820.93,3760.87,2381621.73,35482.03,2381621.73,n.d.,569.01,156440.52,n.d.,156440.52,1603245.32,12.0,-201318.4,n.d.,151508.62,982171.47,627340.24,0,130349.67,15434.33,698220.81,n.d.,147784.25,112302.22,151036.17,778376.409,112302.22,-3251.92,n.d.,135308.62,1698836.61,1698836.61,577566.9600000001,BLASAU SL_resum
2012,39607.11,216101.87999999998,1106529.42,3010.0,95067.78,650616.8300000001,50261.719999999994,589870.3400000001,43968.95,72103.07,116072.02,369482.24,743250.7,872879.25,353391.67,n.d.,5332.55,5329.56,1320088.02,17032.95,1320088.02,n.d.,1361.26,185556.28,n.d.,185556.28,650616.8300000001,13.0,-200007.5,n.d.,147176.84,869869.25,597368.119,0,113235.74,39607.11,379599.34,n.d.,68131.78,51098.83,72103.07,669471.19,51098.83,-3971.29,n.d.,107176.84,1292085.7,1292085.7,470821.959,BLASAU SL_resum
2011,89869.93,164868.86,997039.34,3010.0,125308.419,737041.76,53670.67,660917.3200000001,45654.63,113280.64,158935.27000000002,77549.45,573597.909,821780.42,352011.72000000003,n.d.,8336.579,8314.378999999999,1456992.59,26551.27,1456992.59,n.d.,1261,227590.39,n.d.,227590.39,737041.76,12.0,-209003.84,n.d.,258572.57,818770.42,606670.19,0,94439.85,89869.93,312979.38,n.d.,106205.06,79653.79,113280.64,719950.8300000001,79653.79,-7075.579,n.d.,163572.57,1224629.73,1224629.73,512185.7890000001,BLASAU SL_resum
2010,143538.47999999998,270448,1034971.73,3010.0,170437.819,934957.41,52078.98,582588.1699999999,55420.15,163503.9,218924.05,68630.11,380770.28,742126.63,364707.7,n.d.,8645.06,8645.06,1753394.64,40258.23,1753394.64,n.d.,417.06,205366.38,n.d.,205366.38,934957.41,12.0,-234805.47999999998,n.d.,383753.45,739116.63,654933.3300000001,0,32146.02,143538.47999999998,354673.0,n.d.,155275.9,115017.669,163503.9,818437.2289999999,115017.669,-8228.0,n.d.,288753.45,1240338.11,1240338.11,584048.81,BLASAU SL_resum
2009,171589.81999999998,407676.85,1131176.06,3010.0,238972.56,1050586.33,45397.659999999996,627360.52,67486.39,250024.31,317510.7,16941.87,236625.54,627108.9600000001,368663.85,n.d.,14075.78,14072.03,1948082.49,64908.18,1948082.49,n.d.,445.82,228836.53,n.d.,228836.53,1050586.33,16.0,-211321.61000000002,n.d.,486873.67,624098.9600000001,647471.8500000001,0,108239.3,171589.81999999998,561313.81,n.d.,236394.35,171486.17,250024.31,897496.159,171486.17,-13629.96,n.d.,486873.67,1360012.59,1360012.59,686616.62,BLASAU SL_resum
2008,265869,507320.67,1049239.56,3010.0,208998.22,1508443.42,n.d.,605527.62,74051.48999999999,202425.85,276477.34,32135.91,130342.86,455622.79,433637.72,n.d.,18881.8,18881.52,2696452.0,49248.43,2696452.0,n.d.,651.11,294968.71,n.d.,294968.71,1508443.42,17.0,-477893.52,n.d.,411576.03,452612.79,985582.73,0,115395.81,265869,622716.48,n.d.,184195.16,134946.73,202425.85,1188008.58,134946.73,-18230.69,n.d.,371576.03,1344208.27,1344208.27,710765.89,BLASAU SL_resum
2007,324364.2,n.d.,733118.08,3010.0,126210.37,n.d.,n.d.,571697.8200000001,60323.4,93302.95,153626.34999999998,53575.9,625273.72,320676.06,390491.28,3.9299999999999997,17739.41,17739.4,2549016.05,21962.33,2549016.05,10340.69,1949,367747.2,3670.3100000000004,364076.89,1839652.67,16.0,n.d.,0,107844.359,317666.06,n.d.,n.d.,455825.019,324364.2,455825.019,n.d.,77512.54,55550.209,93302.95,n.d.,65886.97,-15790.41,10336.76,107844.36,1100865.28,1100865.28,556403.38,BLASAU SL_resum
2006,232120.47,n.d.,526360.7089999999,3010.0,81431.98,n.d.,n.d.,386235.09,53401.08,44170.33,97571.41,98318.81,484553.9,254789.09,315149.55,n.d.,10760.41,10760.41,1852603.38,7998.51,1852603.38,694,1925.49,246067.37,7232.37,238835.0,1291205.52,13.0,n.d.,0,41806.809,251779.09,n.d.,n.d.,285518.52,232120.47,285518.52,n.d.,35335.41,27336.9,44170.33,n.d.,28030.9,-8834.92,694,41628.47,772428.08,772428.08,415340.449,BLASAU SL_resum
2005,228660.6,n.d.,446006.339,3010.0,72223.25,n.d.,n.d.,304226.39,52064.39,41685.39,93749.78,71450.07,375676.46,226758.19,267636.97900000005,7105.31,13197.34,13197.34,1370944.32,6880.96,1370944.32,4089.29,1567.79,252501.34,10689.359999999999,241811.98,900381.57,12.0,n.d.,0,70329.87900000002,223748.19,n.d.,n.d.,243088.89,228660.6,243088.89,n.d.,30055.84,23174.88,41685.39,n.d.,20158.86,-11629.55,-3016.02,69856.72,698507.6799999999,698507.6799999999,359938.52900000004,BLASAU SL_resum
2004,250503.64,n.d.,451294.87,3010.0,78652.19,n.d.,n.d.,311412.03,39401.42,64854.880000000005,104256.299,127864.59,439276.62,199494.02,266023.78,n.d.,11619.62,11619.62,1366974.13,15842.19,1366974.13,337.7,1520,278168.71,8365.458999999999,269803.25,842829.76,13.0,n.d.,0.001,12018.25,196484.02,n.d.,n.d.,279465.92000000004,250503.64,279465.92000000004,n.d.,54755.26,38913.07,64854.880000000005,n.d.,39250.77,-10099.62,337.7,10960.25,729463.58,729463.58,372137.78,BLASAU SL_resum
2003,111351.37000000001,n.d.,343167.66,3010.0,36765.28999999999,n.d.,n.d.,183636.76,19276.49,24836.65,44113.14,127326.12,310962.88,160243.25,237139.71,n.d.,10959.240000000002,10959.240000000002,1191038.74,4990.57,1191038.74,5837.389,2764.57,159389.7,18426.02,140963.68,799230.3500000001,14.0,n.d.,0,32204.779,157233.25,n.d.,n.d.,230962.74,111351.37000000001,230962.74,n.d.,16641.980000000003,11651.41,24836.65,n.d.,17488.8,-8194.67,5837.389,30530.72,502557.36,502557.36,289854.81,BLASAU SL_resum
2002,118531.90999999999,n.d.,401917.86,3010.0,32961.37,n.d.,n.d.,283786.83,16154.81,36270.83,52425.64,115357.68,399144.51,142754.44999999998,217622.66,n.d.,14766.3,14766.11,1273379.2,7202.820000000001,1273379.2,n.d.,2504.8500000000004,144834.38999999998,28023.23,116811.16,853218.55,18.0,n.d.,0,2773.349,139744.44999999998,n.d.,n.d.,285465.89,118531.90999999999,285465.89,n.d.,24009.38,16806.56,36270.83,n.d.,16806.56,-12261.45,n.d.,n.d.,546752.25,546752.25,272552.96,BLASAU SL_resum
2001,117985.92,n.d.,289984.19,3005.06,26790.33,n.d.,n.d.,145578.65,14890.36,33844.93,48735.28999999999,134581.44,280160.08900000004,125947.89,188544.97,n.d.,20116.66,20116.66,854916.98,5099.99,854916.98,2363.62,908.07,139374.69,17776.760000000002,121597.93,553341.8300000001,11.0,n.d.,0,9824.1,122942.83,n.d.,n.d.,185425.07,117985.92,185425.07,n.d.,14636.34,9536.35,33844.93,n.d.,11899.97,-19208.59,2363.62,7753.72,429358.88,429358.88,240551.949,BLASAU SL_resum
2000,136458.18,n.d.,324019.56,3005.06,24225.12,n.d.,n.d.,189235.0,12368.55,32691.1,45059.649,126316.2,315551.2,114047.92,178477.83,n.d.,17746.440000000002,17746.440000000002,854606.66,5081.38,854606.66,1502.34,490.95,147974.67,25525.629999999997,122449.05,545171.38,11.0,n.d.,-0.009000000000000001,8468.358999999999,111042.86,n.d.,n.d.,221488.13,136458.18,221488.13,n.d.,15435.62,10354.240000000002,32691.1,n.d.,11856.57,-17255.480000000003,1502.34,5386.6,471994.22,471994.22,225530.77,BLASAU SL_resum
1999,135990.31,n.d.,278210.59,3005.06,21031.309,n.d.,n.d.,146760.97,10122.32,20189.81,30312.13,129207.78,275968.75,102191.35,173053.97,n.d.,9657.91,9657.91,822959.08,4675.29,822959.08,5052.38,n.d.,133608.84999999998,16058.92,117549.93,523036.4,11.0,n.d.,0,2241.84,99186.29,n.d.,n.d.,173637.78,135990.31,173637.78,n.d.,10531.9,5856.610000000001,20189.81,n.d.,10908.99,-9657.91,5052.38,n.d.,411819.44,411819.44,208418.48,BLASAU SL_resum
