Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,114527.81,338142.27,1221121.92,36958.77,61033.58,1063498.1790000002,305544.48000000004,410773.05,38572.659999999996,82939.90999999999,121512.57,796213.4600000001,868844.24,798462.23,328068.28,n.d.,60478.99,60478.99,1782644.99,n.d.,1793048.98,n.d.,0,542290.73,n.d.,534709.47,1063498.1790000002,8,-279969.95,7581.26,14135.41,761503.4600000001,646610.89,0,206735.86,114527.81,850422.61,n.d.,22460.92,22460.92,82939.90999999999,729550.8010000001,22460.92,-60478.99,n.d.,14135.41,1763412.65,1763412.65,449580.85,TERMOPACK TERMOPLASTICOS Y ENVASES SL_resum
2012,234525.99,358955.19,1288828.12,6312.6,-168553.7,1622561.74,372292.66,488371.29,43077.4,-158555.44,-115478.04,790319.4600000001,919735.56,745355.14,523901,n.d.,53075.66,53075.66,2455688.7600000002,n.d.,2459777.55,n.d.,0,671937.58,n.d.,664356.3200000001,1622561.74,12,-428792.85,7581.26,10137.369999999999,739042.54,995771.25,0,249636.719,234525.99,980884.57,n.d.,-211631.1,-211631.1,-158555.44,837215.809,-211631.1,-53075.66,n.d.,10137.369999999999,1960765.7,1960765.7,408422.96,TERMOPACK TERMOPLASTICOS Y ENVASES SL_resum
2011,137933.62,418221.73000000004,1275618.44,6312.6,38526.47,2358223.18,131116.67,770938.62,32833.57,51907.94,84741.51,488784.46,841501.3500000001,956986.24,452317.83,n.d.,43655.6,43655.6,3212354.67,2559.44,3219703.27,n.d.,0,567526.7899999999,n.d.,559945.53,2358223.18,11,-324420.75,7581.26,15895.359999999999,950673.64,809572.149,0,198886.97,137933.62,748225.37,n.d.,8252.34,5692.9,51907.94,861480.0889999999,5692.9,-43655.6,n.d.,15895.359999999999,1843145.23,1843145.23,537059.3400000001,TERMOPACK TERMOPLASTICOS Y ENVASES SL_resum
2010,207967.63,396991.33999999997,1170351.1800000002,6312.6,117216.28,1983667.11,62695.64,767838.26,60975.02,109487.86,170462.87999999998,364769.71,735616.629,951293.34,429703.32,n.d.,35495.82,35495.82,2925143.69,17750.780000000002,2932630.35,n.d.,0,598483.76,n.d.,590902.5,1983667.11,12,-348797.04,7581.26,37743.21,944980.74,839475.38,0,149886.99,207967.63,609573.97,n.d.,73992.04,56241.259,109487.86,948963.24,56241.259,-35495.82,n.d.,37743.21,1768834.94,1768834.94,600166.2,TERMOPACK TERMOPLASTICOS Y ENVASES SL_resum
2009,148892.16,279894.57,1125779.83,6312.6,162616.83,1595437.9,17223.54,728512.8300000001,52763.2,183172.62,235935.82,397267.0,845885.26,895052.08,350283.04,n.d.,33321.54,33321.54,2476910.05,39997.450000000004,2482793.599,n.d.,0,461070.39,n.d.,453489.13,1595437.9,10,-301136.83900000004,7581.26,n.d.,888739.48,704183.08,0,245787.87,148892.16,542905.98,n.d.,149851.08,109853.62900000002,183172.62,887355.6989999999,109853.62900000002,-33321.54,n.d.,n.d.,1586850.22,1586850.22,586218.8600000001,TERMOPACK TERMOPLASTICOS Y ENVASES SL_resum
2008,122764.23999999999,627260.2699999999,1245063.4,6312.6,64916.229999999996,2057359.56,15064.8,753333.1,62846.8,56404.9,119251.7,483402.83,609475.659,785198.4500000001,338630.46,n.d.,45291.07,45291.07,2841861.6,9071.4,2847056.69,n.d.,27,490863.62,n.d.,483282.36,2057359.56,10,-331814.97000000003,7581.26,8327.467999999999,778885.849,733292.23,0,185639.26,122764.23999999999,827964.3300000001,n.d.,11140.83,2069.4300000000003,56404.9,789697.129,2069.4300000000003,-45264.07,n.d.,n.d.,1735927.02,1735927.02,457909.16,TERMOPACK TERMOPLASTICOS Y ENVASES SL_resum
2007,81258.8,n.d.,1275024.95,6312.6,78992.92,n.d.,n.d.,818979.3600000001,66816.20999999999,70895.20999999999,137711.41999999998,424817.0,1243796.3590000002,783129.02,360304,10890.359999999999,36530.97,36530.97,2926097.92,11810.39,2930970.989,513.22,n.d.,545345.42,62.37,537701.7899999999,2105433.3699999996,10,n.d.,7581.26,31228.589,776816.42,n.d.,n.d.,955982.55,81258.8,955982.55,n.d.,34364.24,22553.85,70895.20999999999,n.d.,12176.71,-36530.97,-10377.140000000001,335.89,1820370.37,1820370.37,487638.28,TERMOPACK TERMOPLASTICOS Y ENVASES SL_resum
2006,174040.97999999998,n.d.,1312527.0,6312.6,97170.18000000001,n.d.,n.d.,1001916.3,78354.45,88582.23,166936.68,282939.54,1284855.84,770952.31,366919.47000000003,10890.359999999999,41523.380000000005,41523.380000000005,2984729.4099999997,18546.64,2990458.53,1193.879,n.d.,598266.63,115.14999999999999,590570.22,2134976.589,11,n.d.,7581.26,27671.158999999996,764639.71,n.d.,n.d.,965800.34,174040.97999999998,965800.34,n.d.,47058.850000000006,28512.21,88582.23,n.d.,18815.73,-41523.380000000005,-9696.48,2324.61,1910793.63,1910793.63,524159.67,TERMOPACK TERMOPLASTICOS Y ENVASES SL_resum
2005,216195.96,n.d.,1397398.6900000002,6312.6,78425.48,n.d.,n.d.,954569.03,82112.23999999999,60668.91,142781.15,395746.12,1350315.15,785401.2899999999,322970.17,16935.36,35404.43,35404.43,2789381.79,13497.7,2795833.1,1479.01,2.8099999999999996,675505.8400000001,506.92999999999995,667417.65,1956460.36,12,n.d.,7581.259,47083.54,779088.69,n.d.,n.d.,1071307.28,216195.96,1071307.28,n.d.,25267.29,11769.59,60668.91,n.d.,-3686.76,-35401.619999999995,-15456.349999999999,259.21999999999997,2072904.53,2072904.53,450297.779,TERMOPACK TERMOPLASTICOS Y ENVASES SL_resum
2004,18340.86,n.d.,1211272.38,6312.6,155810.12,n.d.,n.d.,939756.89,68116.31,170468.08,238584.389,255962.81,1195719.7,834143.71,285252.54,8216.2,35482.759999999995,35482.759999999995,2710172.14,39311.810000000005,2715712.05,236.5,n.d.,472797.72,n.d.,465216.46,1809643.6400000001,10,n.d.,7581.259,15552.68,827831.11,n.d.,n.d.,831585.53,18340.86,831585.53,n.d.,134985.31999999998,95673.51,170468.08,n.d.,87693.81,-35482.759999999995,-7979.7,137.63,1684070.1,1684070.1,515857.23,TERMOPACK TERMOPLASTICOS Y ENVASES SL_resum
2003,53553.93,n.d.,970463.55,6312.6,157178.31,n.d.,n.d.,767563.9400000001,41328.11,182518.87,223846.979,186308.81,953872.75,820103.3,248056.62,n.d.,35490.61,35490.61,2857777.94,31178.06,2862556.739,n.d.,n.d.,530773.41,143105.27000000002,380086.88,1996558.1300000001,9,n.d.,7581.26,16590.8,813790.7,n.d.,n.d.,627579.73,53553.93,627579.73,n.d.,147028.26,115850.2,182518.87,n.d.,115850.2,-35490.61,n.d.,627.12,1501236.96,1501236.96,471903.6,TERMOPACK TERMOPLASTICOS Y ENVASES SL_resum
2002,105110.90999999999,n.d.,1556438.94,8476.92,365362.25,n.d.,n.d.,1020528.63,65736.28,489415.1,555151.38,393230.0,1413758.63,826816.92,255725.55,n.d.,49265.26,49265.26,3600318.65,141751.97,3606553.6,1228.1,n.d.,491883.15,146941.84,337360.05,2440441.2600000002,8,n.d.,7581.26,142680.30899999998,818340.0,n.d.,n.d.,1116394.26,105110.90999999999,1116394.26,n.d.,440149.84,298397.87,489415.1,n.d.,299625.97000000003,-49265.26,1228.1,124254.18000000001,2048322.09,2048322.09,812105.03,TERMOPACK TERMOPLASTICOS Y ENVASES SL_resum
2001,172192.84,n.d.,1234060.769,10460.88,251152.669,n.d.,n.d.,794925.06,63104.83,341543.65,404648.48,377045.05,1171970.11,545454.55,292277.67,n.d.,67016.42,67016.02,3555090.3499999996,87437.2,3561444.6,507.36,450.45,528881.99,146621.78,374678.96,2538921.15,8,n.d.,7581.249,62090.659,534993.6699999999,n.d.,n.d.,1045295.38,172192.84,1045295.38,n.d.,274977.68,187540.479,341543.65,n.d.,188047.84,-66565.97,507.36,41309.78,1762942.76,1762942.76,697883.559,TERMOPACK TERMOPLASTICOS Y ENVASES SL_resum
2000,100404.15000000001,n.d.,996129.55,10457.61,157435.02,n.d.,n.d.,658969.16,44542.53,230845.77,275388.3,293501.23000000004,952470.39,357406.7,261563.96,22954.4,41609.850000000006,41609.850000000006,2433406.24,53389.65,2437917.17,n.d.,0.6100000000000001,332980.57,167333.9,158065.41,1661395.72,10,n.d.,7581.26,43659.159999999996,346949.09,n.d.,n.d.,871299.2699999999,100404.15000000001,871299.2699999999,n.d.,189236.53,135846.87999999998,230845.77,n.d.,112892.49,-41609.24,-22954.4,32947.78,1329110.12,1329110.12,513998.48,TERMOPACK TERMOPLASTICOS Y ENVASES SL_resum
1999,145028.22,n.d.,613890.25,8263.92,135682.04,n.d.,n.d.,442096.35,38014.83,169757.76,207772.59,134902.2,576998.55,242320.52,163410.36,1766.61,33950.4,33950.4,1736976.76,41490.47,1741222.24,4523.34,593.599,358709.39,210436.44,143432.31,1136640.02,7,n.d.,4840.64,36891.7,234056.599,n.d.,n.d.,585250.91,145028.22,585250.91,n.d.,136400.94999999998,94910.48,169757.76,n.d.,97667.21,-33356.809,2756.73,18938.21,972599.65,972599.65,374533.27,TERMOPACK TERMOPLASTICOS Y ENVASES SL_resum
