Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,149656.59,33407.57,431845.63,13823.0,-43023.95,195458.4,40882.41,69143.04,6702.76,-40020.55,-33317.78999999999,341258.62,376994.089,203699.82,251242.1,n.d.,9706.84,9706.84,515827.35,n.d.,519217.35,n.d.,0.68,30397.88,2987.14,21344.86,195458.4,8.0,-105834.64,6065.88,21443.97,189876.82,363779.5,0,34597.119,149656.59,108887.1,n.d.,-49726.71,-49726.71,-40020.55,323758.949,-49726.71,-9706.16,n.d.,21443.97,462243.51,462243.51,217924.99,ELECTROMECANICA MIQUEL SL_resum
2012,48000,23033.38,425725.98,13823.0,10488.57,137085.34,100011.51,79103.79,8738.730000000001,10857.12,19595.85,345388.55,401458.959,253426.53,308647.09,n.d.,8532.93,8532.93,575508.8500000001,583.2800000000001,575508.8500000001,n.d.,8.93,36259.97,3798.4,26395.69,137085.34,9.0,-110180.569,6065.88,1233.6399999999999,239603.53,427566.39,0,37514.53,48000,160559.41999999998,n.d.,2333.12,1749.84,10857.12,438423.51,1749.84,-8524.0,n.d.,1233.6399999999999,461985.95,461985.95,328251.87,ELECTROMECANICA MIQUEL SL_resum
2011,48000,23676.97,356736.23000000004,13823.0,12546.5,209340.06,33829.58,97138.47,10039.83,8409.97,18449.8,256806.13,330267.63,251676.69,311903.24,n.d.,5078.81,5078.81,638802.2699999999,835.56,645081.69,n.d.,11.07,34436.850000000006,1239.06,27131.91,209340.06,9.0,-105388.59,6065.88,2791.63,237853.69,427331.66,0,33989.840000000004,48000,91496.39,n.d.,3342.23,2506.67,8409.97,435741.63,2506.67,-5067.74,n.d.,2791.63,391173.08,391173.08,330364.11,ELECTROMECANICA MIQUEL SL_resum
2010,1368.92,34667.59,340136.03,13823.0,12883.319,241482.91999999998,63620.659999999996,112451.13,9752.13,7035.650000000001,16787.780000000002,224697.08,302480.62,249170.02,367769.29,n.d.,2896.8900000000003,2896.8900000000003,727025.41,1011.59,735666.38,n.d.,4.019,41326.73,2232.57,33028.28,241482.92,11.0,-109626.39,6065.88,2987.82,235347.02,487147.81,0,32635.57,1368.92,130923.82,n.d.,4142.779,3131.189,7035.650000000001,494183.45900000003,3131.189,-2892.8710000000005,n.d.,2987.82,381462.76,381462.76,384561.089,ELECTROMECANICA MIQUEL SL_resum
2009,5659.94,32307.67,297259.92000000004,13823.0,13693.69,283341.8,25694.920000000002,123576.7,9642.740000000002,6138.0,15780.740000000002,172301.99,263571.02,246038.83,359956.41000000003,n.d.,1143.1599999999999,1143.1599999999999,770639.8300000001,953.02,776402.7789999999,n.d.,9.13,51078.86,4101.1,40911.880000000005,283341.8,11.0,-117323.83,6065.88,1381.23,232215.83,486922.98000000004,0,38637.42,5659.94,96640.01,n.d.,5003.969999999999,4050.95,6138.0,493060.97900000005,4050.95,-1134.03,n.d.,1381.23,348338.78,348338.78,375746.279,ELECTROMECANICA MIQUEL SL_resum
2008,10167.76,26961.35,262573.55,13823.0,14447.29,323688.37,4047.62,94518.85,10336.62,5693.38,16030.0,156330.84999999998,223888.35,241987.88,360721.67,n.d.,219.97,219.97,804412.4500000001,1401.8899999999999,822134.889,n.d.,39.15,56896.17,4387.74,46442.55,323688.37,12.0,-121694.85,6065.88,11723.849999999999,228164.88,492753.13999999996,0,36305.11,10167.76,67314.08,n.d.,5512.56,4110.67,5693.38,498446.51900000003,4110.67,-180.82,n.d.,11723.849999999999,319469.72000000003,319469.72000000003,376790.819,ELECTROMECANICA MIQUEL SL_resum
2007,n.d.,n.d.,253238.22,13823.0,24065.51,n.d.,n.d.,85139.16,15209.56,11787.88,26997.44,141425.56,226564.72,237877.21,310717.25,n.d.,480,480,709353.43,2798.34,723499.13,161.54,184.87,52076.59,4387.74,41622.97,271224.68,10.0,n.d.,6065.879,26673.5,224054.21,n.d.,n.d.,67437.6,n.d.,67437.6,n.d.,11492.75,8694.41,11787.88,n.d.,8855.949999999999,-295.13,161.54,26673.5,305314.81,305314.81,338061.1,ELECTROMECANICA MIQUEL SL_resum
2006,3562.15,n.d.,246394.27,13823.0,29867.2,n.d.,n.d.,74607.95,17804.7,16421.937,34226.638,115839.53,190447.479,229021.26,260980.45,n.d.,n.d.,n.d.,758164.05,4911.21,766997.15,272.86,278.91,58135.25,6592.74,45476.63,357968.31,9.0,n.d.,6065.88,55946.789,215198.26,n.d.,n.d.,71946.11,3562.15,71946.11,n.d.,16700.848,11789.638,16421.937,n.d.,12062.5,278.91,272.86,55946.78999999999,304529.52,304529.52,295758.86,ELECTROMECANICA MIQUEL SL_resum
2005,8429.48,n.d.,233434.6,13823.0,25543.86,n.d.,n.d.,66990.95,14883.0,18762.12,33645.119,117936.6,184927.55,216958.76,249919.23,5250.91,n.d.,n.d.,766118.53,4366.469999999999,786188.24,1452.1799999999998,63.94,53736.78999999999,14.49,47656.42,383881.17,11.0,n.d.,6065.88,48507.05,203135.76,n.d.,n.d.,61783.15,8429.48,61783.15,n.d.,18826.06,14459.59,18762.12,n.d.,10660.86,63.94,-3798.729,48507.05,287171.39,287171.39,279829.56,ELECTROMECANICA MIQUEL SL_resum
2004,10017.48,n.d.,237804.39,13823.0,27290.85,n.d.,n.d.,59775.07,14093.37,17828.7,31922.07,106354.21,166129.28,206297.9,180555.85,n.d.,17.35,17.35,675835.19,4703.74,690164.57,41,48.87,59502.49,9316,50186.49,376411.79,8.0,n.d.,0.0,71675.10900000001,192474.9,n.d.,n.d.,80991.5,10017.48,80991.5,n.d.,17860.22,13156.48,17828.7,n.d.,13197.48,31.52,41,71675.11,297306.88,297306.88,212567.79,ELECTROMECANICA MIQUEL SL_resum
2003,9664.359999999999,n.d.,201079.57,13823.0,25322.848,n.d.,n.d.,51458.86,16463.937,10994.48,27458.417,103233.88,154692.74000000002,193100.42,158381.18,n.d.,0.46,0.46,576593.4400000001,3777.86,588422.539,1603.48,39.27,57532.25,9234.25,48298.0,309150.27,8.0,n.d.,0.0,46386.83,179277.41999999998,n.d.,n.d.,55847.04,9664.359999999999,55847.04,n.d.,11033.29,7255.429999999999,10994.48,n.d.,8858.91,38.81,1603.48,46386.83,258611.82,258611.82,187482.347,ELECTROMECANICA MIQUEL SL_resum
2002,15393.6,n.d.,193009.88,13823.0,22206.35,n.d.,n.d.,55981.82,14642.97,11285.18,25928.15,101189.98,157171.8,184241.51,127211.08,901.52,87.48,87.48,476972.34,3226.02,477788.83,434.7,58.52,70867.11,10868.15,59998.96,234549.62,6.0,n.d.,0.0,35838.08,170418.51,n.d.,n.d.,64241.880000000005,15393.6,64241.880000000005,n.d.,11256.22,8030.199,11285.18,n.d.,7563.38,-28.96,-466.82,35838.08,263876.99000000005,263876.99000000005,152730.93,ELECTROMECANICA MIQUEL SL_resum
2001,14164.76,n.d.,181857.96,13823.0,20662.19,n.d.,n.d.,42469.76,12599.47,11404.94,24004.41,78328.20999999999,120797.97,176678.13,129743.38,n.d.,185.1,185.1,439232.16,3370.67,439864.73,130.82000000000002,82.73,70295.64,15303.49,54090.63,212073.64,6.0,n.d.,901.52,61059.989,162855.13,n.d.,n.d.,61310.71,14164.76,61310.71,n.d.,11302.57,7931.9,11404.94,n.d.,8062.72,-102.37,130.82000000000002,61059.99,252153.61,252153.61,153961.34,ELECTROMECANICA MIQUEL SL_resum
2000,14705.69,n.d.,183995.76,13823.28,17540.43,n.d.,n.d.,54427.4,9556.19,8883.240000000002,18439.43,69020.86,123448.26,168615.41,127287.6,n.d.,69.1,69.1,430324.16,3317.71,430989.639,2420.17,67.64,47221.25,14099.06,32220.67,211354.54,7.0,n.d.,901.52,60547.5,154792.13,n.d.,n.d.,47895.91,14705.69,47895.91,n.d.,8881.77,5564.06,8883.240000000002,n.d.,7984.24,-1.46,2420.17,60547.5,231217.01,231217.01,148214.84,ELECTROMECANICA MIQUEL SL_resum
1999,11851.96,n.d.,168021.25,13823.28,15061.72,n.d.,n.d.,54778.12,7636.92,10363.5,18000.420000000002,66230.08,121008.2,160631.18,121226.37,565.05,387.46,387.46,418782.73,3182.05,418850.86,1052.31,143.55,46472.28,10093.62,35477.14,209607.6,6.0,n.d.,901.519,47013.049,146807.9,n.d.,n.d.,42010.39,11851.96,42010.39,n.d.,10119.59,6937.54,10363.5,n.d.,7424.8,-243.91,487.26,47013.05,214493.53,214493.53,139857.6,ELECTROMECANICA MIQUEL SL_resum
