Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,744091.91,241260.41,1158130.49,84140.0,165371.72,4605988.7,49911.03,163158.97,110247.89,69301.20999999999,179549.1,115207.55,37106.11,1563049.52,455926.29,n.d.,8075.08,8075.08,5651545.68,24088.03,5673312.358999999,n.d.,17985.73,1569575.4,13135.06,1550884.76,4605988.7,16.0,-431848.27,5555.58,879763.97,1478909.52,998022.4500000001,18893,110500.02,762984.91,401671.46,n.d.,79211.86,55123.83,69301.20999999999,1067323.6590000002,55123.83,9910.65,n.d.,n.d.,2727705.89,2727705.89,653461.12,E.S. SAUS SOCIEDAD ANONIMA._resum
2022,415516.54,285238.35,1312465.86,84140.0,209781.06,5222840.98,56675.719999999994,15813.91,89414.16,153405.46,242819.62,158504.34999999998,-110920.089,2039925.69,380744.95,n.d.,6014.6,6014.6,6213774.58,43231.92,6234954.37,n.d.,16207.96,1621113.94,19700.36,1596862.89,5222840.98,14.0,-388548.82,4550.6900000000005,1138147.6,1955785.69,858707.929,13728.84,122494.66,429245.38,464408.73,n.d.,163598.81999999998,120366.9,153405.46,1012113.389,120366.9,10193.359,n.d.,259459.97999999998,2933579.8,2933579.8,639772.53,E.S. SAUS SOCIEDAD ANONIMA._resum
2021,286531.74,103784.86,1021152.6,84140.0,320507.52,3634093.13,1.6700000000000002,5250.2699999999995,75372.09,315947.8,391319.89,83978.98,-14555.61,1919558.79,356618.51,n.d.,5555.01,5555.01,4485456.69,82420.7,4577989.14,n.d.,17163.34,1406192.42,27739.47,1374433.39,3634093.13,14.0,-195957.61000000002,4019.56,931923.35,1835418.79,627948.21,8015.46,109452.5,294547.2,213239.03,n.d.,327556.13,245135.43,315947.8,943896.01,245135.43,11608.33,n.d.,100323.83,2427345.02,2427345.02,765101.74,E.S. SAUS SOCIEDAD ANONIMA._resum
2020,389272,25352.01,1039265.56,84140.0,94260.58,2451853.61,8323.28,31575.58,76981.36,11011.82,87993.18000000001,99308.17,105531.74,1674423.36,291867.68,n.d.,2670.11,2670.11,3042999.53,4909.09,3052852.449,n.d.,13846.6,1137670.5,41041.7,1091730.01,2451853.61,13.0,-221137.979,4898.79,908381.81,1590283.3590000002,589987.02,7680.64,71884.77,396952.64,105560.06,n.d.,22188.31,17279.22,11011.82,600998.839,17279.22,11176.49,n.d.,182187.94,2176936.06,2176936.06,393707.459,E.S. SAUS SOCIEDAD ANONIMA._resum
2019,20165.47,255284.05,839973.37,84140.0,242872.53,4161914.59,5751.820000000001,5977.99,76505.33,204702.28,281207.61,144593.25,-104712.81,1657144.14,316000.86,n.d.,327.64000000000004,327.64000000000004,4972482.76,51603.49,4978339.99,n.d.,13596.05,1200129.27,53858.93,1142376.44,4161914.59,13.0,-219216.93,3893.9,689402.13,1573004.14,611723.12,7308.51,94448.65,27473.980000000003,355484.52,n.d.,217970.69,166367.2,204702.28,816425.4,166367.2,13268.41,n.d.,135448.23,2040102.64,2040102.64,610804.52,E.S. SAUS SOCIEDAD ANONIMA._resum
2018,28095.74,329356.68,766893.7,84140.0,194104.55,4280798.1389999995,477.89,8946.76,75529.73999999999,147714.44,223244.18,119930.98,-200478.94,1533986.81,290142.56,n.d.,1066.37,1066.37,4999086.22,41278.3,5014044.68,n.d.,13205.04,1231242.35,65961.16,1164276.3,4280798.139,12.0,-219859.8,1004.89,638015.9600000001,1449846.81,585532.1,3072.24,103146.69,31167.980000000003,432981.26,n.d.,159853.11000000002,118574.809,147714.44,733246.54,118574.809,12138.67,n.d.,130760.86,1998136.05,1998136.05,526591.7799999999,E.S. SAUS SOCIEDAD ANONIMA._resum
2017,n.d.,327456.6,613284.8300000001,84140.0,101403.709,3760707.9099999997,6144.6900000000005,4088.4500000000003,58123.53,46515.36,104638.89,99024.6,-224343.55,1415412.0,275831.36,n.d.,876.329,685.4,4393895.14,14769.65,4404539.25,n.d.,12410.8,1232190.2,79263.39,1152926.81,3760707.91,13.0,-263361.09,n.d.,510171.78,1331272.0,597315.98,3555.9100000000003,92905.83,3555.9100000000003,426507.12,n.d.,58049.83,43280.18,46515.36,643831.339,43280.18,11534.47,n.d.,18462.77,1845475.03,1845475.03,392690.12,E.S. SAUS SOCIEDAD ANONIMA._resum
2016,17508.09,258562.3,595904.9400000001,84141.69,116481.26,3593302.25,79444.55,2183.32,45298.08,84006.02,129304.1,83391.26,-172987.719,1372131.82,260686.36,n.d.,2279.02,2138.19,4194165.04,22200.58,4202824.4,n.d.,11656.76,1217041.37,109397.76,1107643.61,3593302.25,12.0,-219531.69,n.d.,510330.36,1287990.13,525516.13,4039.58,81259.97,21547.67,419266.82,n.d.,93383.76,71183.18000000001,84006.02,609522.15,71183.18000000001,9377.740000000002,n.d.,29974.1,1812946.31,1812946.31,401506.39,E.S. SAUS SOCIEDAD ANONIMA._resum
2015,22309.260000000002,286472.44,576451.03,84141.69,99837.31,3619972.54,130602.48,15314.29,42623.15,68578.92,111202.07,73888.04,-197270.11,1300948.64,286547.11,n.d.,4148.21,4148.21,4201136.848999999,19233.32,4210810.239,n.d.,12016.77,1241010.97,125934.02,1115076.95,3619972.54,11.0,-193088.52,n.d.,487248.7,1216806.95,522258.77900000004,4811.55,72317.63,27120.81,489392.55,n.d.,76447.48,57214.159,68578.92,590837.6989999999,57214.159,7868.56,n.d.,913.3599999999999,1817462.0,1817462.0,409765.95,E.S. SAUS SOCIEDAD ANONIMA._resum
2014,32852.850000000006,347461.41000000003,598275.81,84141.69,78057.5,4366223.85,130602.48,25097.74,52172.52,26057.45,78229.97,84738.26,-237625.409,1243734.48,285843.65,n.d.,6383.68,6383.68,4874488.95,5051.74,4876779.859999999,n.d.,11262.949999999999,1256074.82,124784.02,1130690.1700000002,4366223.85,9.0,-146482.38999999998,600.63,488439.81,1159592.79,484498.56,6072.620000000001,93626.79,38925.47,571690.6799999999,n.d.,30936.72,25884.980000000003,26057.45,510556.01,25884.980000000003,4879.27,n.d.,4817.81,1854350.63,1854350.63,375336.57,E.S. SAUS SOCIEDAD ANONIMA._resum
