Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,466483.59,1863130.04,72132.0,98196.239,4354525.358999999,n.d.,560826.23,23646.32,85864.79,109511.109,749188.8200000001,843531.459,1492284.55,100239.49,n.d.,0.0,n.d.,4788465.0,18637.480000000003,4881425.81,n.d.,7322.610000000001,143379.7,n.d.,113335.53,4378233.81,3,-317149.85,30044.17,553114.99,1420152.549,441035.66,0,47741.6,n.d.,514225.19,n.d.,93187.4,74549.92,85864.79,526900.4500000001,74549.92,7322.610000000001,n.d.,553114.99,2006509.74,2006509.74,217073.21,RAMADERA FLUVIA SA_resum
2012,n.d.,509746.92000000004,1879363.92,72132.0,117703.259,4029843.46,n.d.,603405.99,24506.12,109244.24,133750.36,725480.37,819139.4400000001,1417734.63,92334.18,n.d.,52.21,52.21,4452313.56,23299.29,4578986.56,n.d.,7304.4,167026.02,n.d.,136981.84999999998,4031383.69,3,-323058.56,30044.17,550477.56,1345602.63,439898.86,0,118908.39,n.d.,628655.31,n.d.,116496.43,93197.139,109244.24,549143.1,93197.139,7252.19,n.d.,550477.56,2046389.94,2046389.94,233388.939,RAMADERA FLUVIA SA_resum
2011,n.d.,324722.25,1556741.38,72132.0,185518.31,3586901.309,n.d.,447711.85,20933.19,184574.06,205507.25,723940.14,846929.74,1324537.49,75411.51,n.d.,0.0,n.d.,3952266.02,29220.69,4060357.13,n.d.,9231.75,138471.58,n.d.,138471.58,3589902.8,2,-192537.06,n.d.,385089.389,1252405.49,288881.76,0,45953.22,n.d.,370675.47,n.d.,193805.81,164585.12,184574.06,473455.82,164585.12,9231.75,n.d.,355045.22000000003,1695212.96,1695212.96,290150.51,RAMADERA FLUVIA SA_resum
2010,n.d.,378122.7,1562022.1800000002,60110.0,46260.11,3491806.98,n.d.,312994.26,19108.02,29366.460000000003,48474.479,720938.65,655810.21,966630.37,76057.47,n.d.,0.0,n.d.,3802015.1,6788.02,3944155.32,n.d.,4573.650000000001,185823.15,n.d.,185823.15,3493700.52,2,-327816.39,n.d.,528089.2699999999,906520.37,422981.88,0,403092.26,n.d.,781214.9600000001,n.d.,33940.11,27152.09,29366.460000000003,452348.33999999997,27152.09,4573.650000000001,n.d.,528089.2699999999,1747845.33,1747845.33,129105.6,RAMADERA FLUVIA SA_resum
2009,n.d.,374689.24,1518278.89,60110.0,55332.58,3999272.06,n.d.,211837.65,20388.41,40007.87,60396.28,719045.11,556193.52,939478.28,56261.53,n.d.,0.0,n.d.,4322049.1,8736.04,4472808.42,n.d.,3672.34,204931.17,n.d.,204931.17,3999272.06,1,-356878.55,n.d.,587396.13,879368.2799999999,433528.48900000006,0,409042.54,n.d.,783731.7799999999,n.d.,43680.21,34944.17,40007.87,473536.359,34944.17,3672.34,n.d.,582010.99,1723210.06,1723210.06,120330.15,RAMADERA FLUVIA SA_resum
2008,n.d.,471366.18,1430285.24,60110.0,58804.22899999999,3960599.3099999996,n.d.,383955.87,28006.92,36099.91,64106.83,757995.24,670584.929,904534.11,53696.61,n.d.,60.74,60.74,4302693.649999999,10265.77,4421165.04,n.d.,5023.91,225319.58,n.d.,225319.58,4041795.45,1,-342762.29000000004,n.d.,288334.13,844424.11,424465.819,0,279704.53,n.d.,751070.71,n.d.,41063.08,30797.31,36099.91,460565.72900000005,30797.31,4963.17,n.d.,288334.13,1655604.82,1655604.82,122827.35,RAMADERA FLUVIA SA_resum
2007,n.d.,n.d.,1435156.56,60110.0,65655.369,n.d.,n.d.,488151.93000000005,26995.75,42506.42,69502.17000000001,676799.1,1164951.03,873736.8,52913.19,n.d.,660.72,660.72,4375925.649999999,12886.54,4486665.619999999,n.d.,9700.46,237265.74,83267.22,153998.52,4042959.72,2,n.d.,0,270205.53,813626.8,n.d.,n.d.,798685.5,n.d.,798685.5,n.d.,51546.16,38659.62,42506.42,n.d.,38659.62,9039.740000000002,n.d.,270205.53,1672422.3,1672422.3,132115.81999999998,RAMADERA FLUVIA SA_resum
2006,n.d.,n.d.,1460464.6800000002,60110.0,88395.48,n.d.,n.d.,394163.29,34300.78999999999,66367.47,100668.26,555454.58,949617.869,835077.1799999999,51648.77,n.d.,2002.05,2002.05,4080542.55,23183.440000000002,4182022.699,5603.45,7309.26,188268.97,83267.22,105001.75,3711904.84,2,n.d.,0,510846.81,774967.1799999999,n.d.,n.d.,813656.47,n.d.,813656.47,n.d.,71674.68000000001,48491.239,66367.47,n.d.,54094.69,5307.21,5603.45,510186.09,1648733.65,1648733.65,165229.74000000002,RAMADERA FLUVIA SA_resum
2005,n.d.,n.d.,1364833.1900000002,60110.0,50245.350000000006,n.d.,n.d.,390755.66,9034.23,57559.1,66593.33,504497.46,895253.12,780982.49,51729.1,n.d.,1712.66,1712.6599999999999,4044619.83,17661.91,4165975.87,n.d.,3026.59,182679.91,43377.37,139302.54,3750370.34,n.d.,n.d.,0,469580.07,720872.49,n.d.,n.d.,766530.61,n.d.,766530.61,n.d.,58873.03,41211.119,57559.1,n.d.,41211.12,1313.93,n.d.,469451.57,1547513.1,1547513.1,121349.02,RAMADERA FLUVIA SA_resum
2004,n.d.,n.d.,1487970.88,60110.0,60389.380000000005,n.d.,n.d.,404962.15,9542.41,62596.96,72139.37000000001,566983.72,971945.87,739771.37,50722.7,n.d.,827.13,827.13,4136792.82,21791.56,4228378.28,4986.08,5882.620000000001,189885.82,57876.3,132009.519,3807957.17,n.d.,n.d.,0.001,516025.009,679661.37,n.d.,n.d.,938085.33,n.d.,938085.33,n.d.,67652.45,45860.89,62596.96,n.d.,50846.97,5055.49,4986.08,515733.54,1677856.7,1677856.7,133730.769,RAMADERA FLUVIA SA_resum
2003,n.d.,n.d.,1509322.1190000002,60110.0,77924.18000000001,n.d.,n.d.,279473.36,9971.45,90522.73,100494.18,488210.4,767683.76,688924.4,59505.99,n.d.,1112.1899999999998,1112.1899999999998,4043868.84,29655.17,4153043.92,n.d.,8197.359999999999,166397.73,57876.3,108521.43,3693099.64,n.d.,n.d.,0,741638.359,628814.4,n.d.,n.d.,986795.45,n.d.,986795.45,n.d.,97607.9,67952.73,90522.73,n.d.,67952.73,7085.17,n.d.,740772.38,1675719.85,1675719.85,168197.53,RAMADERA FLUVIA SA_resum
2002,n.d.,n.d.,1304636.1900000002,60110.0,99130.769,n.d.,n.d.,330941.08,1618.79,140228.97999999998,141847.77000000002,383761.4,714702.48,620971.6699999999,49151.380000000005,n.d.,230.05,230.05,4070619.04,45571.719999999994,4173773.91,n.d.,3084.77,176369.18,57876.3,118492.88,3726596.01,n.d.,n.d.,0,589933.71,560861.6699999999,n.d.,n.d.,860033.7,n.d.,860033.7,n.d.,143083.7,97511.98,140228.97999999998,n.d.,97511.98,2854.72,n.d.,587955.54,1481005.37,1481005.37,194083.92,RAMADERA FLUVIA SA_resum
2001,n.d.,n.d.,1303080.14,60110.0,102650.69,n.d.,n.d.,317022.74,9158.78,116691.36,125850.14,333535.44,650558.1789999999,523459.69,77508.75,n.d.,4890.88,4890.88,4202368.468,50342.44,4238006.3780000005,n.d.,32033.87,194560.08,25875.73,168684.34999999998,3767159.27,n.d.,n.d.,0,652521.9600000001,463349.69,n.d.,n.d.,974180.53,n.d.,974180.53,n.d.,143834.34999999998,93491.91,116691.36,n.d.,93491.91,27142.99,n.d.,652516.71,1497640.22,1497640.22,235392.76,RAMADERA FLUVIA SA_resum
2000,n.d.,n.d.,1017567.43,60101.21,13426.54,n.d.,n.d.,198069.43,4668.03,8079.320000000001,12747.349,491641.21,689710.64,429958.9900000001,75364.5,n.d.,1451.85,1451.85,5873651.78,4716.120000000001,5910257.04,n.d.,6847.17,127416.77,25875.73,101060.91,5350453.26,n.d.,n.d.,480.13,327856.79000000004,369857.779,n.d.,n.d.,715025.21,n.d.,715025.21,n.d.,13474.64,8758.52,8079.320000000001,n.d.,8758.51,5395.320000000001,n.d.,327845.35,1144984.1900000002,1144984.1900000002,94959.01,RAMADERA FLUVIA SA_resum
1999,n.d.,n.d.,1139667.28,60101.21,13506.099,n.d.,n.d.,312328.9,4277.22,9793.22,14070.439,520013.9900000001,832342.89,325278.94,54908.95,n.d.,693.2,693.2,5750327.88,4969.4,5761693.55,n.d.,5098.26,132084.799,25875.73,105728.94,5220596.859999999,n.d.,n.d.,480.129,307324.39,265177.72900000005,n.d.,n.d.,946473.13,n.d.,946473.13,n.d.,14198.27,9228.87,9793.22,n.d.,9228.88,4405.06,n.d.,307014.2,1271752.08,1271752.08,74077.65000000001,RAMADERA FLUVIA SA_resum
