Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,197586.24000000002,228070.98,183500.0,35616.98,178550.3,n.d.,152900.34999999998,15617.62,28891.960000000003,44509.58,n.d.,-44685.889,510321.63,275296.79000000004,n.d.,2226.15,2226.15,599946.3,6666.45,599946.3,n.d.,0,559176.9,73500.0,2888.4700000000003,178550.3,8.0,-101589.63,482788.43000000005,75170.63,326821.63,392504.04,9576,69764.01,9576,267350.25,n.d.,26665.81,19999.36,28891.960000000003,421396,19999.36,-2226.15,n.d.,75170.63,787247.88,787247.88,319806.37,MECANITZATS J VENTURA SL_resum
2012,n.d.,101775.73,149378.75,183500.0,40090.91,111480.9,1457,110800.24,23241.05,26784.15,50025.2,n.d.,9024.51,490322.27,274774.58,n.d.,4317.68,4317.68,508097.93000000005,5616.610000000001,508097.93000000005,n.d.,0,513769.85,73500.0,18506.09,111480.9,9.0,-71817.25,421763.76,38578.51,306822.26900000003,369832.88,12712.78,56880.82,12712.78,160113.55,n.d.,22466.47,16849.86,26784.15,396617.03,16849.86,-4317.68,n.d.,38578.51,663148.6,663148.6,324799.78,MECANITZATS J VENTURA SL_resum
2011,n.d.,54166.850000000006,118713.51,183500.0,54268.259,116065.18000000001,n.d.,97505.34,33837.13,34055.619999999995,67892.75,n.d.,43338.49,473472.41,262369.75,n.d.,6728.83,6728.83,527411.1889999999,6895.660000000001,527411.1889999999,n.d.,0,478048.78,73500.0,22515.960000000003,116065.18,9.0,-81083.51,382032.82,21208.17,289972.41000000003,377290.39,15875.75,53247.28,15875.75,107414.13,n.d.,27326.79,20431.13,34055.619999999995,411346.009,20431.13,-6728.83,n.d.,21208.17,596762.2899999999,596762.2899999999,330262.5,MECANITZATS J VENTURA SL_resum
2010,n.d.,47939.57,262544.97900000005,183500.0,37337.55,46664.53,424.78,236385.2,29334.01,18161.35,47495.36,n.d.,188445.63,453041.28,275849.16,n.d.,7301.75,7301.75,441376.77,2856.06,441376.77,n.d.,0,308759.74,73540.4,56312.689999999995,46664.53,9.0,-71367.72,178906.65,26159.78,269541.27900000004,376550.89,15144.96,54754.13,15144.96,103118.48,n.d.,10859.6,8003.54,18161.35,394712.24,8003.54,-7301.75,n.d.,26159.78,571304.72,571304.72,323344.51900000003,MECANITZATS J VENTURA SL_resum
2009,8495.9,56360.17,230312.83,183500.0,57471.61,56837.54,18935.480000000003,212910.43,62255.54,274.55,62530.09,n.d.,156550.26,445037.74,284967.77,n.d.,6415.56,6415.56,477304.2,-1357.08,477304.2,n.d.,0,363938.54,90221.2,68965.9,56837.54,10.0,-72968.8,204751.44,17402.4,261537.739,420192.11,14838.42,50583.66,23334.32,125879.31,n.d.,-6141.01,-4783.929999999999,274.55,420466.66,-4783.929999999999,-6415.56,n.d.,17402.4,594251.37,594251.37,347497.86,MECANITZATS J VENTURA SL_resum
2008,29218.940000000002,66596.97,247898.87,183500.0,72205.89,115337.17000000001,31162.3,224561.56,52923.37,66793.229,119716.599,n.d.,157964.59,449821.67,283163.72000000003,n.d.,41083.2,13502.210000000001,604176.6,6427.51,604176.6,n.d.,0,391504.26,73882.4,147560.24000000002,115337.17,11.0,-85959.11,170061.62,23337.31,266321.669,422046.199,18480.4,44122.850000000006,47699.340000000004,141882.12,n.d.,25710.03,19282.519,66793.229,488839.43000000005,19282.519,-41083.2,n.d.,23337.31,639403.13,639403.13,375299.33,MECANITZATS J VENTURA SL_resum
2007,63316.61,n.d.,351552.3,183500.0,110226.78,n.d.,n.d.,335593.64,62999.54,73653.17000000001,136652.71000000002,240.32000000000002,335833.96,430539.15,285946.88,50.230000000000004,16547.52,16547.52,599148.3500000001,10182.04,599148.3500000001,353.84000000000003,0.02,365176.35,206540.61,65866.78,92547.53,9.0,n.d.,92768.959,15718.339,247039.15,n.d.,n.d.,222872.89,63316.61,222872.89,n.d.,57105.67,46923.63,73653.17000000001,n.d.,47227.24,-16547.5,303.60900000000004,9020.23,716728.65,716728.65,422903.22,MECANITZATS J VENTURA SL_resum
2006,93116.70999999999,n.d.,319284.44,183500.0,91214.11,n.d.,n.d.,290576.97000000003,53489.15,66383.17000000001,119872.32,1559.25,292136.22000000003,383311.91,262230.32,14.450000000000001,12475.89,12475.89,583376.7699999999,16167.88,583376.7699999999,0.01,n.d.,325649.27,231604.07,94045.2,108485.7,11.0,n.d.,0.0,27148.22,199811.909,n.d.,n.d.,168505.09,93116.70999999999,168505.09,n.d.,53907.28,37739.4,66383.17000000001,n.d.,37724.96,-12475.89,-14.44,16154.18,644933.71,644933.71,382088.2,MECANITZATS J VENTURA SL_resum
2005,26567.2,n.d.,273407.51,183500.0,79387.11,n.d.,n.d.,260581.33,38482.37,75855.55,114337.92,1213.5,261794.83,345586.95,255283.05,0.06,12106.81,12106.81,577336.51,25518.36,577336.51,2674.42,n.d.,248567.6,133817.14,114750.45999999999,119541.92,12.0,n.d.,0.0,11612.68,162086.94999999998,n.d.,n.d.,149820.96,26567.2,149820.96,n.d.,63748.74,38230.380000000005,75855.55,n.d.,40904.74,-12106.81,2674.36,10131.55,521975.11,521975.11,372295.33,MECANITZATS J VENTURA SL_resum
2004,73584.48,n.d.,213819.29,183500.0,77229.739,n.d.,n.d.,195479.99,44474.340000000004,55397.28,99871.62,3239.4700000000003,198719.46,304682.21,251946.78,382.77,11554.18,11554.18,520090.11,14202.07,520435.589,3497.14,n.d.,270017.59,223815.18,46202.41,89872.1,9.0,n.d.,0.0,15099.83,121182.21,n.d.,n.d.,105570.19,73584.48,105570.19,n.d.,43843.1,29641.03,55397.28,n.d.,32755.4,-11554.18,3114.3700000000003,10028.740000000002,483836.88,483836.88,354932.76900000003,MECANITZATS J VENTURA SL_resum
2003,124219.32,n.d.,188098.009,183500.0,72913.6,n.d.,n.d.,133006.17,41389.3,52150.46,93539.76,8125.02,141131.19,271926.81,229385.11,50,12440.27,12440.27,455928.5,13510.42,455928.5,5374.53,n.d.,303453.66,251508.18,51945.48,50829.02,9.0,n.d.,0.0,46966.819,88426.81,n.d.,n.d.,95405.54,124219.32,95405.54,n.d.,39710.19,26199.77,52150.46,n.d.,31524.3,-12440.27,5324.53,38126.49,491551.67,491551.67,328249.39900000003,MECANITZATS J VENTURA SL_resum
2002,110791.83,n.d.,169705.38899999997,183500.0,63507.880000000005,n.d.,n.d.,129820.74,41840.47,48417.99,90258.459,1670.81,131491.55,240402.51,179699.26,5.22,12485.45,12485.449999999999,462411.4,14399.45,462411.4,139.54,n.d.,264852.849,208412.18,56440.67,130467.58,9.0,n.d.,-0.001,38213.839,56902.51,n.d.,n.d.,83363.9,110791.83,83363.9,n.d.,35932.54,21533.09,48417.99,n.d.,21667.41,-12485.45,134.32000000000002,29734.57,434558.24,434558.24,270092.04,MECANITZATS J VENTURA SL_resum
2001,146891.1,n.d.,199243.12,183500.0,52359.310000000005,n.d.,n.d.,149222.23,45720.67,31642.460000000003,77363.13,6212.56,155434.79,218735.1,194673.96,n.d.,16734.49,16734.49,403856.05,8519.03,403856.05,191.25,58.449999999999996,306337.65,228104.13,78233.52,69006.43,11.0,n.d.,0.0,43808.329,35235.1,n.d.,n.d.,139954.57,146891.1,139954.57,n.d.,14966.42,6447.389,31642.460000000003,n.d.,6638.64,-16676.04,191.25,29991.44,505580.77,505580.77,272286.79000000004,MECANITZATS J VENTURA SL_resum
2000,185222.83,n.d.,122964.71,183500.0,72846.51,n.d.,n.d.,63529.18,46416.7,55690.86,102107.56,2458.4500000000003,65987.63,212096.46,187181.95,541.63,14533.6,14533.6,418562.06,14654.26,418562.06,459.41999999999996,9.02,339115.68,245824.59,93291.09,71585.28,11.0,n.d.,0.0,56977.08,28596.459,n.d.,n.d.,64761.1,185222.83,64761.1,n.d.,41166.28,26512.02,55690.86,n.d.,26429.81,-14524.58,-82.209,34056.51,462080.39,462080.39,289216.32,MECANITZATS J VENTURA SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MECANITZATS J VENTURA SL_resum
