Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,290966.13999999996,1052347.3,1155973.99,150253.03,-114785.5,3414898.01,28390.08,23623.32,20006.84,-145764.84999999998,-125758.01,919442.53,-109281.45,22860.12,392219.16,n.d.,33976.53,12089.86,3751841.93,-44930.77,3844089.12,n.d.,18.27,517781.17,n.d.,220074.79,3414898.01,11,-162729.96,297706.38,212908.14,-127392.909,574955.9600000001,0,279191.52,290966.13999999996,1359928.9,n.d.,-179723.11000000002,-134792.34,-145764.84999999998,429191.11,-134792.34,-33958.259999999995,n.d.,212908.14,1673755.16,1673755.16,244592.75,AUTO BRAVA SA_resum
2012,100000,1226296.21,1236461.36,150253.03,-87577.45,3544304,86720.17000000001,n.d.,29504.13,-119569.22,-90065.09,993024.67,-233271.539,157652.47999999998,393452.53,n.d.,36678.8,7502.0,3949831.97,-39027.2,4025176.78,n.d.,139.23999999999998,492857.24,n.d.,240081.63,3544304.0,10,-177485.34,252775.61,243436.69,7399.45,600442,0,158649.74000000002,100000,1471666.12,n.d.,-156108.78,-117081.58,-119569.22,480872.78,-117081.58,-36539.56,n.d.,243436.69,1729318.6,1729318.6,274349.88,AUTO BRAVA SA_resum
2011,100000,1348976.13,1420460.79,150253.03,-145064.33,3625803.02,23095.57,36799.7,33933.619999999995,-203574.07,-169640.44999999998,1170141.43,-142035.0,274734.08,388647.23,n.d.,35831.47,6101.26,3952021.15,-59665.98,4028017.489,n.d.,741.61,477958.74,n.d.,264210.33,3625803.02,10,-183207.69,213748.41,213519.66,124481.049,605788.54,0,151613.75,100000,1523685.45,n.d.,-238663.93,-178997.949,-203574.07,402214.46900000004,-178997.949,-35089.86,n.d.,213519.66,1898419.53,1898419.53,190018.18,AUTO BRAVA SA_resum
2010,100000,1295427.88,1522994.47,150253.03,-26909.93,4194308.42,27170.54,99441.9,60673.11,-85531.12000000001,-24858.009,1175661.2,-20324.78,453732.03,374871.9,n.d.,31448.8,14807.31,4724343.18,-29194.35,4783873.84,n.d.,202.53,483398.82,n.d.,329316.39,4194308.42,11,-239551.53,154082.43,247891.37,303479.0,675096.539,0,130062.84,100000,1452661.26,n.d.,-116777.39,-87583.04,-85531.12000000001,589565.419,-87583.04,-31246.27,n.d.,113776.42,2006393.29,2006393.29,333574.93000000005,AUTO BRAVA SA_resum
2009,n.d.,966590.53,1215385.54,150253.03,-54248.539,3621138.7800000003,196336.69,6436.29,87686.75,-136766.04,-49079.28999999999,1014588.08,54433.839,541315.07,380298.46,n.d.,53312.7,15595.26,4112897.49,-47311.759999999995,4161826.79,n.d.,831.69,567456.57,n.d.,442568.4900000001,3621138.78,10,-209468.84,124888.08,194361.17,391062.0390000001,677454.05,0,78599.82,n.d.,1241527.04,n.d.,-189247.05,-141935.289,-136766.04,540688.01,-141935.289,-52481.01,n.d.,194361.17,1782842.11,1782842.11,294333.42000000004,AUTO BRAVA SA_resum
2008,n.d.,1767670.15,2089421.91,150253.03,-84573.409,4703851.1,256015.21000000002,41179.52,96438.01,-157907.47999999998,-61469.47,1730769.7,4279.07,683250.3600000001,419277.9900000001,n.d.,112450.61,99950.61,5293252.359999999,-77576.32,5352201.49,n.d.,11770.35,703791.55,n.d.,626215.23,4703851.1,n.d.,-290541.87,77576.32,317472.69,532997.329,806257.87,0,86277.73999999999,n.d.,2109963.1,n.d.,-258587.74,-181011.419,-157907.47999999998,648350.39,-181011.419,-100680.26,n.d.,317472.69,2793213.46,2793213.46,357078.87,AUTO BRAVA SA_resum
2007,n.d.,2649203.7,3036319.69,150253.03,119114.67,n.d.,138391.34999999998,269378.83999999997,89501.11,59561.2,149062.31,2351221.61,-28603.25,864261.7799999999,441211.98,1219.57,64399.59,51899.59,7957556.64,14258.38,8037751.108999999,44302.56,5627.34,724497.99,n.d.,711997.99,7122128.35,11,n.d.,12500.0,415719.24,714008.75,n.d.,54263.58,54697.26899999999,54263.58,2842292.32,54263.58,788.9499999999999,-13469.429,59561.2,n.d.,29613.56,-58772.25,43082.99,415719.24,3760817.68,3760817.68,626484.62,AUTO BRAVA SA_resum
2006,n.d.,2076540.59,2359705.0,150253.03,164456.81,n.d.,37741.51,113788.51,87029.35,88541.95999999999,175571.31,1754433.72,-208318.36,834648.22,411999.51,n.d.,50177.21,50177.21,7790795.26,41691.7,7891321.3,76174.69,4579.72,731672.24,n.d.,706672.24,6981342.74,11,n.d.,25000.0,491482.77,684395.19,n.d.,54263.58,88183.34,54263.58,2202465.44,54263.58,42944.47,1252.77,88541.95999999999,n.d.,77427.45999999999,-45597.49,76174.69,491482.77,3091377.24,3091377.24,668325.23,AUTO BRAVA SA_resum
2005,n.d.,2100525.33,2588039.43,150253.03,155702.41,n.d.,232102.74000000002,159152.02,69160.72,82693.33,151854.05,1931751.44,-9621.87,757220.76,379403.62,n.d.,43962.4,43962.4,7782539.6,46599.37,7868236.39,91280.61,3129.52,650481.47,n.d.,625481.47,6976985.2700000005,11,n.d.,25000.0,497135.97,606967.73,n.d.,67532.58,81139.48999999999,67532.58,2413767.56,67532.58,41860.45,-4738.92,82693.33,n.d.,86541.69,-40832.880000000005,91280.61,497135.97,3238520.9,3238520.9,625667.8,AUTO BRAVA SA_resum
2004,n.d.,1846872.14,1906011.19,150253.03,133885.69,n.d.,30123,202622.24000000002,71368.59,153473.46,224842.05,1426645.79,-217604.109,670679.07,370873.11,6380.4,53119.310000000005,53119.310000000005,7950804.430000001,33663.05,8009283.858999999,n.d.,2206.4,767606.1799999999,n.d.,742606.1799999999,7102793.649999999,11,n.d.,25000.0,276743.159,520426.0390000001,n.d.,37532.58,88410.58,37532.58,1965405.72,37532.58,102560.55,68897.5,153473.46,n.d.,62517.1,-50912.91,-6380.4,275197.23000000004,2673617.37,2673617.37,591541.159,AUTO BRAVA SA_resum
2003,10070.4,2477165.44,2647304.98,150253.03,125601.95,n.d.,n.d.,199420.13,60678.24,136561.79,197240.03,2044336.62,-233408.689,608161.97,360959.33,n.d.,46904.92,46904.92,7578797.34,34958.92,7646236.88,9616.2,609.56,578424.71,25507.609999999997,552917.1,6762472.88,11,n.d.,0.0,403548.2290000001,457908.9390000001,n.d.,37532.58,92799.3,47602.98,2569964.74,37532.58,90266.43,55307.509,136561.79,n.d.,64923.71,-46295.36,9616.2,401998.53,3225729.69,3225729.69,568425.12,AUTO BRAVA SA_resum
2002,30453.12,1940881.73,2077759.94,150250.0,121946.25,n.d.,37536.13,325616.47000000003,63360.48,111705.91,175066.38999999998,1531476.73,-83788.53,543238.26,372702.64,n.d.,43554.09,43554.09,7652811.28,31546.18,7706413.1,16435.758,5544.37,589351.93,25507.609999999997,563844.3200000001,6819515.88,7,n.d.,0.0,220666.74,392988.26,n.d.,37532.58,77470.05,67985.7,2055887.91,37532.58,73696.19,42150.01,111705.91,n.d.,58585.77,-38009.72,16435.758,219032.02,2667111.87,2667111.87,569749.16,AUTO BRAVA SA_resum
2001,83352.52,1786704.53,1883003.42,150253.03,101366.03,n.d.,65146.06,305654.28,62455.86,60696.28999999999,123152.15,1365277.25,-115773.0,484652.47,324160.18,n.d.,118282.79,118282.79,7048480.649999999,20951.629999999997,7055187.95,18886.920000000002,98561.38,616524.49,25507.6,591016.89,6421825.470000001,13,n.d.,0.0,212071.889,334399.4390000001,n.d.,1532.58,78139.75,84885.1,1929990.34,1532.58,40974.880000000005,20023.249,60696.28999999999,n.d.,38910.17,-19721.41,18886.920000000002,210247.19,2499527.91,2499527.91,564760.63,AUTO BRAVA SA_resum
2000,123878.82,1631730.08,1782690.5,150253.03,109761.42,n.d.,60699.13,254973.15,72760.58,83277.57,156038.15,1313141.46,-63615.47,445742.3,270930.19,n.d.,32756.12,32756.12,6345812.1,19923.52,6420300.909,5321.68,1081.23,557907.26,14484.220000000001,543423.04,5758327.930000001,n.d.,n.d.,0.0,214575.89,295489.27,n.d.,9015.18,69532.239,132894,1761961.45,9015.18,51602.68,31679.16,83277.57,n.d.,37000.84,-31674.89,5321.68,214006.67,2340597.75,2340597.75,433371.25,AUTO BRAVA SA_resum
1999,170597.14,1378015.7,1513703.63,150253.03,93469.53,n.d.,120805.6,233018.75,53395.53,81237.78,134633.31,1127533.33,-17463.618999999995,408741.46,252383.28,n.d.,25076.45,25076.45,6488738.99,21578.309999999998,6557939.430000001,4895.860000000001,595.12,636133.8,14484.220000000001,621649.58,5885795.859999999,12,n.d.,0.0,153151.549,258488.43,n.d.,n.d.,71677.54,170597.14,1570498.84,n.d.,56756.45,35178.14,81237.78,n.d.,40074.0,-24481.33,4895.860000000001,151841.88999999998,2149837.43,2149837.43,392507.57,AUTO BRAVA SA_resum
