Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,195369.81,154820.84999999998,1001542.96,324540.0,53284.89,255616.07,n.d.,14727.44,23984.94,47734.95,71719.89,948925.5,808832.09,1643619.75,5959.2,n.d.,10695.949999999999,10695.949999999999,277924.05,9766.65,368292.67,n.d.,2027.6,1001046.12,n.d.,72592.25,255616.07,2,-34997.51,928453.87,37890.02,1319079.75,64941.65,0,8778.67,195369.81,163599.52,n.d.,39066.6,29299.949,47734.95,112676.599,29299.949,-8668.349999999999,n.d.,37890.02,2002589.08,2002589.08,79706.68900000001,PROMOCIONS GERMANS VIÑALS SA_resum
2012,309386.53,66585.43999999999,1247267.28,324540.0,32444.789,3000,n.d.,11341.710000000001,23984.94,21067.52,45052.46,962166.58,906922.849,1614319.8,5959.2,n.d.,9787.77,9787.77,1500,2819.9500000000003,89234.5,n.d.,0.05,1025031.06,n.d.,73178.43999999999,3000,2,-35222.840000000004,951852.62,273758.99000000005,1289779.8,65166.979,0,282006.57,309386.53,348592.01,n.d.,11279.8,8459.849,21067.52,86234.5,8459.849,-9787.72,n.d.,273758.99000000005,2272298.34,2272298.34,51011.71,PROMOCIONS GERMANS VIÑALS SA_resum
2011,244008.31999999998,114949.45999999999,915932.96,324540.0,51085.93,n.d.,n.d.,16378.849999999999,25721.57,43324.89,69046.459,840611.2699999999,742040.66,1605859.95,5959.2,n.d.,9511.27,9511.27,n.d.,8454.79,98750.0,n.d.,5.53,1053135.409,n.d.,43374.36,n.d.,2,-23744.34,1009761.049,58942.84,1281319.95,55425.11,0,4250.64,244008.31999999998,119200.1,n.d.,33819.15,25364.36,43324.89,98750,25364.36,-9505.740000000002,n.d.,58942.84,1969068.37,1969068.37,75011.19,PROMOCIONS GERMANS VIÑALS SA_resum
2010,278364.31,29272.62,814214.53,324540.0,79908.89,254847.77000000002,n.d.,5325,25776.31,94806.28,120582.59,753529.63,729582.01,1580495.59,5959.2,n.d.,22429.52,22429.52,310000,18251.43,419243.0,n.d.,7.25,1078880.9,n.d.,67458.85,254847.77000000002,2,-37853.44,1011422.049,55359.9,1255955.59,69588.95,0,4962.91,278364.31,34235.53,n.d.,72384.01,54132.579,94806.28,164395.23,54132.579,-22422.27,n.d.,55359.9,1893095.43,1893095.43,126549.04,PROMOCIONS GERMANS VIÑALS SA_resum
2009,628373.7,33630.01,1115425.79,324540.0,36753.86,5537.51,n.d.,6992.94,25721.59,48570.55,74292.14,1004777.4,978140.33,1526363.01,5959.2,n.d.,33864.119999999995,33864.119999999995,10500,3677.43,114425.0,n.d.,3.27,1100457.21,n.d.,62484.78,5537.51,2,-28636.148999999998,1037972.43,103655.45,1201823.01,60316.939,0,27516.28,628373.7,61146.28999999999,n.d.,14709.7,11032.27,48570.55,108887.48999999999,11032.27,-33860.850000000006,n.d.,103655.45,2215883.0,2215883.0,80254.61,PROMOCIONS GERMANS VIÑALS SA_resum
2008,433595.51,31829.67,1155963.41,324540.0,151673.73,119419.93,296994.61,23443.21,14758.67,186938.85,201697.52,1004777.4,996390.94,1515330.74,5959.2,n.d.,0,n.d.,216000,50092.0,343128.08900000004,n.d.,68.21000000000001,1126178.8,n.d.,65876.64,119419.93,2,-16051.44,1060302.1590000002,127742.8,1190790.739,36769.310000000005,0,4391.68,433595.51,333215.96,n.d.,187007.06,136915.06,186938.85,223708.15899999999,136915.06,68.21000000000001,n.d.,127742.8,2282142.21,2282142.21,207724.93,PROMOCIONS GERMANS VIÑALS SA_resum
2007,n.d.,n.d.,925415.39,324540.0,393836.19,n.d.,n.d.,19010.460000000003,3795.74,542600.1,546395.8400000001,622218.9500000001,641229.409,1378415.6800000002,5880.22,n.d.,n.d.,n.d.,904043.62,158574.3,919294.35,n.d.,6014.650000000001,981866.32,n.d.,979420.21,352493.67,2,n.d.,2446.109,284185.98000000004,1053875.6790000002,n.d.,n.d.,528866.03,n.d.,528866.03,n.d.,548614.75,390040.45,542600.1,n.d.,390040.45,6014.650000000001,n.d.,284185.98000000004,1907281.71,1907281.71,558290.71,PROMOCIONS GERMANS VIÑALS SA_resum
2006,n.d.,n.d.,1089936.29,324540.0,125390.67,n.d.,n.d.,6319.55,3631.56,177908.37,181539.93,698127.22,704446.7699999999,988375.23,5769.84,n.d.,n.d.,n.d.,1070151.85,56316.26,1080381.85,n.d.,167.0,532079.41,n.d.,529915.7699999999,882849.51,2,n.d.,2163.64,385489.52,663835.23,n.d.,n.d.,633640.47,n.d.,633640.47,n.d.,178075.37,121759.109,177908.37,n.d.,121759.11,167.0,n.d.,385489.52,1622015.7,1622015.7,187476.77,PROMOCIONS GERMANS VIÑALS SA_resum
2005,n.d.,n.d.,993725.67,324540.0,129028.489,n.d.,n.d.,n.d.,3631.56,183708.42,187339.98,716570.22,716570.22,866616.12,5769.84,n.d.,n.d.,n.d.,775396.87,58436.62,784576.87,0.29000000000000004,124.84,211105.77,n.d.,208942.13,577286.06,2,n.d.,2163.639,277155.45,542076.12,n.d.,n.d.,338215.32,n.d.,338215.32,n.d.,183833.26,125396.64,183708.42,n.d.,125396.93,124.84,0.29000000000000004,277155.45,1204831.44,1204831.44,193234.949,PROMOCIONS GERMANS VIÑALS SA_resum
2004,n.d.,n.d.,1078008.86,324540.0,97364.05,n.d.,n.d.,n.d.,3710.82,137009.52,140720.34,762609.59,762609.59,741219.19,5769.84,n.d.,26,26,806152.8400000001,43493.91,813960.3400000001,n.d.,163.62,105097.03,n.d.,102933.39,650620.6699999999,2,n.d.,2163.639,315399.27,416679.189,n.d.,n.d.,441886.7,n.d.,441886.7,n.d.,137147.14,93653.23,137009.52,n.d.,93653.23,137.62,n.d.,315399.27,1183105.89,1183105.89,146653.8,PROMOCIONS GERMANS VIÑALS SA_resum
2003,n.d.,n.d.,912392.2,324540.0,78407.35,n.d.,n.d.,22971.87,3991.47,107756.73,111748.2,699165.7699999999,722137.64,647565.9600000001,5769.84,n.d.,310.41999999999996,310.41999999999996,677154.75,33135.33,694045.09,n.d.,104.9,108807.85,n.d.,106644.20999999999,566789.37,2,n.d.,2163.639,190254.559,323025.95900000003,n.d.,n.d.,373634.09,n.d.,373634.09,n.d.,107551.21,74415.88,107756.73,n.d.,74415.88,-205.52,n.d.,190254.56,1021200.05,1021200.05,117622.94,PROMOCIONS GERMANS VIÑALS SA_resum
2002,n.d.,n.d.,725844.72,324540.0,47515.14,n.d.,n.d.,25946.06,3227.4300000000003,61703.74,64931.17,677322.0,703268.06,573150.08,5769.84,0.08,381.98999999999995,381.98999999999995,526204.6799999999,18980.45,528795.2,n.d.,1946.49,152799.31999999998,n.d.,110635.68000000001,448975.5,2,n.d.,42163.64,22576.659,248610.079,n.d.,n.d.,305493.96,n.d.,305493.96,n.d.,63268.24,44287.789,61703.74,n.d.,44287.71,1564.5,-0.08,22576.66,878644.04,878644.04,72647.42,PROMOCIONS GERMANS VIÑALS SA_resum
2001,60101.21,n.d.,837872.99,324540.0,33268.8,n.d.,n.d.,10240.740000000002,887.9399999999999,49541.36,50429.3,672582.26,682823.0,528862.37,5722.79,n.d.,3320.9,3320.9,497638.02,13877.51,500746.71,n.d.,37.91,45888.64,n.d.,43725,431365.82,2,n.d.,2163.639,155049.99,204322.37,n.d.,n.d.,294798.05,60101.21,294798.05,n.d.,46258.37,32380.86,49541.36,n.d.,32380.86,-3282.99,n.d.,155049.99,883761.63,883761.63,56190.0,PROMOCIONS GERMANS VIÑALS SA_resum
2000,60101.21,n.d.,753722.04,324546.54,7139.7,n.d.,n.d.,15672.89,974.94,11229.36,12204.3,650834.81,666507.7,496481.51,4141.64,n.d.,2565.32,2565.32,197131.97,2642.04,197131.97,n.d.,142.75,22370.45,n.d.,20206.809999999998,169294.08,n.d.,n.d.,2163.639,87214.339,171934.97,n.d.,n.d.,219509.78,60101.21,219509.78,n.d.,8806.8,6164.759,11229.36,n.d.,6164.76,-2422.57,n.d.,87214.34,776092.5,776092.5,16488.7,PROMOCIONS GERMANS VIÑALS SA_resum
1999,60101.21,n.d.,733650.6699999999,324546.54,35111.46,n.d.,n.d.,1157.45,571.06,52933.380000000005,53504.439,522157.71,523315.16,490316.75,5709.610000000001,n.d.,3710.98,3710.98,575108.48,14803.03,576662.8200000001,n.d.,121.03,21181.75,n.d.,21181.75,509261.29000000004,n.d.,n.d.,0.0,210335.51,165770.21000000002,n.d.,n.d.,204414.46,60101.21,204414.46,n.d.,49343.43,34540.4,52933.380000000005,n.d.,34540.4,-3589.9500000000003,n.d.,210335.51,754832.42,754832.42,59335.08,PROMOCIONS GERMANS VIÑALS SA_resum
