Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,283444.33900000004,264851.09900000005,3234897.48,886475.0,703859.4600000001,12472028.26,192225.01,2146678.81,298464.5,494400.54,792865.04,380108.26,2261935.971,6168274.159999999,1914707.21,n.d.,207199.01,207199.01,15062634.8,111138.37,16382896.94,n.d.,229331.8,7582571.59,66246.539,5225810.88,12472028.26,62.0,-1203296.43,2290514.169,708110.41,5281799.159999999,3416468.14,1193.03,3907481.43,284637.37,4364557.54,n.d.,516533.33,405394.96,494400.54,3910868.68,405394.96,22132.789,n.d.,443625.5,10817469.07,10817469.07,2936904.05,CASA DARNES SA_resum
2012,825124.0,468357.92000000004,3785075.66,886475.0,548851.3200000001,12074451.1,194930.02,1930944.5,320547.89,482024.81,802572.7,405992.69,1868579.27,5762879.2,1856314.57,n.d.,199448.3,199448.3,14415928.91,99945.24,15878893.5,n.d.,45672.16,7824577.22,120130.88,5411568.17,12074451.1,61.0,-1145555.1300000001,2292878.17,1448138.47,4876404.198999999,3322417.59,3647.36,4354714.38,828771.3600000001,5018002.319999999,n.d.,328248.67,228303.43,482024.81,3804442.4,228303.43,-153776.139,n.d.,617513.24,11609652.88,11609652.88,2704559.43,CASA DARNES SA_resum
2011,1274365.82,64102.340000000004,2644386.83,886475.0,450631.24,5354224.71,362166.83999999997,859652.74,282009.24,295170.74,577179.98,83465.07,879015.47,5050656.9,1296427.61,n.d.,175476.37999999998,175476.37999999998,6668792.49,43269.52,8042913.31,n.d.,92197.16,7526363.94,0.02,5313465.48,5354224.71,44.0,-815081.01,2212898.44,1701269.02,4164181.9,2393517.86,1393.94,3418064.929,1275759.76,3844334.11,n.d.,211891.52,168622.0,295170.74,2688688.6,168622.0,-83279.22,n.d.,489095.1,10170750.77,10170750.77,1965804.75,CASA DARNES SA_resum
2010,1758798.81,132745.709,2559223.06,886475.0,364675.55,4760680.63,198828.87,846420.4600000001,275224.28,255142.99,530367.2699999999,377737.17,1091411.92,4882034.9,1305636.26,n.d.,157435.66,151117.84999999998,6107101.13,37303.0,7470433.85,n.d.,29046.94,8019985.51,1218.71,4633488.52,4760680.63,47.0,-873749.69,3385278.2800000003,1335065.43,3995559.9,2454610.23,966.9,3605833.38,1759765.71,3937407.96,n.d.,126754.27,89451.27,255142.99,2709753.219,89451.27,-128388.72,n.d.,602535.9400000001,10579208.57,10579208.57,1858732.66,CASA DARNES SA_resum
2009,2747675.03,154012.37999999998,4394958.83,886475.0,397071.54,4554883.659999999,174430.87,998808.62,279878.68,404108.43000000005,683987.11,812274.25,1657070.49,4792583.63,1292404.65,n.d.,319996.02900000004,275075.24,6018240.53,51172.13,7322826.87,n.d.,84252.59,7365899.79,2681.23,4774417.819999999,4554883.659999999,46.0,-791551.4500000001,2588800.74,2583875.96,3906108.629,2363834.7800000003,483.46,3891673.25,2748158.49,4220116.5,n.d.,168364.99,117192.859,404108.43000000005,2767943.21,117192.859,-235743.439,n.d.,502972.82,11760858.62,11760858.62,2015723.559,CASA DARNES SA_resum
2008,418612.86,200644.37,4825308.51,886475.0,458941.189,4555933.67,92062.67000000001,1241844.6700000002,284892.67,340059.2,624951.87,921355.9,1962556.1990000005,4675390.7700000005,1373946.54,n.d.,402427.98,402427.98,6012424.970000001,24525.76,7381470.88,n.d.,260943.06,7679281.2,4143.75,4938600.859999999,4555933.67,50.0,-826638.8,2736536.59,2662107.94,3788915.77,2485478.01,62.53,7117816.51,418675.39,7410523.55,n.d.,198574.28,174048.52,340059.2,2825537.21,174048.52,-141484.919,n.d.,247015.42,12504589.71,12504589.71,2259841.469,CASA DARNES SA_resum
2007,499024.79,182559.81999999998,5183460.34,886475.0,327573.33,n.d.,348741.9,1555804.88,243446.04,140182.01,383628.05,631592.47,2004837.529,4812489.19,1345591.45,133419.98899999997,242262.69,242262.69,6110818.13,37398.86,7353592.470000001,172268.81,184758.01,7755940.859999999,225317.37,5526652.56,4833582.21,51.0,n.d.,2003970.93,2996062.99,3926014.19,n.d.,n.d.,7096585.499,499024.79,7627887.22,n.d.,82677.33,45278.47,140182.01,n.d.,84127.29,-57504.68,38848.82,2980132.02,12939401.2,12939401.2,1952826.329,CASA DARNES SA_resum
2006,619840.39,260084.16,7700718.149999999,886475.0,357015.93000000005,n.d.,322950.69,1259757.48,218292.58,145921.49,364214.069,373057.54,1372730.86,4728361.9,1281595.49,25828.5,258253.22,258253.22,6487186.45,74984.98999999999,7620624.23,77629.409,274239.16,3806602.27,229342.34,1385755.84,5195896.22,53.0,n.d.,2191504.09,6067903.13,3841886.9,n.d.,n.d.,5576083.279,619840.39,6159118.13,n.d.,161907.43,86922.439,145921.49,n.d.,138723.34999999998,15985.94,51800.909,6048556.21,11507320.42,11507320.42,1971849.63,CASA DARNES SA_resum
2005,764112.99,337751.24,7624975.22,886475.0,314452.62,n.d.,177607.08,1018739.48,195029.06,137341.4,332370.45900000003,690011.02,1370999.26,4639638.55,1196885.14,78135.8,204595.29,204595.29,5937722.73,64767.73,7125575.109999999,168322.78,161258.2,3973967.77,309436.11,1445162.98,4726427.02,52.0,n.d.,2219368.68,5916224.72,3753163.55,n.d.,n.d.,5679833.13,764112.99,6195191.45,n.d.,94004.31,29236.579,137341.4,n.d.,119423.56,-43337.09,90186.98,5889601.818999999,11598942.99,11598942.99,1780700.78,CASA DARNES SA_resum
2004,84387.45,248782.77000000002,7066755.470000001,886475.0,291571.82,n.d.,1037777.8500000001,862381.56,180368.25,43940.7,224308.95,729250.59,1342849.38,4670214.99,1076056.93,76718.68900000001,79352.45,208059.5,6126319.609999999,67826.51,7413762.89,75762.88,215397.64,4004893.9,105370.61,1655396.56,5026066.92,51.0,n.d.,2244126.73,5475123.319999999,3783739.99,n.d.,n.d.,5030486.31,84387.45,6317046.930000001,n.d.,179985.88999999998,112159.38,43940.7,n.d.,111203.57,136045.19,-955.809,5472702.3,11071649.37,11071649.37,1643514.76,CASA DARNES SA_resum
2003,86058.29,169547.57,6414252.55,886475.0,323638.579,n.d.,181589.28,749376.37,176942.15,155215.61000000002,332157.76,1113747.12,1693575.92,4559011.42,1022877.75,63911.24,121707.01,151699.31999999998,6149367.649999999,80255.82,7530024.98,59027.83,198327.06,3389660.23,105808.77,1230914.44,5295177.22,51.0,n.d.,2052937.02,4551129.06,3672536.42,n.d.,n.d.,4807706.22,86058.29,5158843.07,n.d.,231835.66,151579.84,155215.61000000002,n.d.,146696.43,76620.05,-4883.41,4550424.658999999,9803912.78,9803912.78,1578471.47,CASA DARNES SA_resum
2002,122398.51,296717.81,6761447.81,886475.0,550580.48,n.d.,257112.26,682823.09,186249.92,279415.57,465665.4900000001,1322013.71,1708118.989,4562314.99,955663.58,17855.5,275324.87,141942.34,6144565.28,57966.72,7245710.17,277754.069,158308.01,2971511.67,127343.64,910067.22,4849811.2,49.0,n.d.,1934100.809,4756611.01,3675839.99,n.d.,n.d.,4494415.91,122398.51,5048245.98,n.d.,162398.71000000002,104431.989,279415.57,n.d.,364330.56,-117016.86,259898.569,4754287.35,9732959.48,9732959.48,1706153.1190000002,CASA DARNES SA_resum
2001,197822.01,2155595.29,5885372.57,886475.0,296086.96,n.d.,480083.56,1559273.41,188783.97,125409.96,314193.93000000005,1260435.92,664114.04,4197984.41,933843.08,6600.35,152552.06,134732.75,6319955.54,57836.67,7747570.25,36088.33,162793.78,3585160.51,200895.91,999447.66,5306649.64,49.0,n.d.,2384816.939,3065663.24,3311509.41,n.d.,n.d.,2439047.81,197822.01,5074726.659999999,n.d.,135651.68,77815.01,125409.96,n.d.,107302.99,10241.72,29487.980000000003,3058879.51,9470533.08,9470533.08,1422499.46,CASA DARNES SA_resum
2000,72879.22,1377692.28,5340377.75,886492.8500000001,298585.85,n.d.,208036.19,982385.49,185851.84,140256.34,326108.18,929022.93,533716.139,4090681.41,864733.61,12288.68,134229.8,126732.28,5637686.67,62013.76,6988777.87,28253.37,152756.54,3458502.17,150022.37,948308.73,4783995.68,46.0,n.d.,2360171.07,3428969.33,3204188.56,n.d.,n.d.,3049590.829,72879.22,4635319.3,n.d.,158783.08,96769.319,140256.34,n.d.,112734.01,18526.73,15964.69,3422112.26,8798879.93,8798879.93,1352065.5,CASA DARNES SA_resum
1999,74655.40999999999,483938.46,3271429.67,886492.8500000001,247616.41,n.d.,150164.19,1305949.71,177725.51,172410.87,350136.38,464957.82,1286969.07,3977947.4,735900.98,63367.06,79670.40999999999,90872.13,5378714.31,69916.83,6732695.618999999,29764.82,80669.51,3438980.02,126923.69,944387.74,4718549.430000001,47.0,n.d.,2367668.59,1500522.14,3091454.55,n.d.,n.d.,2023704.23,74655.40999999999,2657806.88,n.d.,173409.97,103493.14,172410.87,n.d.,69890.9,999.1,-33602.24,1496364.56,6710409.69,6710409.69,1144306.35,CASA DARNES SA_resum
