Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,40105.2,1036134.38,1649379.1700000002,60101.21,54455.33,4775015.2700000005,183709.46,970059.61,18604.63,56749.19,75353.82,495679.33,429604.559,756123.57,444556.34,n.d.,7783.18,7783.18,5468643.46,13115.31,5468643.46,n.d.,0,424942.64,-836.25,425393.03,4775015.2700000005,11,-173718.03,385.86,183640.23,696022.3600000001,636879,0,58249.2,40105.2,1278093.04,n.d.,48966.01,35850.7,56749.19,693628.19,35850.7,-7783.18,n.d.,183640.23,2074321.81,2074321.81,519910.16,ESFAVE GERONA SA_resum
2022,29272.629999999997,873842.87,1489665.3,60101.21,50182.57,4410295.75,177462.29,792124.01,22486.53,45156.87,67643.4,563539.7799999999,481820.92,720272.87,424873.36,n.d.,6632.96,6632.96,5060221.619999999,10827.87,5060221.619999999,n.d.,0,380422.19,-836.25,380872.58,4410295.75,12,-157409.11000000002,385.86,134001.51,660171.66,604769,0,69236.83,29272.63,1120541.99,n.d.,38523.91,27696.04,45156.87,649925.87,27696.04,-6632.96,n.d.,134001.51,1870087.49,1870087.49,492516.76,ESFAVE GERONA SA_resum
2021,30123.940000000002,950595.4600000001,1527530.02,60101.21,62514.27,4337062.119999999,177776.87,847536.65,25219.26,57641.64,82860.9,547689.03,444630.22,692576.8300000001,382889.89,n.d.,6116.1,6116.1,4981994.79,14230.53,4981994.79,n.d.,0,381621.06,-836.25,382071.45,4337062.119999999,10,-179181.87999999998,385.86,132304.34,632475.62,587291.029,0,58077.98,30123.94,1186450.31,n.d.,51525.54,37295.01,57641.64,644932.669,37295.01,-6116.1,n.d.,132304.34,1909151.08,1909151.08,465750.79,ESFAVE GERONA SA_resum
2020,21676.149999999998,694571.3,1262175.79,60101.21,82722.66,4327899.99,189679.009,778937.13,27364.95,82092.31,109457.26,356843.6,441209.42900000006,655281.8200000001,405254.62,n.d.,5742.85,5742.85,5001469.59,20991.75,5001469.59,n.d.,0,382573.32,n.d.,382187.46,4327899.99,10,-158857.72,385.86,126395.06,595180.61,591477.2889999999,0,83540.83,21676.15,967791.14,n.d.,76349.45999999999,55357.71,82092.31,673569.5989999999,55357.71,-5742.85,n.d.,126395.06,1644749.11,1644749.11,514711.88,ESFAVE GERONA SA_resum
2019,32757.58,922980.9500000001,1352651.61,60101.21,76566.01,4302744.26,126005.87000000001,943745.51,20753.75,84937.85,105691.6,349781.4,370545.96,599924.11,387188.69,n.d.,6860.6,6860.6,4955908.23,22264.99,4955908.23,n.d.,0,396266.37,n.d.,395880.51,4302744.26,10,-160283.68,385.86,59124.7,539822.9,568226.12,0,67249.47,32757.58,1116236.29,n.d.,78077.25,55812.259,84937.85,653163.97,55812.259,-6860.6,n.d.,59124.7,1748917.98,1748917.98,492880.29,ESFAVE GERONA SA_resum
2018,31292.2,759273.49,1198983.85,60101.21,69573.63,3799716.09,205884.139,815694.8200000001,26482.5,66835.479,93317.979,341565.35,397986.679,544111.8500000001,377208.59,n.d.,6557.51,6557.51,4420106.0,17186.84,4420883.0,n.d.,0,392987.7,n.d.,392601.84,3799716.09,10,-150640.34,385.86,41723.68,484010.64,554331.429,0,51409.869,31292.2,1016567.5,n.d.,60277.97,43091.13,66835.479,621166.91,43091.13,-6557.51,n.d.,41723.68,1591971.55,1591971.55,470526.57,ESFAVE GERONA SA_resum
2017,46488.48,1031803.06,1265334.38,60101.21,80555.64,3881527.4299999997,70758.638,876227.4,23861.31,82149.64,106010.95,223697.89,68122.229,501020.72,344173.9,n.d.,5773.07,5773.07,4476831.57,19682.24,4476903.55,n.d.,0,419084.34,n.d.,419084.34,3881527.43,9,-145191.27000000002,n.d.,165409.09,440919.51,513226.48000000004,0,34347.82,46488.48,1136909.52,n.d.,76376.57,56694.33,82149.64,595376.12,56694.33,-5773.07,n.d.,153972.47999999998,1684418.72,1684418.72,450184.85,ESFAVE GERONA SA_resum
2016,46400.91,642373.21,956020.15,60101.21,66740.6,3604289.17,184668.81,749947.61,21627.86,71837.2,93465.06,201199.27,308773.67,444326.4,308485.65,n.d.,6596.89,6596.89,4159594.03,20127.57,4159969.03,n.d.,0,410165.64,n.d.,410165.64,3604289.17,8,-153729.15,n.d.,4873.27,384225.19,483842.66,344.54,48071.92,46745.45,875113.9400000001,n.d.,65240.310000000005,45112.74,71837.2,555679.859,45112.74,-6596.89,n.d.,4873.27,1366185.79,1366185.79,401950.71,ESFAVE GERONA SA_resum
2015,31328.02,623586.1799999999,1057759.8890000002,60101.21,118412.719,3909109.62,164769.33,782666.59,19415.59,168017.62,187433.21,99582.55,258662.959,558095.12,272828.58,n.d.,36021.44,36021.44,4507919.4,32999.05,4507919.4,n.d.,0,379377.31,n.d.,379377.31,3909109.62,7,-138547.99,n.d.,175510.75,497993.91,430792.16,727.59,58630.96,32055.61,846986.47,n.d.,131996.18,98997.12900000002,168017.62,598809.7799999999,98997.12900000002,-36021.44,n.d.,90727.07,1437137.2,1437137.2,460261.79,ESFAVE GERONA SA_resum
2014,29513.780000000002,34514.33,445157.66,60101.21,147530.84999999998,3499063.9499999997,261563.94,296107.7,14258.01,207048.74,221306.75,138650.65,400244.019,459097.9900000001,268698.68,n.d.,40442.32,40442.32,4120021.22,33333.58,4120021.22,n.d.,0,356520.95,n.d.,356520.95,3499063.95,7,-130951.84,n.d.,10399.31,398996.78,413908.53,689.54,16299.029,30203.32,312377.3,n.d.,166606.41999999998,133272.84,207048.74,620957.2699999999,133272.84,-40442.32,n.d.,7713.22,801678.61,801678.61,490005.43000000005,ESFAVE GERONA SA_resum
2013,5724.87,65021.91,725317.26,60101.21,92517.88,3145787.9099999997,166711.15,547597.64,14009.69,98131.4,112141.09,130515.5,613091.23,791672.09,228073.79,n.d.,0.0,n.d.,3657977.85,19623.21,3657977.85,n.d.,0,344371.07,n.d.,344371.07,3145787.91,5,-171975.06,n.d.,47204.12,731570.879,414058.54,701.8399999999999,39856.47,6426.71,271589.53,n.d.,98131.4,78508.19,98131.4,512189.9390000001,78508.19,0.0,n.d.,47204.12,1069688.33,1069688.33,340214.88,ESFAVE GERONA SA_resum
2012,3593.3900000000003,61903.54,861524.1799999999,60101.21,63943.25,3177551.04,325684.73000000004,581863.88,12520.51,68563.66,81084.17000000001,275910.3,795870.639,713163.9,225882.96,n.d.,0.0,n.d.,3641419.1,17140.920000000002,3641419.1,n.d.,0,345179.42000000004,n.d.,345179.42000000004,3177551.04,5,-156900.93,n.d.,3750.0,653062.69,395304.4,763.3399999999999,101594.7,4356.73,489182.97,n.d.,68563.66,51422.74,68563.66,463868.06,51422.74,0.0,n.d.,3750.0,1206703.6,1206703.6,306967.13,ESFAVE GERONA SA_resum
2011,13744.39,102283.66,986831.95,60101.21,90271.31,3215084.07,206224.56,682774.14,10758.85,107784.69,118543.54,282590.6,863081.08,661741.16,216727.59,n.d.,1768.08,n.d.,3632004.33,26504.15,3632004.33,n.d.,0,63635.13,n.d.,63635.13,3215084.07,5,-81649.13,n.d.,21467.21,601639.9500000001,309135.57,217.9,66255.40999999999,13962.29,374763.63,n.d.,106016.61,79512.459,107784.69,416920.26,79512.459,-1768.08,n.d.,21467.21,1050467.08,1050467.08,333503.049,ESFAVE GERONA SA_resum
2010,n.d.,241047.44,902497.05,60101.21,137218.909,3271155.6,125669.07,703125.42,35729.49,134524.36,170253.849,195863.9,657941.88,582228.7,193065.16,n.d.,0.0,n.d.,3943207.59,33034.94,3943207.59,n.d.,0,104596.31,n.d.,104596.31,3271155.6,5,-308732.98000000004,n.d.,3507.73,522127.4900000001,537527.63,1183.08,56965.07,1183.08,423681.58,n.d.,134524.36,101489.419,134524.36,672051.989,101489.419,0.0,n.d.,3507.73,1007093.36,1007093.36,363319.01,ESFAVE GERONA SA_resum
2009,4133.56,25149.51,584562.4600000001,60101.21,119888.929,2905925.3699999996,142696.88899999997,404723.29,31454.9,135902.56,167357.46,177293.0,556866.7799999999,480739.28,188085.9,n.d.,1915.85,1915.85,3432812.38,45552.68,3433812.38,n.d.,0,120567.76,n.d.,120567.76,2905925.37,5,-172443.65,n.d.,2546.17,420638.069,391984.45,1274.6499999999999,51136.33,5408.21,218982.73,n.d.,133986.709,88434.02900000001,135902.56,527887.009,88434.02900000001,-1915.85,n.d.,2546.17,705130.22,705130.22,355443.359,ESFAVE GERONA SA_resum
2008,23490.18,585683.66,1048497.93,60101.21,53880.69,2845643.9,129036.86,850509.7799999999,30783.63,30796.08,61579.71,196432.65,461258.77,392305.25,149089.87999999998,n.d.,0.0,n.d.,3220038.16,7699.02,3220038.16,n.d.,0,129268.65,n.d.,129268.65,2845643.9,4,-163724.67,n.d.,1555.5,332204.04,343598.18,1998.54,45252.09,25488.72,759972.61,n.d.,30796.08,23097.06,30796.08,374394.26,23097.06,0.0,n.d.,1555.5,1177766.58,1177766.58,210669.59,ESFAVE GERONA SA_resum
2007,55072.27,n.d.,1000907.76,60101.21,54515.67,n.d.,n.d.,703866.43,24966.7,35160.2,60126.899,139016.9,842883.3300000001,369207.66,121735.8,n.d.,2765.67,2765.67,2882009.63,9587.43,2882049.63,6741.87,n.d.,148790.28,60023.310000000005,88766.97,2543660.11,n.d.,n.d.,0,158024.42899999995,309106.449,n.d.,n.d.,725418.11,55072.27,725418.11,n.d.,32394.53,22807.1,35160.2,n.d.,29548.97,-2765.67,6741.87,154514.27000000002,1149698.04,1149698.04,188604.57,ESFAVE GERONA SA_resum
2006,57750.810000000005,n.d.,839350.0,60101.21,66457.0,n.d.,n.d.,456815.59,38335.61,38563.49,76899.1,186557.65,643373.24,339658.69,120624.52,319.44,265.3,265.3,2249166.61,12088.45,2249194.61,833.9599999999999,1397.1299999999999,155258.74000000002,74151.8,81106.93999999999,1923223.44,4,n.d.,0,195976.759,279557.48000000004,n.d.,n.d.,597199.24,57750.810000000005,597199.24,n.d.,39695.32,27606.87,38563.49,n.d.,28121.39,1131.83,514.52,190103.13,994608.74,994608.74,199435.269,ESFAVE GERONA SA_resum
2005,10054.75,n.d.,448689.66,60101.21,33745.42,n.d.,n.d.,302806.36,18407.3,19171.94,37579.24,118625.14,421431.5,311487.3,111221.1,n.d.,928.32,928.3199999999999,1812245.47,6530.620000000001,1812307.74,2102.4,1522.72,119571.77,11489.43,108082.34,1560755.43,4,n.d.,0,27258.16,251386.09,n.d.,n.d.,246719.38,10054.75,246719.38,n.d.,19766.34,13235.72,19171.94,n.d.,15338.12,594.4,2102.4,26473.88,568261.43,568261.43,152425.46,ESFAVE GERONA SA_resum
2004,14881.03,n.d.,460742.57,60101.21,35481.09,n.d.,n.d.,266875.96,16160.15,25604.86,41765.01,133865.269,400741.2290000001,296326.08,107196.94,n.d.,1426.74,1426.74,1863206.22,8280.41,1863206.22,n.d.,3423.23,123673.95,23264.49,100409.46,1645766.79,5,n.d.,0,60001.34,236224.87,n.d.,n.d.,273209.41000000003,14881.03,273209.41000000003,n.d.,27601.35,19320.94,25604.86,n.d.,19320.94,1996.49,n.d.,58497.850000000006,584416.52,584416.52,152385.18,ESFAVE GERONA SA_resum
2003,6952.53,n.d.,469460.93000000005,60101.21,38262.93,n.d.,n.d.,256842.16,14498.6,38459.13,52957.72899999999,97571.32,354413.48000000004,277005.14,98192.67,6172.45,3118.51,3118.51,2023218.05,10646.27,2023218.05,n.d.,5242.429999999999,119505.71,24704.72,94800.99,1762128.16,5,n.d.,0,115047.45,216903.93,n.d.,n.d.,305008.97000000003,6952.53,305008.97000000003,n.d.,40583.05,29936.78,38459.13,n.d.,23764.33,2123.92,-6172.45,114692.17,588966.64,588966.64,150220.37999999998,ESFAVE GERONA SA_resum
2002,36546.51,n.d.,531883.669,60101.21,36595.84,n.d.,n.d.,363256.28,16187.52,28133.15,44320.67,68090.15000000001,431346.43000000005,253240.81,116269.69,n.d.,2268.36,2268.36,2499398.95,8746.42,2499411.25,n.d.,3289.9500000000003,134740.86,43152.74,91588.12,2225145.32,4,n.d.,0,100537.239,193139.6,n.d.,n.d.,376837.21,36546.51,376837.21,n.d.,29154.74,20408.32,28133.15,n.d.,20408.32,1021.59,n.d.,98098.79,666624.53,666624.53,163880.30899999998,ESFAVE GERONA SA_resum
2001,34680.46,n.d.,597539.9500000001,60101.21,46006.8,n.d.,n.d.,433991.57,19804.72,36059.14,55863.86,49922.05,483913.62,165962.15,112074.24,871.7,4229.14,4229.14,2325886.52,9435.23,2325886.52,n.d.,4679.01,143473.04,48133.159999999996,95100.44,1818113.36,3,n.d.,239.44,113626.33,105860.94,n.d.,n.d.,540370.38,34680.46,540370.38,n.d.,36509.01,27073.78,36059.14,n.d.,26202.08,449.87,-871.7,110275.28,741012.99,741012.99,171745.41,ESFAVE GERONA SA_resum
2000,17621.89,n.d.,554883.9600000001,60101.21,33738.93,n.d.,n.d.,406420.25,11415.79,32469.24,43885.03,76709.28,483129.53,139760.07,93141.86,1894.55,7691.48,7691.48,2481235.2800000003,12020.15,2481253.309,n.d.,11460.09,123966.63,26799.89,96927.3,2187842.17,n.d.,n.d.,239.44,71754.429,79658.86,n.d.,n.d.,521468.62,17621.89,521468.62,n.d.,36237.84,24217.689,32469.24,n.d.,22323.14,3768.6,-1894.55,69429.59,678850.58,678850.58,146592.41999999998,ESFAVE GERONA SA_resum
1999,18067.52,n.d.,728788.2789999999,60101.21,24132.76,n.d.,n.d.,423394.85,12459.88,12430.15,24890.03,105470.17,528865.02,117436.93,91075.13,n.d.,8629.9,8629.9,2124312.37,5230.22,2124331.39,n.d.,13102.84,113784.7,20544.38,93240.31,1920549.05,n.d.,n.d.,0.009000000000000001,199923.259,57335.719,n.d.,n.d.,707068.53,18067.52,707068.53,n.d.,16903.09,11672.869,12430.15,n.d.,11672.88,4472.94,n.d.,198233.57,842572.98,842572.98,129068.01,ESFAVE GERONA SA_resum
