Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,154287.64,289862.54,604721.39,311324.27,77370.73,843134.57,n.d.,237009.12,54126.66,40800.41,94927.07,138519.07,85665.65000000001,1279956.59,470828.85,n.d.,10611.93,10611.93,1673496.07,7748.03,1673496.07,n.d.,803.62,1160109.56,n.d.,1153881.56,843134.57,10.0,-264605.577,6228.0,229193.199,968632.32,789561.088,849.21,39874.97,155136.84999999998,329737.51,849.21,30992.1,23244.07,40800.41,830361.5,23244.07,-9808.31,n.d.,218848.3,1764830.95,1764830.95,566559.54,FILLS DE RAMON CASELLAS SL_resum
2022,240247.34,266432.90900000004,615947.74,311324.27,80228.16,920756.9500000001,n.d.,244671.32,54389.07,42877.12,97266.19,180279.02,158517.43,1256712.52,487898.88,n.d.,8425.0,8425.0,1762470.84,8613.03,1762470.84,n.d.,0.0,1211175.56,n.d.,1206367.46,920756.95,11.0,-256548.81999999998,4808.1,190997.4,945388.25,798836.769,849.21,62881.32,241096.55,329314.23000000004,849.21,34452.119999999995,25839.09,42877.12,841713.89,25839.09,-8425.0,n.d.,180652.5,1827123.3,1827123.3,585165.07,FILLS DE RAMON CASELLAS SL_resum
2021,319587.02,312165.87,647772.66,311324.27,75796.72,814585.1699999999,n.d.,246110.29,53710.98,38608.66,92319.64,223518.31,157462.729,1230873.43,414217.04,n.d.,9164.12,9164.12,1536580.6800000002,7361.92,1536580.6800000002,n.d.,3.12,1263923.87,n.d.,1259115.77,814585.1699999999,10.0,-215458.83,4808.1,178144.06,919549.16,683386.8500000001,849.21,48221.0,320436.23000000004,360386.87,849.21,29447.66,22085.739,38608.66,721995.509,22085.739,-9161.0,n.d.,167799.16,1911696.53,1911696.53,506539.79900000006,FILLS DE RAMON CASELLAS SL_resum
2020,346490.85,288166.43000000005,673433.9400000001,311324.27,62526.53,631655.43,n.d.,243043.73,43497.54,34442.59,77940.13,249323.44,204200.74,1208787.6900000002,367315.84,n.d.,9107.42,9107.42,1309339.3,6392.67,1321339.3,n.d.,86.49000000000001,1269152.01,n.d.,1264343.91,631655.43,9.0,-244427.9,4808.1,181066.77,897463.42,655241.2799999999,849.21,98291.769,347340.06,386458.2,849.21,25421.66,19028.989,34442.59,689683.87,19028.989,-9020.93,n.d.,181066.77,1942585.95,1942585.95,445342.459,FILLS DE RAMON CASELLAS SL_resum
2019,165747.81,315294.64999999997,564231.14,311324.27,49613.12,713608.99,16363.61,208588.5,31886.06,33596.9,65482.96,256794.17,150088.02,1189758.7,339573.64,n.d.,6981.929999999999,6981.929999999999,1380118.35,9549.27,1380118.35,n.d.,661.3599999999999,1155836.1700000002,n.d.,1151028.07,713608.99,8.0,-261452.76,4808.1,98848.47,878434.43,632912.4600000001,849.21,32053.33,166597.02,363711.59,849.21,27276.33,17727.06,33596.9,666509.3600000001,17727.06,-6320.57,n.d.,92375.47,1720067.31,1720067.31,405717.96,FILLS DE RAMON CASELLAS SL_resum
2018,213896.06,105872.98,537537.89,311324.27,36808.62,772914.11,50797.25,271677.25,18249.08,32782.47,51031.55,246646.72,412450.9900000001,1172031.64,305884.24,n.d.,8036.42,8036.42,1314841.15,6186.51,1319391.15,n.d.,0.0,1031280.98,n.d.,1026472.88,772914.11,8.0,-189561.25,4808.1,19213.92,860707.37,513694.57,849.21,25371.73,214745.27,182041.96,849.21,24746.05,18559.54,32782.47,546477.039,18559.54,-8036.42,n.d.,19213.92,1568818.87,1568818.87,356915.79000000004,FILLS DE RAMON CASELLAS SL_resum
2017,156828.64,283283.93000000005,685819.9500000001,311324.27,28310.480000000003,566725.12,36758.63,250782.94,12355.79,30120.7,42476.49,430760.95,398259.96,1153472.1,313727.94,n.d.,8847.78,8847.78,1080269.55,5318.23,1086725.55,n.d.,0.0,978962.59,n.d.,974154.49,566725.12,8.0,-163796,4808.1,4276.06,842147.8300000001,489879.73000000004,849.21,33590.03,157677.84999999998,353632.59,849.21,21272.92,15954.689,30120.7,520000.43000000005,15954.689,-8847.78,n.d.,4276.06,1664782.54,1664782.54,356204.43000000005,FILLS DE RAMON CASELLAS SL_resum
2016,181958.9,271308.31,676265.23,311324.27,24973.129,565334.76,40451.659999999996,243234.63,13107.88,24871.28,37979.159,430579.9,402506.22,1137517.41,292612.43000000005,n.d.,9463.740000000002,9463.740000000002,1065394.33,3955.09,1072600.33,n.d.,412.8,990577.46,n.d.,985769.36,565334.76,8.0,-176673.97999999998,4808.1,2450.7,826193.14,482394.28900000005,849.21,34757.19899999999,182808.11,346517.17,849.21,15820.34,11865.25,24871.28,507265.57,11865.25,-9050.94,n.d.,2450.7,1666842.6900000002,1666842.6900000002,331004.39,FILLS DE RAMON CASELLAS SL_resum
2015,195957.0,245577.13,639573.42,311324.27,30970.57,489915.5,23779.43,199472.94,14763.84,33641.850000000006,48405.69,432654.16,386549.97,1125652.16,279307.37,n.d.,12032.87,12032.87,969995.86,5402.25,976451.86,n.d.,0.0,989110.78,n.d.,984302.68,489915.5,7.0,-158823.3,4808.1,7446.320000000001,814327.89,452894.51,849.21,36869.27,196806.21,306225.83,849.21,21608.980000000003,16206.73,33641.850000000006,486536.36,16206.73,-12032.87,n.d.,7446.320000000001,1628684.2,1628684.2,327713.06,FILLS DE RAMON CASELLAS SL_resum
2014,226920.9,212977.72,664060.3500000001,311324.27,23011.73,463277.13,98180.57,203782.21,11458.0,31005.08,42463.08,433444.25,424248.74,1109445.43,281746.14,n.d.,15600.11,15600.11,916043.5,3851.24,922499.5,n.d.,0.0,1003136.39,n.d.,998328.29,463277.13,7.0,-135013.15,4808.1,26833.89,798121.16,428217.29000000004,849.21,18822.91,227770.11,329981.2,849.21,15404.97,11553.73,31005.08,459222.37,11553.73,-15600.11,n.d.,26833.89,1667196.74,1667196.74,324209.22000000003,FILLS DE RAMON CASELLAS SL_resum
