Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,436250.4900000001,212062.49,752828.0,3005.06,n.d.,135531.78,12743.220000000001,456204.51,n.d.,40589.49,40589.49,295785.18,539927.2,452336.25,177396.27000000002,n.d.,36072.51,36072.51,434530.94,1429.13,434530.94,n.d.,1199.54,518265.89,1757.86,516508.03,135531.78,4,-81013.4,n.d.,838.31,449331.19,258409.669,0,157701.44,436250.4900000001,382507.15,n.d.,5716.52,4287.39,40589.49,298999.16,4287.39,-34872.97,n.d.,838.31,1271093.89,1271093.89,219185.3,SUREDA FUSTERIA I DECORACIO SL_resum
2012,228480.8,279919.18,820545.26,3005.06,20507.54,583560.75,235140.04,513407.59,14718.98,47326.07,62045.05,303285.18,536773.59,448048.86,270542.83,n.d.,40221.58,40221.58,902293.0,1929.52,902293.0,n.d.,613.59,516375.89,1667.86,514708.03,579730.8,6,13855.629,n.d.,3852.4900000000002,445043.8,271406.18,0,145332.27000000002,228480.8,660391.49,n.d.,7718.08,5788.559,47326.07,318732.25,5788.559,-39607.99,n.d.,3852.4900000000002,1336921.15,1336921.15,333201.47000000003,SUREDA FUSTERIA I DECORACIO SL_resum
2011,188330.22,267507.718,751154.21,3005.06,23619.09,656004.37,272837.44,439183.87,14724.03,45592.28,60316.310000000005,307115.13,478791.282,442260.3,375380.07,n.d.,35742.67,35742.67,1291167.94,2965.02,1291167.94,n.d.,2010.47,452427.51,1600.08,450827.43000000005,620695.73,8,-199467.19,n.d.,4855.21,439255.24,589571.2899999999,0,32646.039,188330.22,572991.2,n.d.,11860.08,8895.06,45592.28,635163.57,8895.06,-33732.2,n.d.,4855.21,1203581.72,1203581.72,437706.85,SUREDA FUSTERIA I DECORACIO SL_resum
2010,214764.57,354689.36,874530.8400000001,3005.06,31738.16,788368.43,85699,514188.66,14134.710000000001,41848.52,55983.22899999999,354423.77,513923.069,433365.24,372288.85,n.d.,30575.06,30575.06,1446841.86,4400.860000000001,1446841.86,n.d.,10730.849,427584.83,n.d.,427584.83,831090.2699999999,10,-230201.34999999998,n.d.,5918.41,430360.18,616624.909,10968.140000000001,202629.36,225732.71,643017.72,n.d.,22004.31,17603.45,41848.52,658473.43,17603.45,-19844.21,n.d.,5918.41,1302115.6700000002,1302115.6700000002,439002.93000000005,SUREDA FUSTERIA I DECORACIO SL_resum
2009,11380.3,339299.36,902603.06,3005.06,63569.74,926519.97,291279.26,586907.1,42990.68,52967.2,95957.88,311701.93000000005,559309.6699999999,415761.79,408012.48,n.d.,25872.92,25872.92,1694655.34,6859.6900000000005,1694655.34,n.d.,344.47,365086.46,n.d.,365086.46,1093787.79,7,-264165.008,n.d.,3994.03,412756.73,715168.169,10968.140000000001,199000.67,22348.44,829579.2899999999,n.d.,27438.75,20579.06,52967.2,768135.37,20579.06,-25528.449,n.d.,3994.03,1267689.52,1267689.52,504314.829,SUREDA FUSTERIA I DECORACIO SL_resum
2008,19529.08,360497.02,559711.9400000001,3005.06,71067.37900000002,1420815.42,75946.79,417022.7,44143.52,72066.70999999999,116210.23,140434.11000000002,196959.79,395182.73,410237.69,n.d.,36886.78,36886.78,2231862.83,8388.77,2231862.83,n.d.,132.7,402798.19,n.d.,402798.19,1416689.93,8,-284599.49000000005,n.d.,2255.13,392177.67,738980.7,10968.140000000001,100386.37,30497.22,536830.1799999999,n.d.,35312.63,26923.859,72066.70999999999,811047.409,26923.859,-36754.08,n.d.,2255.13,962510.13,962510.13,526580.62,SUREDA FUSTERIA I DECORACIO SL_resum
2007,18764.55,n.d.,620303.7799999999,3005.06,107202.56,n.d.,n.d.,471112.37,57111.619999999995,128580.78,185692.4,136559.6,607671.97,368258.87,366458.19,4300,66166.98999999999,66166.98999999999,3260080.04,13002.54,3260080.04,3375.21,1604.48,410642.02,61944.1,348697.92000000004,2393072.36,9,n.d.,0,12631.81,365253.81,n.d.,n.d.,643922.38,18764.55,643922.38,n.d.,64018.27,51015.72899999999,128580.78,n.d.,50090.94,-64562.51,-924.7900000000001,11101.630000000001,1030945.8,1030945.8,552830.2799999999,SUREDA FUSTERIA I DECORACIO SL_resum
2006,43693.2,n.d.,790577.42,3005.06,100421.93999999999,n.d.,n.d.,565321.58,56910.310000000005,84288.70999999999,141199.02,176348.94999999998,741670.53,318167.93000000005,361802.37,3606.07,29837.97,29837.97,2297817.76,18647.84,2297817.76,10771.39,543.41,456523.79,108452.65000000001,347771.14,1553072.73,10,n.d.,300,48906.89,315162.87,n.d.,n.d.,885240.08,43693.2,885240.08,n.d.,54994.15,36346.310000000005,84288.70999999999,n.d.,43511.63,-29294.56,7165.320000000001,45130.96,1247101.21,1247101.21,510710.12,SUREDA FUSTERIA I DECORACIO SL_resum
2005,78831.04,n.d.,670709.98,3005.06,109326.03,n.d.,n.d.,467491.11,55783.41,100573.64,156357.05,99627.46,567118.57,274656.3,320179.38,n.d.,24316.9,24316.9,2222254.96,22946.83,2222254.96,n.d.,232.71,288179.56,147689.29,140490.27000000002,1528291.34,9,n.d.,0,103591.40999999999,271651.24,n.d.,n.d.,605402.2,78831.04,605402.2,n.d.,76489.45,53542.619,100573.64,n.d.,53542.62,-24084.19,n.d.,96382.95,958889.54,958889.54,476769.14,SUREDA FUSTERIA I DECORACIO SL_resum
2004,58436.95,n.d.,413687.36,3005.06,85688.86,n.d.,n.d.,258691.82,40301.14,81554.15000000001,121855.29,42217.71,300909.53,221113.68,288661.1,n.d.,22053.62,22053.62,1811674.52,19451.88,1811674.52,5272.91,66.16,205551.8,141911.34,63640.46,1168696.5,n.d.,n.d.,0,112777.82900000001,218108.62,n.d.,n.d.,339688.53,58436.95,339688.53,n.d.,59566.69,40114.810000000005,81554.15000000001,n.d.,45387.72,-21987.460000000003,5272.91,107361.52,619239.16,619239.16,415855.459,SUREDA FUSTERIA I DECORACIO SL_resum
2003,23141.4,n.d.,531844.5,3005.06,78227.17000000001,n.d.,n.d.,398077.79,36658.17,92000.58,128658.75,40888.92,438966.709,175725.96,284192.87,1728.87,31003.72,31003.72,2448098.59,17815.29,2448098.59,n.d.,116.3,130453.09,69292.4,61160.69,1825104.81,13,n.d.,0,92877.79,172720.9,n.d.,n.d.,463430.23,23141.4,463430.23,n.d.,61113.16,43297.87,92000.58,n.d.,41569.0,-30887.42,-1728.87,90620.55,662297.59,662297.59,411239.049,SUREDA FUSTERIA I DECORACIO SL_resum
2002,32850.54,n.d.,678223.15,3005.06,69228.88,n.d.,n.d.,432554.9,33803.52,82713.05,116516.57,127641.01,560195.91,135082.03,244976.0,n.d.,32194.33,32194.33,2167777.85,15182.29,2167777.85,n.d.,88.93,131607.12,60185.759999999995,71421.36,1574882.57,n.d.,n.d.,0,118027.239,132076.97,n.d.,n.d.,641897.7,32850.54,641897.7,n.d.,50607.65,35425.36,82713.05,n.d.,35425.36,-32105.4,n.d.,114132.48,809830.2699999999,809830.2699999999,361581.5,SUREDA FUSTERIA I DECORACIO SL_resum
2001,34284.450000000004,n.d.,429641.31,3005.06,57407.32,n.d.,n.d.,308980.94,29073.84,72558.66,101632.5,80903.01,389883.95,99617.73,217133.74,n.d.,32804.5,32804.5,1554266.46,12142.92,1554266.46,673.61,48.63,139111.34,72717.23999999999,66394.1,1033039.07,n.d.,n.d.,0,39757.359000000004,96612.67,n.d.,n.d.,434850.47,34284.450000000004,434850.47,n.d.,39802.78999999999,27659.87,72558.66,n.d.,28333.480000000003,-32755.87,673.61,35364.28999999999,568752.65,568752.65,319488.48000000004,SUREDA FUSTERIA I DECORACIO SL_resum
2000,14862.72,n.d.,326221.33,3005.06,53400.91,n.d.,n.d.,236202.67,30166.280000000002,62455.8,92622.08,69870.11,306072.78,71284.25,198222.19,n.d.,29308.45,29308.45,1391331.7,9957.7,1391331.7,n.d.,44.99,115027.65,44948.97,70078.68000000001,943430.09,n.d.,n.d.,0,20148.55,68279.19,n.d.,n.d.,355102.02,14862.72,355102.02,n.d.,33192.33,23234.63,62455.8,n.d.,23234.63,-29263.47,n.d.,17045.9,441248.9900000001,441248.9900000001,290889.25,SUREDA FUSTERIA I DECORACIO SL_resum
1999,19249.13,n.d.,277431.48000000004,3005.06,48672.880000000005,n.d.,n.d.,217909.37,26181.9,63093.36,89275.26,45371.56,263280.93000000005,48049.62,189336.0,n.d.,31040.49,31040.49,1424869.36,9638.99,1424869.36,n.d.,77.1,129533.55,46644.41,82889.14,1005937.36,n.d.,n.d.,0,14150.55,45044.56,n.d.,n.d.,339666.28,19249.13,339666.28,n.d.,32129.97,22490.980000000003,63093.36,n.d.,22490.980000000003,-30963.39,n.d.,10456.26,406965.03,406965.03,278688.36,SUREDA FUSTERIA I DECORACIO SL_resum
