Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,51547.57,367555.43000000005,1331226.7,60110.0,26211.31,1072499.6290000002,204392.88999999998,649093.73,18526.11,37598.380000000005,56124.49,677896.9,959435.2,829449.54,262614.14,n.d.,27373.09,6699.469999999999,1571378.2,2561.73,1571378.2,n.d.,21.639000000000003,186616.62,6.01,51965.36,1072499.6290000002,10.0,-180139.94,134645.25,4236.07,769339.539,461280.19,0,64897.89,51547.57,636846.21,n.d.,10246.93,7685.2,37598.380000000005,498878.571,7685.2,-27351.45,n.d.,4236.07,1517843.32,1517843.32,298086.649,FON ELECTRIC SA_resum
2012,82335.83,305624.23000000004,1376817.2,60110.0,20938.17,984564.98,253035.14,826077.09,18686.5,25998.53,44685.03,548723.7,1069176.56,821764.3400000001,244647.19,n.d.,23465.43,3278.92,1526266.89,750.55,1526266.89,n.d.,469.12,146207.73,6.01,69056.47,984564.98,9.0,-252369.69,77145.25,2016.41,761654.3400000001,515703.38,0,60265.39,82335.83,618924.76,n.d.,3002.22,2251.67,25998.53,541701.909,2251.67,-22996.31,n.d.,2016.41,1523024.93,1523024.93,269614.83,FON ELECTRIC SA_resum
2011,26614.960000000003,298835.76,1366422.61,60110.0,36110.95,1125329.06,272899.27,846084.0,29825.13,35545.11,65370.24,513522.2,1060770.44,819512.6699999999,251494.19,n.d.,28600.42,12739.64,1684851.72,2095.28,1684851.72,n.d.,1436.409,109189.23,6.01,84980.97,1125329.06,10.0,-242658.23,24202.25,6816.41,759402.669,523977.55,0,57749.18,26614.960000000003,629484.21,n.d.,8381.1,6285.820000000001,35545.11,559522.659,6285.820000000001,-27164.01,n.d.,6816.41,1475611.84,1475611.84,302440.06,FON ELECTRIC SA_resum
2010,144145.94999999998,667608.76,1738139.42,60110.0,25589.92,1505535.6900000002,132673.87999999998,968630.4,18424.35,19203.29,37627.64,465498.2,766519.8400000001,813226.8500000001,234632.39,n.d.,12323.11,5056.91,2047531.48,2388.53,2047531.48,n.d.,2673.92,167597.91,6.01,114806.1,1505535.6900000002,9.0,-269735.76,52785.8,304010.82,753116.8500000001,522792.5,0,148081.88899999997,144145.94999999998,948364.53,n.d.,9554.1,7165.57,19203.29,541995.7899999999,7165.57,-9649.19,n.d.,14010.82,1905737.33,1905737.33,267667.75,FON ELECTRIC SA_resum
2009,79575.92,951919.51,2037111.94,60110.0,49490.99,1695060.71,167701.65,1277640.24,29055.94,37539.27,66595.209,448547.43000000005,774268.159,806061.2799999999,251729.73,n.d.,13045.85,6499.18,2305553.86,6811.6900000000005,2305553.86,n.d.,2753.3190000000004,136067.11000000002,6.01,56359.22,1695060.71,8.0,-292168.21,79701.88,310924.27,745951.2799999999,572953.88,0,167920.69,79575.92,1287541.85,n.d.,27246.74,20435.05,37539.27,610493.149,20435.05,-10292.53,n.d.,20924.27,2173179.05,2173179.05,314531.59,FON ELECTRIC SA_resum
2008,82335.64,904620.88,1832808.38,60110.0,76681.36,2616735.4499999997,22470.91,1038532.55,30081.980000000003,68107.69,98189.67,486145.6,620057.269,785626.23,346201.41000000003,n.d.,8413.56,5036.37,3440040.92,15533.13,3440040.92,n.d.,2438.38,150898.91,676.3299999999999,70520.7,2616735.45,14.0,-378914.39,79701.88,308130.23000000004,725516.23,755197.7799999999,0,188653.63,82335.64,1115745.42,n.d.,62132.51,46599.380000000005,68107.69,823305.469,46599.380000000005,-5975.179,n.d.,18130.23,1983707.29,1983707.29,443452.269,FON ELECTRIC SA_resum
2007,85283.52,n.d.,1992114.18,60110.0,115149.51,n.d.,n.d.,1578579.06,34848.719999999994,99103.47,133952.19,406909.25,1985488.31,739026.8500000001,398157.61,n.d.,13301.11,13301.11,4349016.75,26766.93,4349016.75,421.91999999999996,20843.44,162497.94999999998,11410.97,71412.16,3507092.82,13.0,n.d.,79674.82,6625.869000000001,678916.8500000001,n.d.,n.d.,1330301.76,85283.52,1330301.76,n.d.,106645.8,79878.87000000001,99103.47,n.d.,80300.79,7542.33,421.91999999999996,6219.110000000001,2154612.13,2154612.13,553375.159,FON ELECTRIC SA_resum
2006,88261.52,n.d.,2015618.06,60110.0,103206.01,n.d.,n.d.,1161654.43,38346.17,81569.83,119916.0,486478.8,1648133.23,658726.06,356691.76,0.35000000000000003,9139.32,9139.32,4185963.63,27797.07,4185963.63,39.720000000000006,20187.03,193835.07,30885.37,83274.88,3364795.9,17.0,n.d.,79674.82,367484.83,598616.06,n.d.,n.d.,1462465.55,88261.52,1462465.55,n.d.,92617.54,64820.469,81569.83,n.d.,64859.84,11047.71,39.37,366745.38,2209453.13,2209453.13,496834.16,FON ELECTRIC SA_resum
2005,12744.06,n.d.,1714917.15,60110.0,114600.94,n.d.,n.d.,1037385.23,38193.74,97974.27,136168.01,479955.14,1517340.37,593157.9,314815.75,n.d.,14154.53,14154.53,4059067.27,32745.94,4059067.27,8713.449999999999,16619.95,206181.24,38932.94,111573.48,3297180.77,11.0,n.d.,55674.819,197576.779,533047.9,n.d.,n.d.,1315196.43,12744.06,1315196.43,n.d.,100439.69,67693.75,97974.27,n.d.,76407.2,2465.42,8713.449999999999,196277.59,1921098.39,1921098.39,476317.16,FON ELECTRIC SA_resum
2004,20741.62,n.d.,1624083.52,60110.0,86305.32,n.d.,n.d.,931767.84,29024.960000000003,79983.97,109008.93,459785.14,1391552.98,516750.7,248726.44,41638.87,9470.87,9470.87,3480707.52,24548.73,3482187.11,31430.67,21524.19,214666.5,18663.12,140328.56,2842171.86,10.0,n.d.,55674.82,232530.539,456640.7,n.d.,n.d.,1301257.7,20741.62,1301257.7,n.d.,92037.29,67488.56,79983.97,n.d.,57280.36,12053.32,-10208.2,232278.36,1838750.02,1838750.02,369051.36,FON ELECTRIC SA_resum
2003,5402.7,n.d.,1547440.6700000002,60110.0,60544.5,n.d.,n.d.,904255.14,27358.38,53837.24,81195.62000000001,465360.34,1369615.48,459470.34,221300.71,n.d.,13479.81,13479.81,2955571.2800000003,14222.62,2955571.2800000003,376.71999999999997,6674.59,176860.04,18536.52,137648.7,2427636.23,11.0,n.d.,20674.82,177825.19,399360.34,n.d.,n.d.,1259427.6700000002,5402.7,1259427.6700000002,n.d.,47032.02,32809.399,53837.24,n.d.,33186.119999999995,-6805.22,376.71999999999997,177332.34,1724300.71,1724300.71,309547.64,FON ELECTRIC SA_resum
2002,3037.3500000000004,n.d.,1319839.22,60110.0,57838.25,n.d.,n.d.,837535.7,21024.73,54417.52,75442.25,450123.54,1287659.24,426284.22,223956.89,n.d.,13006.7,13006.7,2947470.23,15777.22,2947470.23,1614.99,9564.93,164317.59,8765.09,134877.68,2428141.74,13.0,n.d.,20674.82,32179.979,366174.22,n.d.,n.d.,1054835.24,3037.3500000000004,1054835.24,n.d.,50975.75,35198.53,54417.52,n.d.,36813.52,-3441.77,1614.99,32130.19,1484156.81,1484156.81,310579.06,FON ELECTRIC SA_resum
2001,3037.3500000000004,n.d.,1424257.73,60110.0,42577.59,n.d.,n.d.,822172.3300000001,24074.42,46915.850000000006,70990.269,601104.2,1423276.529,389470.7,215913.91,n.d.,26859.64,26859.64,2822658.36,7929.92,2822658.36,n.d.,6376.88,174070.91,11210.57,142185.52,2346608.3,11.0,n.d.,20674.82,981.2,329360.7,n.d.,n.d.,1205820.59,3037.3500000000004,1205820.59,n.d.,26433.09,18503.17,46915.850000000006,n.d.,18503.17,-20482.76,n.d.,754.59,1598328.64,1598328.64,293281.06,FON ELECTRIC SA_resum
2000,6350.83,n.d.,1439329.99,60101.21,42814.9,n.d.,n.d.,819747.7799999999,27602.05,35118.719999999994,62720.77,618578.65,1438326.43,355942.24,193632.86,n.d.,19782.9,19782.9,2844146.81,8191.54,2844146.81,0.11,8068.46,145142.04,28242.49,96224.74,2423644.29,11.0,n.d.,20674.809,1003.559,295841.02900000004,n.d.,n.d.,1222178.96,6350.83,1222178.96,n.d.,23404.27,15212.73,35118.719999999994,n.d.,15212.85,-11714.45,0.11,449.06,1584472.03,1584472.03,264422.2,FON ELECTRIC SA_resum
1999,13757.81,n.d.,1257096.42,60101.21,40856.67,n.d.,n.d.,664887.5,24847.88,27441.05,52288.93,590161.92,1255049.42,340729.39,163899.34,18.03,7947.69,7947.69,2483461.22,7901.94,2483461.22,2193.64,2241.78,150362.4,35860.03,93827.56,2125099.08,9.0,n.d.,20674.809,2046.999,280628.18,n.d.,n.d.,1052971.6290000002,13757.81,1052971.6290000002,n.d.,21735.13,13833.19,27441.05,n.d.,16008.79,-5705.92,2175.61,659.24,1407458.829,1407458.829,220605.64,FON ELECTRIC SA_resum
