Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,509700.84,151923.77000000002,2480359.8,465990.14,140328.23,6138812.54,971413.74,1914405.94,64050.880000000005,183780.05,247830.93,507352.05,2269834.219,1080384.54,613571.24,n.d.,109049.0,109049.0,7366622.96,-1206.89,7585915.27,n.d.,339.41,369281.22,62681.67,305295.22000000003,6138812.54,25.0,-585700.559,1304.33,58601.810000000005,614394.399,1263322.6800000002,718.53,135499.599,510419.37,1258837.11,n.d.,75070.45999999999,76277.35,183780.05,1447102.729,76277.35,-108709.59,n.d.,28601.809999999998,2849641.02,2849641.02,861741.58,BALLO SA_resum
2012,687228.47,137508.16,2426769.88,465990.14,-280864.649,6145321.609999999,836938.99,1781985.77,81146.70999999999,-218809.02,-137662.31,559367.8500000001,2203845.46,1004107.19,621206.39,n.d.,146890.56,146890.56,7381320.8,-3104.71,7631371.2,n.d.,583.51,410671.48,67180.59,341387.87,6145321.609999999,25.0,-1002505.51,2103.02,85416.26,538117.049,1704858.6090000002,1925.42,169733.13,689153.89,1144180.28,n.d.,-365116.07,-362011.36,-218809.02,1486049.5890000002,-362011.36,-146307.05,n.d.,55416.259999999995,2837441.36,2837441.36,484127.59,BALLO SA_resum
2011,976207.34,521772.96,2170393.42,205986.34,114220.4,6510419.57,1338087.57,1579792.95,87777.22,196622.44,284399.66,571328.15,1629348.14,1106832.99,623158.63,n.d.,158933.54,158933.54,7726076.359999999,11515.37,8014566.7,n.d.,269.65000000000003,1897797.61,73904.51,405050.39,6510419.57,27.0,-596588.8400000001,1418842.71,19272.32,900846.65,1307524.6900000002,5337.95,119952.22,981545.29,1979812.75,n.d.,37958.55,26443.18,196622.44,1504147.1300000001,26443.18,-158663.88999999998,n.d.,19272.32,4068191.03,4068191.03,907827.94,BALLO SA_resum
2010,970679.73,500609.13999999996,2070664.19,205986.34,106466.09,6855188.53,1337598.02,1295624.48,79134.15000000001,147365.91,226500.06,631049.9500000001,1426065.29,1081297.48,602634.9400000001,n.d.,145662.97999999998,145662.97999999998,8124889.91,9691.240000000002,8408396.81,n.d.,35320.25,1922957.78,80636.23,457741.74,6855188.53,25.0,-724073.2799999999,1384579.81,143989.76,875311.14,1405842.3690000002,9780.67,93656.93,980460.4,1931864.09,n.d.,37023.18,27331.94,147365.91,1553208.28,27331.94,-110342.73,n.d.,115448.83,3993621.97,3993621.97,864455.25,BALLO SA_resum
2009,660372.57,453713.28,1859650.58,205986.34,107911.5,6475784.57,1448118.42,1210343.48,84964.36,126697.04,211661.4,570506.71,1327136.91,1055543.3790000002,611285.76,n.d.,139852.73,139852.73,7873650.35,12259.89,7982710.779,n.d.,48362.72,1819632.02,62833.11,457127.61,6475784.57,26.0,-683979.049,1299671.3,78800.39,849557.039,1380229.1700000002,12903.39,48631.56,673275.9600000001,1950463.26,n.d.,35207.03,22947.14,126697.04,1506926.209,22947.14,-91490.01,n.d.,21595.960000000003,3679282.6,3679282.6,871309.88,BALLO SA_resum
2008,861690.54,479643.28,1275993.84,205986.34,127646.26,6511630.109999999,1594948.09,730968.76,99025.61,107044.83,206070.44,516525.46,767850.9400000001,1030450.59,657982.2899999999,n.d.,160080.81,160080.81,7798155.41,9825.94,7986129.57,n.d.,91482.57,2766618.18,62896.8,1455412.23,6511630.109999999,29.0,-610446.73,1248309.15,28499.62,824464.25,1367454.6300000001,21038.18,54841.34,882728.72,2129432.71,n.d.,38446.59,28620.649,107044.83,1474499.46,28620.649,-68598.239,n.d.,13499.62,4042612.02,4042612.02,955535.3,BALLO SA_resum
2007,757199.56,522363,2179734.969,205986.34,181064.039,n.d.,1634669.6400000001,1747698.13,127396.23,187569.12,314965.35,383023.38,1608358.509,1000771.84,635092.91,10.93,139067.4,139067.4,8224336.34,28990.63,8453076.869,6953.92,27213.73,2159967.69,239566.12,1919380.6,6794239.819999999,31.0,n.d.,1020.969,49013.459,794785.5,n.d.,n.d.,424698.619,757199.56,2581731.26,n.d.,75715.45,46724.819,187569.12,n.d.,53667.810000000005,-111853.67,6942.99,38363.6,4339702.659999999,4339702.659999999,984214.98,BALLO SA_resum
2006,884337.07,711535.3300000001,1704093.42,205986.34,174056.94999999998,n.d.,1517423.31,1289979.66,122596.04,157306.52,279902.56,385962.58,964406.91,947104.03,566216.2799999999,145.98000000000002,137822.67,137822.67,8058657.03,21952.39,8292420.46,23615.378999999997,30460.05,2568613.55,217555.65,1444057.9,6776736.94,29.0,n.d.,907000.0,28151.179,741117.69,n.d.,n.d.,212307.229,884337.07,2441265.869,n.d.,49943.9,27991.51,157306.52,n.d.,51460.91,-107362.62,23469.398999999998,18581.91,4272706.968,4272706.968,900048.2899999999,BALLO SA_resum
2005,868419.07,668633.19,2529969.53,205986.34,190923.37,n.d.,1439049.24,2159089.47,141299.06,110335.11,251634.169,300056.33,1790512.61,895643.12,532574.42,46652.67,122520.51,122520.51,7601815.46,17064.129999999997,7864587.77,102829.25,22697.26,1486230.6700000002,250008.73,1236221.94,6423529.34,30.0,n.d.,0.0,70823.729,689656.7799999999,n.d.,n.d.,144455.58,868419.07,2252138.01,n.d.,10511.86,-6552.27,110335.11,n.d.,49624.310000000005,-99823.25,56176.58,62907.6,4016200.2,4016200.2,863082.43,BALLO SA_resum
2004,860124.4400000001,n.d.,1877175.86,205986.34,148150.169,n.d.,n.d.,1266447.1,109461.31,135345.94,244807.25,436058.26,1702505.36,846018.81,470360.73,n.d.,88731.9,88731.86,6709090.35,20832.47,6902532.949,54.620000000000005,12852.67,1307637.3,271954.71,1035682.59,5533326.83,32.0,n.d.,0.0,174670.5,640032.47,n.d.,n.d.,1478669.91,860124.4400000001,1478669.91,n.d.,59466.71,38634.24,135345.94,n.d.,38688.86,-75879.23,54.620000000000005,156196.26,3184813.16,3184813.16,728075.2289999999,BALLO SA_resum
2003,208407.58,n.d.,1365588.24,85866.6,127757.15,n.d.,n.d.,860653.62,95448.43,96987.51,192435.94,321495.06,1182148.6800000002,687210.21,395811.27,882.66,60725.67,60725.49,6146541.02,17397.0,6362763.039,1732.1299999999999,12594.41,649983.8500000001,214927.35,435056.5,5305237.33,31.0,n.d.,0.0,183439.559,601343.61,n.d.,n.d.,1119954.3,208407.58,1119954.3,n.d.,48856.25,31459.25,96987.51,n.d.,32308.72,-48131.26,849.47,164245.68,2015572.09,2015572.09,601690.909,BALLO SA_resum
2002,206102.81,n.d.,1448901.1900000002,85866.6,115144.819,n.d.,n.d.,819637.4,90930.59,81072.39,172002.979,503125.38,1322762.78,654901.49,408531.01,n.d.,79194.57,79194.57,5399031.06,16922.4,5637730.59,28561.45,10697.36,607211.22,204493.37,402717.85,4630009.0,31.0,n.d.,0.0,126138.41,569034.89,n.d.,n.d.,1195108.11,206102.81,1195108.11,n.d.,12575.18,-4347.22,81072.39,n.d.,24214.23,-68497.20999999999,28561.45,111145.81,2056112.41,2056112.41,619792.8,BALLO SA_resum
2001,224282.63,n.d.,1466619.07,85866.6,127408.97,n.d.,n.d.,777132.12,99326.9,136119.53,235446.43,598662.91,1375795.03,630687.26,416744.72,868.41,106578.159,106577.43,5196160.3,14899.2,5438073.0,2872.62,11435.69,671262.19,222793.55,448468.64,4377302.33,31.0,n.d.,0.0,90824.04,544820.66,n.d.,n.d.,1282911.37,224282.63,1282911.37,n.d.,40977.06,26077.859,136119.53,n.d.,28082.07,-95142.47,2004.21,75956.239,2137881.259,2137881.259,665630.3200000001,BALLO SA_resum
2000,244716.86,n.d.,1433066.77,60101.21,119642.55,n.d.,n.d.,863705.7799999999,93109.17,127908.42,221017.59,527707.55,1391413.33,422299.0,350773.37,34.89,94550.27,94550.27,5103948.38,14287.21,5103948.38,164.68,7332.650000000001,708064.23,257262.86,450801.37,4090908.78,27.0,n.d.,0.0,41653.439,362197.79,n.d.,n.d.,1474115.14,244716.86,1474115.14,n.d.,40690.8,26403.59,127908.42,n.d.,26533.38,-87217.63,129.79,27062.59,2141131.0,2141131.0,579253.399,BALLO SA_resum
1999,278108.32,n.d.,1591777.49,60101.21,106176.29,n.d.,n.d.,929642.82,81589.89,132755.269,214345.159,583540.66,1513183.48,395765.62,296501.69,614.8399999999999,102213.69,102213.69,8226561.72,13238.83,8226561.72,200.92000000000002,7697.57,772275.98,307133.37,465142.61,7374116.52,24.0,n.d.,0.0,78594.01,335664.41000000003,n.d.,n.d.,1690179.519,278108.32,1690179.519,n.d.,38239.15,25000.32,132755.269,n.d.,24586.4,-94516.12,-413.91999999999996,64312.810000000005,2364053.46,2364053.46,518130.5,BALLO SA_resum
