Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,309028.19,13924.68,816978.22,204340.0,n.d.,121402.98999999999,24173.85,85355.35,n.d.,203810.82,203810.82,126980.43,198411.1,6231403.7700000005,239585.22,n.d.,116694.1,116694.1,316753.58,n.d.,731019.59,n.d.,22450.0,8788837.870000001,8348,1466594.46,121402.99,6.0,-166220.56,7313895.41,604642.4400000001,6027063.7700000005,405805.77900000004,0,3027285.6,309028.19,3065384.13,n.d.,109566.72,109566.72,203810.82,609616.6,109566.72,-94244.1,n.d.,n.d.,9605816.09,9605816.09,465846.04,ANGEL BLANCH SAU_resum
2022,391528.13,15031.12,1008812.26,204340.0,n.d.,222953.12,1672.84,257253.82,n.d.,96821.16,96821.16,155100.5,397323.2,6121837.04,249018.17,n.d.,69259.48999999999,69259.48999999999,444600.78,n.d.,736238.26,n.d.,22456.07,8474211.9,8348,1145968.49,222953.12,6.0,-167445.81,7319895.41,596457.9400000001,5917497.04,416463.98000000004,0,2952955.03,391528.13,2969658.99,n.d.,50017.74,50017.74,96821.16,513285.13999999996,50017.74,-46803.42,n.d.,n.d.,9483024.16,9483024.16,368295.4,ANGEL BLANCH SAU_resum
2021,462103.079,95240.75,661530.43,204340.0,n.d.,3419111.6,2346617.7,213187.53,n.d.,-598838.7799999999,-598838.7799999999,254896.73,372843.51,6379188.68,431808.25,n.d.,115513.39,115513.39,3163229.83,n.d.,4053865.93,n.d.,22460.73,8701000.59,n.d.,1391225.85,3419111.6,16.0,-801784.8600000001,7309774.74,193446.17,6174848.68,1233593.1090000002,0,79380.81,462103.08,2521239.26,n.d.,-691891.4400000001,-691891.4400000001,-598838.7799999999,634754.3300000001,-691891.4400000001,-93052.66,n.d.,172.73,9362531.02,9362531.02,-144569.799,ANGEL BLANCH SAU_resum
2020,1871464.1090000002,138525.77000000002,4371940.89,204340.0,-560212.69,11383835.209999999,3844043.13,637173.59,71934.67000000001,-720927.37,-648992.7,3710769.49,4209417.31,7071066.359999999,1107990.11,n.d.,122085.78,122085.78,12147345.17,-210715.79,12854863.76,n.d.,150.0,8805422.82,n.d.,1324824.04,11383835.21,43.0,-1012031.14,7480598.779,23997.809,6866726.359999999,2191955.92,0,252264.339,1871464.11,4234833.24,n.d.,-842863.15,-632147.3600000001,-720927.37,1471028.549,-632147.3600000001,-121935.78,n.d.,12280.91,13177363.71,13177363.71,459147.41,ANGEL BLANCH SAU_resum
2019,225000,110675.67,7880393.689999999,204340.0,-256845.72,17276382.419999998,8091475.73,880945.0,71934.67000000001,-313424.72000000003,-241490.05,6683921.54,7454190.87,7703213.72,1720183.72,n.d.,147107.38999999998,147107.38999999998,18649050.55,-109301.72,20078602.57,n.d.,22450.0,8416504.26,n.d.,1363543.38,17276382.419999998,53.0,-1323526.48,7052960.88,315527.15,7498873.72,3115644.869,0,166532.83,225000,8368684.23,n.d.,-438082.11,-328780.39,-313424.72000000003,2802220.149,-328780.39,-124657.39,n.d.,313810.25,16296897.95,16296897.95,1501143.6700000002,ANGEL BLANCH SAU_resum
2018,n.d.,485567.97,8537360.08,204340.0,-182455.57,20548126.01,7719457.89,1400379.86,70717.39,-224580.47,-153863.08,7035620.04,7950431.930000001,8031994.109999999,1838670.66,n.d.,135433.47999999998,135433.47999999998,22661165.28,-84390.98999999999,23824870.54,n.d.,22450.0,8054864.14,n.d.,1327114.02,20548126.01,58.0,-1591936.95,6727750.119999999,101360.18,7827654.109999999,3501325,0,355204.25,n.d.,8560230.106999999,n.d.,-337563.95,-253172.96,-224580.47,3276744.53,-253172.96,-112983.48,n.d.,87547.31,16592224.22,16592224.22,1707257.579,ANGEL BLANCH SAU_resum
2017,n.d.,334851.05,9166852.12,204340.0,88803.47,18300141.23,7547645.859999999,2096489.38,70072.92,169995.46,240068.38,6733813.2,8495451.529,8346895.470000001,1646699.85,n.d.,176061.28,176061.28,20486686.86,6243.52,21672396.36,n.d.,31039.89,7438124.75,n.d.,1365328.73,18300141.23,56.0,-1485486.9,6072796.02,336549.54,8142555.470000001,3202259.67,0,375584.4900000001,n.d.,8258081.4,n.d.,24974.07,18730.55,169995.46,3372255.129,18730.55,-145021.38999999998,n.d.,295065.3,16604976.87,16604976.87,1917808.12,ANGEL BLANCH SAU_resum
2016,n.d.,439253.04,6981366.35,204340.0,129668.13900000001,17378611.939999998,4916362.23,1597771.03,67382.04,164265.56,231647.599,4943124.7700000005,6101642.76,8449152.57,1498514.01,n.d.,117380.48,117380.48,19749912.65,20762.04,20405847.939,n.d.,36163.06,6949083.48,n.d.,1418932.64,17378611.939999998,56.0,-1297074.3900000001,5530150.84,440470.55,8244812.568999999,2862970.44,0,125681.989,n.d.,5481297.26,n.d.,83048.14,62286.1,164265.56,3027235.999,62286.1,-81217.42,n.d.,384011.27,13930449.83,13930449.83,1766324.6700000002,ANGEL BLANCH SAU_resum
2015,35258.719999999994,396737.44,6170459.74,204340.0,219442.11000000002,15804947.67,3621882.73,1784059.12,65542.55,333970.97000000003,399513.519,3937033.57,5324355.249,8486866.47,1356705.14,n.d.,154028.039,119539.7,17872474.25,59849.83,18359061.53,n.d.,33806.46,6548638.38,n.d.,1297065.22,15804947.67,51.0,-797895.2,5251573.159999999,449367.05,8282526.470000001,2220142.889,0,178352.759,35258.719999999994,4196972.928,n.d.,213749.39,153899.56,333970.97000000003,2554113.86,153899.56,-120221.579,n.d.,362253.09,12719098.12,12719098.12,1755536.779,ANGEL BLANCH SAU_resum
2014,103413.57,194198.77,6221673.470000001,204340.0,109556.48,13052865.870000001,3937821.65,1658531.82,67382.04,155163.84999999998,222545.89,3634807.02,5099140.07,8432966.91,1164388.7,n.d.,125364.64,125364.64,15234793.8,18074.77,15598459.98,n.d.,30450.0,6536448.53,n.d.,1098615.91,13052865.87,48.0,-1158659.52,5437832.619999999,928334.63,8228626.91,2390430.2600000002,0,89721.099,103413.57,4221741.518999999,n.d.,60249.21,42174.44,155163.84999999998,2545594.11,42174.44,-94914.64,n.d.,683431.98,12758122.0,12758122.0,1417384.5890000002,ANGEL BLANCH SAU_resum
2013,n.d.,305405.16,5169278.96,204340.0,101807.48,11293373.75,2728000.95,1668794.95,66840.25,149583.71000000002,216423.96,2959209.02,4322598.81,8390792.47,1083079.61,n.d.,133408.01,133408.01,13250705.63,14985.96,13545840.6,n.d.,33777.49,6367356.42,n.d.,1159092.07,11293373.75,48.0,-952963.2799999999,5208264.35,541274.99,8186452.470000001,2102883.14,0,112436.8,n.d.,3145842.91,n.d.,49953.19,34967.23,149583.71000000002,2252466.8499999996,34967.23,-99630.52,n.d.,467760.8,11536635.38,11536635.38,1333281.06,ANGEL BLANCH SAU_resum
2012,n.d.,339985.57,5327360.57,204340.0,104673.65000000001,10427617.27,2478028.96,1471119.49,67217.73,133258.12,200475.849,3315697.2800000003,4446831.198999999,8355825.24,1234767.0,n.d.,132892.549,132892.549,12571472.23,16052.54,12925521.34,n.d.,53142.89,5992924.33,n.d.,1118939.27,10427617.27,52.0,-1062661.22,4873985.06,540543.8,8151485.24,2364645.949,0,146445.129,n.d.,2964459.66,n.d.,53508.46,37455.92,133258.12,2497904.07,37455.92,-79749.65900000001,n.d.,456192.53,11320284.9,11320284.9,1488385.739,ANGEL BLANCH SAU_resum
