Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,n.d.,355802.92000000004,1695012.42,6010.0,84683.09,642053.53,n.d.,629234.8,49004.02,50690.32,99694.34,80536.90999999999,353968.79000000004,1519300.09,465189.91,n.d.,3118.22,3118.22,1403149.37,11893.03,1405824.51,n.d.,0.0,248423.06,22357.05,87566.01,674733.53,11,-198886.73,138500,985240.71,1513290.09,713080.66,0,68332.47,n.d.,424135.39,n.d.,47572.1,35679.07,50690.32,763770.98,35679.07,-3118.22,n.d.,879123.49,1943435.48,1943435.48,564884.249,VILAR REFRIGERACIO AIRE ACONDICIONAT SL_resum
2022,n.d.,151267.66,1432470.66,6010.0,44781.14,401980.77,n.d.,356750.23000000004,30890.39,22051.49,52941.880000000005,47856.91,253339.48,1483621.02,427541.76,n.d.,3530.49,3530.49,1127925.52,4630.25,1129944.05,n.d.,0.0,264759.97900000005,26965.71,107794.27,437652.77,10,-247479.64,130000,1027863.52,1477611.02,705911.7899999999,0,62341.96,n.d.,213609.62,n.d.,18521.0,13890.75,22051.49,727963.2799999999,13890.75,-3530.49,n.d.,917803.78,1697230.64,1697230.64,480483.64,VILAR REFRIGERACIO AIRE ACONDICIONAT SL_resum
2021,n.d.,67956.13,1459521.61,6010.0,145809.94999999998,647784.26,n.d.,520425.67,31673.28,151588.52,183261.8,12184.91,464654.449,1469730.27,402152.41,n.d.,3286.29,3286.29,1454926.63,38045.56,1454926.63,n.d.,3880.0,163772.94,1688.37,70606.23999999999,655856.26,10,-221728.16,91478.33,926911.03,1463720.27,655553.8500000001,0,85608.15000000001,n.d.,153564.28,n.d.,152182.23,114136.67,151588.52,807142.3690000001,114136.67,593.71,n.d.,926194.03,1623294.55,1623294.55,589294.21,VILAR REFRIGERACIO AIRE ACONDICIONAT SL_resum
2020,n.d.,125040.98,1388852.26,6010.0,68161.23,380567.53,n.d.,403061.97,29652.05,52543.41,82195.45999999999,6511.95,284532.94,1355593.48,368736.89,n.d.,1597.84,1597.84,1029194.5,12836.39,1029194.5,n.d.,400.0,181361.46,1688.37,91453.9,380567.53,10,-197694.62,88219.19,979278.34,1349583.48,596083.56,0,89579.26,n.d.,214620.24,n.d.,51345.57,38509.18,52543.41,648626.97,38509.18,-1197.84,n.d.,979278.34,1570213.72,1570213.72,451332.35,VILAR REFRIGERACIO AIRE ACONDICIONAT SL_resum
2019,n.d.,132932.109,1493837.98,6010.0,292517.27,941491.16,n.d.,601393.2899999999,60293.83,310587.86,370881.69,12183.95,480645.131,1317301.8,339489.88,n.d.,1246.6,1246.6,1927734.52,77407.82,1927734.52,n.d.,290.0,160853.94999999998,n.d.,120853.95,941491.16,9,-275871.79000000004,40000,880260.74,1311291.8,675655.499,0,204458.02,n.d.,337390.13,n.d.,309631.26,232223.44,310587.86,986243.3600000001,232223.44,-956.599,n.d.,880260.74,1654691.93,1654691.93,710661.57,VILAR REFRIGERACIO AIRE ACONDICIONAT SL_resum
2018,n.d.,82971.51,1192348.9,6010.0,297613.72000000003,1151968.92,n.d.,545758.11,60163.86,319939.62,380103.48,31455.95,494242.549,1085078.48,332862.13,n.d.,3339.8100000000004,3339.8100000000004,2228345.23,79149.95,2228345.23,n.d.,0.0,125644.45,n.d.,125644.45,1151968.92,n.d.,-363410.7,n.d.,615134.8400000001,1079068.48,756436.69,0,149943.36,n.d.,232914.87,n.d.,316599.81,237449.86,319939.62,1076376.31,237449.86,-3339.8100000000004,n.d.,615134.8400000001,1317993.35,1317993.35,712965.61,VILAR REFRIGERACIO AIRE ACONDICIONAT SL_resum
2017,150000,94647.76,949357.94,6010.120000000001,31364.121,371179.87,n.d.,423734.52,6556.94,38240.59,44797.53,62582.95,391669.71,847628.62,308440.46,n.d.,5613.45,5613.45,913670.21,8269.057999999999,913670.21,n.d.,449.1,174651.28,n.d.,174651.28,371179.87,n.d.,-189252.34999999998,n.d.,463040.47,841618.5,504249.75,0,31732.84,150000,126380.6,n.d.,33076.238999999994,24807.181,38240.59,542490.3400000001,24807.181,-5164.349,n.d.,463040.47,1124009.22,1124009.22,353687.08900000004,VILAR REFRIGERACIO AIRE ACONDICIONAT SL_resum
2016,100000,282138.98000000004,1294804.58,6010.120000000001,104921.13,766175.9500000001,n.d.,784122.99,41124.12,91821.6,132945.72,21671.04,523655.05,822821.4400000001,289368.02,n.d.,7014.2,7014.2,1378052.54,21265.66,1378052.54,n.d.,255.27,27880.609999999997,n.d.,27880.609999999997,766175.9500000001,8,-189562.84999999998,n.d.,489010.55,816811.3200000001,520054.99000000005,0,117724.769,100000,399863.75,n.d.,85062.67000000001,63797.009,91821.6,611876.59,63797.009,-6758.929,n.d.,399010.55,1322685.1900000002,1322685.1900000002,422569.01,VILAR REFRIGERACIO AIRE ACONDICIONAT SL_resum
2015,100000,217547.51,1080768.73,6010.120000000001,31430.44,560309.9600000001,n.d.,529438.339,27130.56,11689.75,38820.310000000005,161693.94999999998,473584.779,759024.43,251823.61,n.d.,5956.58,5956.58,1033478.42,1433.29,1033478.42,n.d.,0.0,34222.09,n.d.,34222.09,560309.9600000001,8,-182524.54,n.d.,389636.44,753014.31,461478.71,0,38418.880000000005,100000,255966.39,n.d.,5733.17,4299.88,11689.75,473168.46,4299.88,-5956.58,n.d.,299636.44,1114990.82,1114990.82,290643.92000000004,VILAR REFRIGERACIO AIRE ACONDICIONAT SL_resum
2014,100000,54576.86,948816.45,6010.120000000001,12110.13,636144.21,n.d.,537053.91,8334.08,9299.9,17633.980000000003,114861.48,597338.53,754724.55,218216.32,n.d.,6059.120000000001,6059.120000000001,1086590.16,1258.6799999999998,1086590.16,n.d.,1793.95,61352.65,1570.74,59781.91,636144.21,9,-214595.65,n.d.,296901.06,748714.43,441146.05,0,100867.69,100000,155444.55,n.d.,5034.73,3776.049,9299.9,450445.949,3776.049,-4265.17,n.d.,206901.06,1010169.1,1010169.1,237644.25,VILAR REFRIGERACIO AIRE ACONDICIONAT SL_resum
