Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,724905.3500000001,141580.81,3482265.66,3783896.0,1193304.09,24491.3,356392.13999999996,466874.86,228600.83,-190108.9,38491.929,n.d.,325294.05,13108648.42,686412.8400000001,n.d.,119802.48999999999,17560.36,734387.81,-78751.28,1321579.98,n.d.,1195863.37,11562855.47,218441.28,4691356.23,24491.3,13.0,-572183.909,6653057.96,3015390.8,9324752.42,1487197.58,399720.68,313873.73000000004,1124626.03,811846.6799999999,n.d.,885951.98,964703.26,-190108.9,1297088.6800000002,964703.26,1076060.88,n.d.,2016556.9,15045121.13,15045121.13,1818526.01,MASIAS INVEST SL_resum
2012,1094243.29,159547.47999999998,3951143.62,3783896.0,1027134.36,n.d.,374207.83999999997,299115.11,185608.05,-553170.05,-367562.0,n.d.,139567.629,12343945.16,873330.98,n.d.,38816.98,34571.219999999994,620592.9600000001,-153117.3,1205249.549,n.d.,1280396.04,10828004.739999998,300393.52,4699311.359999999,n.d.,17.0,-699480.57,5828299.858999999,3652028.51,8560049.16,1758419.5990000002,414463.33,392741.26,1508706.62,926496.58,n.d.,688409.01,841526.31,-553170.05,1205249.549,841526.31,1241579.06,n.d.,1494722.1,14779148.36,14779148.36,1781919.26,MASIAS INVEST SL_resum
2011,1396900.87,150488.44,4737599.359999999,3783896.0,1181144.77,n.d.,350226,46223.880000000005,146913.86,24144.97,171058.83,n.d.,-104264.56,11602418.85,825504.81,n.d.,66846.759,38860.14,860296.4600000001,15098.96,1431057.47,n.d.,1092031.66,9544180.96,17943.23,5110581.78,n.d.,14.0,-434493.83,4415655.949,4691375.478000001,7818522.85,1406912.5,433614.33,348131.829,1830515.2,848846.2699999999,n.d.,1049329.87,1034230.91,24144.97,1431057.47,1034230.91,1025184.899,n.d.,213955.27,14281780.32,14281780.32,2060608.68,MASIAS INVEST SL_resum
2010,1619703.28,191660.06,3857756.11,3783896.0,2958459.76,n.d.,291471.59,188430.62,130060.21,137251.6,267311.81,n.d.,-3229.44,10708187.94,634707.4400000001,n.d.,35610.719999999994,35610.719999999994,580166.04,52950.78999999999,1134824.53,n.d.,2779709.46,9340708.36,8740.8,5026311.609999999,n.d.,14.0,-232805.28,4305655.949,3669325.49,6924291.939,997572.929,271380.21,116061.39,1891083.49,599193.04,n.d.,2881350.34,2828399.55,137251.6,1134824.53,2828399.55,2744098.739,n.d.,2644376.08,13198464.47,13198464.47,3681728.71,MASIAS INVEST SL_resum
2009,1909443.5,63002.850000000006,924882.83,3783896.0,187245.34,n.d.,273803.88,204711.95,103900.01,131217.67,235117.68,n.d.,141709.1,7879788.39,514941.38,n.d.,79781.98,79781.98,482181.58,27591.480000000003,951437.65,n.d.,59501.12,9293810.52,11958.32,4976196.25,n.d.,12.0,-201378.59,4305655.949,720170.88,4095892.389,820219.98,7360.95,85293.78,1916804.45,422100.51,n.d.,110936.81,83345.33,131217.67,951437.65,83345.33,-20280.859,n.d.,101643.34,10218693.35,10218693.35,809560.1789999999,MASIAS INVEST SL_resum
2008,2189244.14,212537.34999999998,1392302.81,3783896.0,233798.87,n.d.,268786.18,402229.32,88182.56,-41776.73,46405.829,n.d.,189691.97,7796443.06,505908.34,n.d.,96807.17000000001,96807.17000000001,512410.47,-20230.53,818151.1789999999,n.d.,263969.68,9127579.75,n.d.,4793165.73,n.d.,8.0,-265837.008,4334414.02,990073.49,4012547.06,859927.909,0,52871.83,2189244.14,534195.3600000001,n.d.,125385.78,145616.31,-41776.73,818151.1789999999,145616.31,167162.51,n.d.,140073.49,10519882.56,10519882.56,816283.8500000001,MASIAS INVEST SL_resum
2007,1405422.88,n.d.,721453.21,3783896.0,365412.55,n.d.,n.d.,543934.2899999999,77841.55,-112518.18,-34676.62899999999,52000,595934.2899999999,7749700.51,423846.8,n.d.,39899.54,39899.54,705939.05,4050.36,705939.05,82966.95,361072.13,8576628.618999999,n.d.,3578050.41,n.d.,9.0,n.d.,4998578.209,125518.919,3965804.51,n.d.,n.d.,142958.44,1405422.88,142958.44,n.d.,208654.41,204604.05,-112518.18,n.d.,287571.0,321172.59,82966.95,125518.92,9298081.83,9298081.83,833209.25,MASIAS INVEST SL_resum
2006,2221.71,n.d.,1663833.1900000002,3783896.0,356141.81,n.d.,n.d.,279132.51,70853.69,-23573.02,47280.67,n.d.,279132.51,7462129.51,395576.8,15025.3,n.d.,n.d.,611222.55,16910.77,611222.55,1974.99,338822.22000000003,5931483.58,n.d.,1285831.8,n.d.,9.0,n.d.,4645651.78,1384700.6800000002,3678233.51,n.d.,n.d.,130965.55,2221.71,130965.55,n.d.,315249.2,298338.43000000005,-23573.02,n.d.,285288.12,338822.22000000003,-13050.31,1384700.6800000002,7595316.77,7595316.77,768629.379,MASIAS INVEST SL_resum
2005,2672.76,n.d.,1495952.31,3783896.0,361108.64,n.d.,n.d.,168266.59,63477.75,-12911.56,50566.19,n.d.,168266.59,7176841.39,317771.2,n.d.,n.d.,n.d.,527462.2089999999,15334.63,527462.2089999999,258.75,325618.329,5967261.4,n.d.,1308084.32,n.d.,8.0,n.d.,4659177.08,1327685.72,3392945.389,n.d.,n.d.,283699.56,2672.76,283699.56,n.d.,312706.77,297372.14,-12911.56,n.d.,297630.89,325618.33,258.75,1327685.72,7463213.71,7463213.71,694214.47,MASIAS INVEST SL_resum
2004,181895.71,n.d.,1319925.84,3783896.0,389801.43000000005,n.d.,n.d.,275827.86,82297.78,12925.34,95223.12,n.d.,275827.86,6879210.5,269917.88,n.d.,n.d.,n.d.,507509.36,20664.16,507509.36,318.84000000000003,314923.63,6018800.33,n.d.,1359623.25,n.d.,7.0,n.d.,4659177.08,1044097.98,3095314.5,n.d.,n.d.,277619.96,181895.71,277619.96,n.d.,327848.97000000003,307184.81,12925.34,n.d.,307503.65,314923.63,318.84000000000003,1044097.98,7338726.17,7338726.17,680383.47,MASIAS INVEST SL_resum
2003,362199.31,n.d.,1148676.13,3783896.0,399866.73,n.d.,n.d.,552681.05,57237.08,-18460.66,38776.42,n.d.,552681.05,6571706.85,302505.02,n.d.,n.d.,n.d.,496922.39,12452.59,496922.39,24039.75,349503.15,6088607.1,n.d.,1429430.02,n.d.,8.0,n.d.,4659177.08,595995.0789999999,2787810.849,n.d.,n.d.,303377.07,362199.31,303377.07,n.d.,331042.49000000005,318589.89900000003,-18460.66,n.d.,342629.65,349503.15,24039.75,595995.08,7237283.23,7237283.23,714824.3400000001,MASIAS INVEST SL_resum
2002,576026.61,n.d.,187995.33,3747836.0,398091.16,n.d.,n.d.,107673.86,54294.21,-4464.8,49829.409,n.d.,107673.86,6168977.2,309103.65,n.d.,0.06,0.06,478738.47,7595.42,478738.47,n.d.,355857.23000000004,6837184.430000001,n.d.,1420732.1,n.d.,8.0,n.d.,5416452.33,80321.469,2421141.2,n.d.,n.d.,280175.95,576026.61,280175.95,n.d.,351392.37,343796.95,-4464.8,n.d.,343796.95,355857.17,n.d.,80321.47,7025179.76,7025179.76,714790.2899999999,MASIAS INVEST SL_resum
2001,821673.04,n.d.,184599.92,3747836.0,709698.059,n.d.,n.d.,147513.18,48305.58,-9119.35,39186.23,n.d.,147513.18,5825180.25,263902.94,n.d.,0.52,n.d.,411271.98,15164.53,411272.41,n.d.,685676.88,6817714.319999999,n.d.,1401261.99,n.d.,7.0,n.d.,5416452.33,37086.74,2077344.25,n.d.,n.d.,355460.95,821673.04,355460.95,n.d.,676557.01,661392.48,-9119.35,n.d.,661392.48,685676.3600000001,n.d.,37086.74,7002314.24,7002314.24,988765.529,MASIAS INVEST SL_resum
2000,1062047.1,n.d.,100383.58,3747911.48,85889.19,n.d.,n.d.,95912.89,51286.18,28567.980000000003,79854.16,n.d.,95912.89,5163787.79,78757.19,n.d.,n.d.,n.d.,217832.29,9793.36,217832.29,n.d.,15828.39,6377220.24,n.d.,1125508.24,1583.77,2.0,n.d.,5251712.0,4470.6900000000005,1415876.31,n.d.,n.d.,251768.93,1062047.1,251768.93,n.d.,44396.37,34603.01,28567.980000000003,n.d.,34603.01,15828.39,n.d.,4470.6900000000005,6477603.81,6477603.81,174439.74000000002,MASIAS INVEST SL_resum
1999,230633.77,n.d.,81034.43,3747911.48,64370.759,n.d.,n.d.,73262.19,56991.53,-19823.87,37167.66,n.d.,73262.19,5129184.7700000005,71329.36,n.d.,n.d.,n.d.,168445.65,2626.51,168445.65,27881.47,1948.14,5311281.94,n.d.,1141391.73,912.3399999999999,2.0,n.d.,4169890.21,7772.239,1381273.289,n.d.,n.d.,32497.82,230633.77,32497.82,n.d.,-17875.73,-20502.239,-19823.87,n.d.,7379.23,1948.14,27881.47,7772.23,5392316.359999999,5392316.359999999,138326.63,MASIAS INVEST SL_resum
