Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,173347.19,266777.13,9015.0,39581.54,423631.24,7198.25,115023.83,8725.2,56285.16,65010.36,151753.3,93429.94,208032.53,82094.85,n.d.,17539.23,17539.23,658008.3600000001,7889.59,658008.3600000001,n.d.,0.0,132172.23,n.d.,37173.57,423631.24,3.0,-87271.90999999999,94998.66,n.d.,199017.53,178091.96,939.2,9432.19,939.2,189977.63,n.d.,38745.93,30856.34,56285.16,234377.12,30856.34,-17539.23,n.d.,n.d.,398949.36,398949.36,147105.21000000002,DECOR HABITAT SL_resum
2012,n.d.,217210.03,283582.78,9015.0,42931.73,575269.22,n.d.,138832.43,11780.240000000002,66671.48999999999,78451.73,121553.3,43175.69899999999,177176.19,80800.85,n.d.,27742.11,27742.11,852871.01,7799.120000000001,852871.01,n.d.,21.23,128666.21,n.d.,45898.77,575269.22,3.0,-118349.209,82767.43999999999,23197.05,168161.19,210930.3,892.9399999999999,16969.829999999998,892.9399999999999,234179.86,n.d.,38950.61,31151.49,66671.48999999999,277601.79000000004,31151.49,-27720.88,n.d.,23197.05,412248.9900000001,412248.9900000001,159273.81,DECOR HABITAT SL_resum
2011,n.d.,217608.31999999998,294675.69,9015.0,48055.04,711330.07,1410.91,162595.88999999998,11926.97,70038.69,81965.66,78728.3,23715.869,146024.7,72885.26,n.d.,24867.83,24867.83,987797.22,9235.18,987869.36,n.d.,192.39,129418.78,n.d.,57679.01,711330.07,3.0,-121688.37000000001,71739.77,53351.5,137009.7,206500.6,854.64,58195.9,854.64,277215.13,n.d.,45363.25,36128.07,70038.69,276539.29000000004,36128.07,-24675.44,n.d.,53351.5,424094.47,424094.47,155043.31,DECOR HABITAT SL_resum
2010,1441.3799999999999,146687.4,201463.75,9015.0,37574.98,544572.98,5992.320000000001,82636.43999999999,10206.0,52642.87,62848.87,42583.1,-21467.859,109896.63,57493.13,n.d.,18542.95,10521.2,806445.38,7268.5,809148.13,n.d.,537.56,129835.62,n.d.,69605.98,544572.98,2.0,-144233.15,60229.64,76244.20999999999,100881.62900000002,211932.28,816.3399999999999,66465.3,2257.72,219145.02,n.d.,34637.48,27368.980000000003,52642.87,264575.14999999997,27368.980000000003,-18005.39,n.d.,76244.20999999999,331299.37,331299.37,112857.81,DECOR HABITAT SL_resum
2009,7495.01,157330.46,193015.18,9015.0,32307.29,468469.19,6505.41,76965.39,10399.62,51721.83,62121.45,41559.05,-38806.019,82527.65000000001,50763.5,n.d.,24719.4,24719.4,678039.19,5537.53,678039.909,n.d.,442.77,79812.54,n.d.,40374.91,468469.19,2.0,-96685.77,39437.63,74490.73999999999,73512.65000000001,157848.88999999998,747.1,18222.09,8242.11,182057.96,n.d.,27445.2,21907.67,51721.83,209570.719,21907.67,-24276.63,n.d.,74490.73999999999,272827.72000000003,272827.72000000003,113327.72,DECOR HABITAT SL_resum
2008,14119.78,159234.63,167021.08,9015.0,19140.86,532236.31,3165.64,85019.89,10839.0,37725.73,48564.73,42844.05,-31370.69,60619.98,48017.2,n.d.,27703.68,27703.68,828619.98,4009.51,828619.99,n.d.,2289.32,76174.53,n.d.,50774.53,532236.31,2.0,-199801.75,25400.0,39157.14,51604.98,258657.94999999998,1270.1499999999999,4785.429999999999,15389.93,167185.7,n.d.,12311.37,8301.859999999999,37725.73,296383.679,8301.859999999999,-25414.36,n.d.,39157.14,243195.61,243195.61,98871.25,DECOR HABITAT SL_resum
2007,23848.55,n.d.,177786.26,9015.0,17529.34,n.d.,n.d.,35639.15,11776.33,23459.73,35236.06,52089.05,87728.2,52318.12,43091.57,55.958999999999996,25580.75,25580.75,765827.23,3134.32,765827.23,1571.96,9492.35,61613.53,15663.240000000002,45950.28999999999,586321.92,2.0,n.d.,0.0,90058.06,43303.12,n.d.,n.d.,163233.12,23848.55,163233.12,n.d.,7371.33,4237.01,23459.73,n.d.,5753.01,-16088.4,1516,88097.22,239399.79,239399.79,89335.98,DECOR HABITAT SL_resum
2006,30269.24,n.d.,134788.91,9015.0,14219.04,n.d.,n.d.,21830.91,11745.0,13070.99,24815.989,57213.51,79044.42,46565.11,39955.58,3381.13,16240.52,16240.52,522497.75,2685.16,522497.75,4250.009,7459.85,73389.86,18825.24,54564.62,368745.74,2.0,n.d.,0.0,55744.489,37550.11,n.d.,n.d.,131344.41999999998,30269.24,131344.41999999998,n.d.,4290.320000000001,1605.159,13070.99,n.d.,2474.04,-8780.67,868.878,52690.53,208178.77,208178.77,73100.3,DECOR HABITAT SL_resum
2005,18628.980000000003,n.d.,70716.89,9015.0,11500.84,n.d.,n.d.,44917.62,8562.0,-16463.5,-7901.5,14848.1,59765.72,44091.07,34865.36,48.01,11599.56,11599.56,529865.73,2937.71,529865.73,1878.1699999999998,32109.449,70812.61,n.d.,70812.61,426466.2,2.0,n.d.,0.0,10951.169,35076.07,n.d.,n.d.,78809.45,18628.980000000003,78809.45,n.d.,4046.39,1108.679,-16463.5,n.d.,2938.84,20509.89,1830.1599999999999,10951.17,141529.5,141529.5,60903.47,DECOR HABITAT SL_resum
2004,21126.06,n.d.,51112.05,9015.0,12395.73,n.d.,n.d.,7502.5,8173.44,12163.09,20336.53,22399.68,29902.18,41152.23,33209.37,0.02,10557.92,10557.92,440231.83,3352.24,440231.83,405.71,5563.67,52155.64,n.d.,52155.64,314339.09,2.0,n.d.,0.0,21209.87,32137.23,n.d.,n.d.,40989.4,21126.06,40989.4,n.d.,7168.84,3816.6,12163.09,n.d.,4222.29,-4994.25,405.69,21209.87,103267.69,103267.69,59515.26,DECOR HABITAT SL_resum
2003,23525.17,n.d.,58592.53,9015.0,12309.17,n.d.,n.d.,30863.45,7993.820000000001,11997.09,19990.91,16919.23,47782.68,36929.94,32241.29,5769.7699999999995,7120.6900000000005,6974.110000000001,297297.08,3643.76,297297.08,373.54,8478.94,51073.05,153.06,50919.99,192641.35,2.0,n.d.,0.0,10809.849999999999,27914.94,n.d.,n.d.,49210.47,23525.17,49210.47,n.d.,13355.34,9711.58,11997.09,n.d.,4315.35,1358.25,-5396.23,10809.849999999999,109665.58,109665.58,55168.33,DECOR HABITAT SL_resum
2002,25755.35,n.d.,46253.3,9015.0,10667.23,n.d.,n.d.,10016.97,8194.0,-5307.96,2886.04,29090.62,39107.59,32614.59,27612.56,n.d.,7901.83,7717.55,303180.15,2771.06,303180.15,2033.35,16420.73,50924.87,769.06,50155.810000000005,213625.3,2.0,n.d.,0.0,7145.71,23599.59,n.d.,n.d.,38808.23,25755.35,38808.23,n.d.,3210.94,439.88,-5307.96,n.d.,2473.23,8518.9,2033.35,7145.71,97178.17,97178.17,48768.4,DECOR HABITAT SL_resum
2001,n.d.,n.d.,75869.87000000001,9015.0,13112.66,n.d.,n.d.,21356.17,8846.96,9480.16,18327.12,9181.64,30537.809,30141.37,20008.59,n.d.,18509.89,12049.7,416326.25,3482.59,416326.25,n.d.,16778.02,32071.01,1385.07,30685.94,334049.97000000003,1.0,n.d.,0.0,45332.06,21126.37,n.d.,n.d.,77799.51,n.d.,77799.51,n.d.,7748.29,4265.7,9480.16,n.d.,4265.7,-1731.87,n.d.,45332.06,107940.88,107940.88,48653.539,DECOR HABITAT SL_resum
2000,n.d.,n.d.,82019.73999999999,9015.18,13046.240000000002,n.d.,n.d.,4935.29,8529.41,7482.620000000001,16012.029,11418.69,16353.98,25875.67,19961.42,n.d.,11404.67,11404.67,322744.04,3650.07,322744.04,521.88,11567.07,40917.96,2000.6499999999999,38917.310000000005,243554.36,1.0,n.d.,0.0,65665.76,16860.489,n.d.,n.d.,97062.03,n.d.,97062.03,n.d.,7645.02,3994.95,7482.620000000001,n.d.,4516.83,162.4,521.88,65665.759,122937.7,122937.7,48062.399,DECOR HABITAT SL_resum
1999,1788.07,n.d.,40420.71,9015.18,10626.58,n.d.,n.d.,9088.23,6235.150000000001,14187.13,20422.28,11124.46,20212.69,21358.83,20343.66,n.d.,17788.04,17788.04,339045.12,3607.56,339045.12,150.88000000000002,11449.02,32678.03,3769.66,28908.38,261537.88,1.0,n.d.,-0.01,20208.02,12343.65,n.d.,n.d.,49951.83,1788.07,49951.83,n.d.,7848.110000000001,4240.549,14187.13,n.d.,4391.429999999999,-6339.01,150.88000000000002,19962.62,73098.73999999999,73098.73999999999,52365.84,DECOR HABITAT SL_resum
