Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,25500,44506.27,217115.79,90151.82,-92741.34,341603.54,12000,137716.0,15231.65,-84982.17000000001,-69750.52,46130.62,139340.34999999998,84182.23,293885.19,n.d.,1396.82,1396.82,644178.93,21594.6,644178.93,n.d.,0.6000000000000001,31421.87,13086.710000000001,15513.95,340416.54,7.0,-78440.719,2821.21,33269.17,-5969.59,387557.56,5684.76,76664.4,31184.760000000002,133170.67,n.d.,-86378.39,-107972.989,-84982.17000000001,302575.39,-107972.989,-1396.22,n.d.,33269.17,248537.66,248537.66,224135.27,ENGINYERIA INFORMATICA OLOT SL_resum
2012,37500,47202.39,265831.39,90151.82,-7821.24,263349.24,12448.62,181169.42,10169.42,-34312.98,-24143.56,64299.1,198266.13,192155.22,333101.82,n.d.,2253.21,2253.21,619899.63,-15909.84,705329.9500000001,n.d.,2665.69,62872.65,20755.460000000003,23076.85,307215.16,8.0,-133022.44999999998,19040.34,20362.87,102003.4,476293.69,0,39397.810000000005,37500,99048.82,n.d.,-33900.5,-17990.66,-34312.98,441980.71,-17990.66,412.48,n.d.,20362.87,328704.04,328704.04,311623.95,ENGINYERIA INFORMATICA OLOT SL_resum
2011,101557.36,53788.57,271692.73000000004,90151.82,-22519.329,354718.63999999996,14691.6,169913.25,7219.52,-32432.42,-25212.899,4269.620000000001,120394.299,210145.88,347223.85,n.d.,2159.3300000000004,2159.3300000000004,676838.8,n.d.,776763.8200000001,n.d.,4852.9,150734.29,1160.81,26442.980000000003,354718.64,12.0,-100034.23,123130.5,97509.86,119994.06,454477.6,0,42243.61,101557.36,110723.78,n.d.,-29738.85,-29738.85,-32432.42,422045.18,-29738.85,2693.569,n.d.,97509.86,422427.02,422427.02,326863.85,ENGINYERIA INFORMATICA OLOT SL_resum
2010,71500.56,34031.41,267329.37,90151.82,38677.36,384199.14999999997,n.d.,143004.5,4366.429999999999,40124.13,44490.56,19741.12,128714.209,239884.73,351051.64,n.d.,277.13,277.13,737663.81,6740.469999999999,885447.11,n.d.,1204.4,139512.3,268.13,16113.67,384048.15,12.0,-105705.76,123130.5,104583.75,149732.91,461123.83,0,61424.97,71500.56,95456.38,n.d.,41051.4,34310.93,40124.13,501247.96,34310.93,927.27,n.d.,104583.75,406841.67,406841.67,396746.6,ENGINYERIA INFORMATICA OLOT SL_resum
2009,87618.73999999999,52251.350000000006,445447.22,90151.82,80936.31,390563.75,n.d.,182549.06,9804.05,84439.04,94243.09,20973.57,151271.28,205573.8,312116.59,n.d.,0.0,n.d.,772151.8,13801.78,919190.24,n.d.,495.0,6048.31,n.d.,5327.1,386210.06,12.0,-122266.81,721.21,241924.59,115421.98,444187.45,0,106051.64,87618.73999999999,158302.99,n.d.,84934.04,71132.26,84439.04,528626.49,71132.26,495.0,n.d.,241924.59,451495.53,451495.53,406854.68,ENGINYERIA INFORMATICA OLOT SL_resum
2008,126803.73999999999,28704.9,313564.95,90151.82,16817.18,367548.55,n.d.,194668.93,5470.71,8943.98,14414.689,9501.36,175465.38899999997,134441.54,340943.91000000003,n.d.,4.58,4.58,722275.13,2201.55,820260.57,n.d.,4608.620000000001,15373.35,754.05,13898.09,413850.83,16.0,-97353.42,721.21,109394.66,44289.72,443768.04,0,38988.12,126803.73999999999,67693.02,n.d.,13548.02,11346.47,8943.98,452712.02,11346.47,4604.04,n.d.,108894.66,328938.3,328938.3,359967.22000000003,ENGINYERIA INFORMATICA OLOT SL_resum
2007,249703.74000000002,n.d.,428964.59,90151.82,9547.85,n.d.,n.d.,266423.08,5579.07,2786.4700000000003,8365.539,10222.1,276645.18,123095.07,378247.57,75.6,536.0,536,864515.9600000001,770.06,900660.049,268.28,2295.69,18052.84,542.8399999999999,16788.79,442457.11,16.0,n.d.,721.2090000000001,152319.41,32943.25,n.d.,n.d.,74218.62000000001,249703.74000000002,74218.62000000001,n.d.,4546.160000000001,3776.1,2786.4700000000003,n.d.,3968.78,1759.6899999999998,192.67899999999997,152319.41,447017.43000000005,447017.43000000005,389101.48,ENGINYERIA INFORMATICA OLOT SL_resum
2006,249703.74000000002,n.d.,404307.96,90151.82,24650.61,n.d.,n.d.,211355.09,265.68,35978.880000000005,36244.56,4750.429999999999,216105.52,119126.29,355914.86,8037.3,442.1,442.1,801498.91,5906.91,868507.01,1261.99,1530.37,22657.49,n.d.,21936.28,407298.36,16.0,n.d.,721.21,188202.44,28974.469,n.d.,n.d.,58135.42,249703.74000000002,58135.42,n.d.,37067.15,31160.24,35978.880000000005,n.d.,24384.93,1088.27,-6775.31,188202.44,426965.45,426965.45,386914.48,ENGINYERIA INFORMATICA OLOT SL_resum
2005,249703.74000000002,n.d.,419539.16,90151.82,45190.93,n.d.,n.d.,237061.53,37870.12,8713.66,46583.78,12080.7,249142.23,94741.36,325896.88,1167.97,276.55,235.91,768959.51,2282.27,817663.47,1104.58,1229.36,21025.54,n.d.,18148.33,384832.9,16.0,n.d.,2877.209,170396.92899999995,4589.539,n.d.,n.d.,96119.6,249703.74000000002,96119.6,n.d.,9666.47,7384.199,8713.66,n.d.,7320.81,952.81,-63.39,170396.93,440564.7,440564.7,373605.9900000001,ENGINYERIA INFORMATICA OLOT SL_resum
2004,n.d.,n.d.,342540.3,90151.82,66674.86,n.d.,n.d.,185344.25,39441.84,37520.0,76961.84,2316.74,187660.99,87420.55,267571.64,n.d.,321.66,321.66,678223.31,11671.29,786041.87,1200.1699999999998,505.8,42942.52,23544.09,16521.22,382592.26,16.0,n.d.,2877.209,154879.31,-2731.27,n.d.,n.d.,298062.27,n.d.,298062.27,n.d.,37704.14,26032.85,37520.0,n.d.,27233.02,184.14,1200.1699999999998,154879.31,385482.82,385482.82,346239.45,ENGINYERIA INFORMATICA OLOT SL_resum
2003,n.d.,n.d.,398191.56,90151.82,87567.56,n.d.,n.d.,325934.13,31601.38,79309.07,110910.45,39131.87,365066.0,60187.53,226022.0,n.d.,327.44,327.44,748406.24,23985.5,848149.8300000001,778,192.05,51870.23,31170.47,17822.55,450166.97,12.0,n.d.,2877.21,33125.559,-29964.29,n.d.,n.d.,389874.26,n.d.,389874.26,n.d.,79173.68000000001,55188.179,79309.07,n.d.,55966.18,-135.39,778,33125.559,450061.79,450061.79,337902.5,ENGINYERIA INFORMATICA OLOT SL_resum
2002,n.d.,n.d.,274016.72000000003,90151.82,26305.93,n.d.,n.d.,163836.72,23886.87,2355.68,26242.55,48188.5,212025.22,4221.35,214116.74,n.d.,603.65,603.65,564715.93,1036.74,625327.37,1416.49,287.28,35404.219999999994,10026.97,24656.04,327540.76,9.0,n.d.,721.2090000000001,61991.499,-85930.47,n.d.,n.d.,305199.59,n.d.,305199.59,n.d.,2039.31,1002.569,2355.68,n.d.,2419.06,-316.37,1416.49,61991.5,309420.94,309420.94,242063.059,ENGINYERIA INFORMATICA OLOT SL_resum
2001,n.d.,n.d.,270419.92000000004,90151.82,36410.52,n.d.,n.d.,223216.76,22674.4,18051.480000000003,40725.880000000005,15389.92,238606.68,1802.27,210211.67,n.d.,40.87,40.87,647879.91,5886.92,682142.05,1520.08,92.35,52002.18,14148.77,37132.2,373802.35,9.0,n.d.,721.2090000000001,31813.239,-88349.55,n.d.,n.d.,320619.83,n.d.,320619.83,n.d.,18102.960000000003,12216.039,18051.480000000003,n.d.,13736.12,51.48,1520.08,31813.24,322422.1,322422.1,252549.98,ENGINYERIA INFORMATICA OLOT SL_resum
2000,n.d.,n.d.,160839.21000000002,90151.82,-26329.309,n.d.,n.d.,108855.34,15589.39,-60127.350000000006,-44537.96,15819.23,124674.569,-10282.98,208363.72,n.d.,331.75,331.75,484498.4900000001,-17965.149999999998,519229.77,410.12,165.12,63500.61,16992.649999999998,45786.74,307341.99000000005,9.0,n.d.,721.22,36164.639,-100434.8,n.d.,n.d.,234622.79,n.d.,234622.79,n.d.,-60293.97,-42328.82,-60127.350000000006,n.d.,-41918.7,-166.62,410.12,36037.95,224339.81,224339.81,164401.01,ENGINYERIA INFORMATICA OLOT SL_resum
1999,n.d.,n.d.,195104.24,90151.82,20406.309,n.d.,n.d.,123222.49,9763.41,16174.04,25937.45,39621.5,162843.99,31635.71,194971.33,110.81,4.07,4.07,611515.1,5730.79,629058.549,181.60999999999999,132.92000000000002,45428.04,693.24,44013.58,360637.97,9.0,n.d.,721.219,32260.249,-58516.11,n.d.,n.d.,208896.57,n.d.,208896.57,n.d.,16302.89,10572.099,16174.04,n.d.,10642.9,128.84,70.8,31921.06,240532.28,240532.28,221112.5,ENGINYERIA INFORMATICA OLOT SL_resum
