Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,429118.87,879392.2799999999,4101874.94,252420.0,255525.01,13203374.139999999,298280,1618535.63,37508.9,370116.86,407625.76,2402886.11,3142029.46,2320095.57,466999.32,n.d.,64186.41,64186.41,14459616.37,93435.48,14459616.37,n.d.,5521.14,434187.55,n.d.,308599.73000000004,13203374.14,11.0,-381617.14999999997,125587.82,80453.2,2067675.569,886125.37,1539.1899999999998,607636.58,430658.06,1785308.86,n.d.,311451.59,218016.11,370116.86,1256242.229,218016.11,-58665.27,n.d.,75402.03,4536062.49,4536062.49,880146.22,PIELES QUINTANA SOCIEDAD LIMITADA_resum
2012,380979.6,591230.05,3359950.35,252420.0,85334.57,11547066.709999999,81654.95999999999,1440411.32,36880.12,167339.54,204219.66,1629626.6,2478807.87,2102079.46,460342.87,n.d.,91621.64,53318.68,12634104.17,30257.329999999998,12634104.17,n.d.,2993.88,435708.19,n.d.,315809.28,11547066.71,11.0,-422474.93000000005,119898.909,289912.43000000005,1849659.46,919697.92,4386.48,635327.99,385366.08,1308213.0,n.d.,78711.78,48454.45,167339.54,1087037.459,48454.45,-88627.76,n.d.,284707.75,3795658.54,3795658.54,629253.4500000001,PIELES QUINTANA SOCIEDAD LIMITADA_resum
2011,461504.23000000004,858043.31,4156597.95,252420.0,320687.24,11047742.55,616165.13,2834352.95,41197.22,549904.99,591102.21,1059437.7,3035747.34,2053625.01,501016.47,n.d.,126939.72,57908.23,12537087.5,149203.13,12537087.5,n.d.,5727.88,470989.41,n.d.,313107.39,11047742.55,13.0,-397226.27,157882.02,262807.3,1801205.01,939439.9600000001,5415.72,632833.9600000001,466919.95,2107042.4,n.d.,428693.15,279490.02,549904.99,1489344.949,279490.02,-121211.84,n.d.,256312.57,4627587.359999999,4627587.359999999,1028815.07,PIELES QUINTANA SOCIEDAD LIMITADA_resum
2010,650857.53,808036.76,3385758.27,252420.0,634162.2899999999,5908038.35,173698.6,2194776.97,39606.16,968441.19,1008047.35,912517.76,2299257.97,1774134.99,529168.829,n.d.,140669.15,139648.38999999998,7907014.94,254809.77000000002,7907014.94,n.d.,21593.86,488921.17,n.d.,294677.92000000004,5908038.35,13.0,-461760.41000000003,194243.25,278463.54,1521714.99,1030535.399,5758.92,462192.64,656616.4500000001,1443928.0,n.d.,849365.9,594556.13,968441.19,1998976.59,594556.13,-119075.29,n.d.,269007.17,3874679.44,3874679.44,1557789.279,PIELES QUINTANA SOCIEDAD LIMITADA_resum
2009,543602.87,551632.64,2173945.57,252420.0,171848.69,3670078.4499999997,142030.729,1476183.07,44058.94,251104.9,295163.83900000004,648967.0,1573517.43,1179578.86,429558.69,n.d.,72939.31,72725.42,4705048.659999999,54767.04,4705048.659999999,n.d.,4391.2,480662.52,n.d.,286419.27,3670078.45,14.0,-310247.68,194243.25,48795.5,927158.86,783865.309,6106.92,231656.069,549709.7899999999,925319.44,n.d.,182556.79,127789.75,251104.9,1034970.21,127789.75,-68548.11,n.d.,37968.9,2654608.09,2654608.09,728899.8400000001,PIELES QUINTANA SOCIEDAD LIMITADA_resum
2008,566263.7699999999,292307.37,1790874.83,252420.0,146457.68,4469986.34,196685.72,1142515.1700000002,47959.01,179630.91,227589.92,494317.77,1344525.569,1051789.11,399085.29,n.d.,64151.37,64151.37,5429506.81,17386.440000000002,5429506.81,n.d.,405.57,481294.94,n.d.,287051.69,4469986.34,13.0,-332845.259,194243.25,154041.88999999998,799369.11,779889.559,6995.54,158128.26,573259.31,647121.3500000001,n.d.,115885.11,98498.67,179630.91,959520.469,98498.67,-63745.8,n.d.,109544.98,2272169.77,2272169.77,627080.7789999999,PIELES QUINTANA SOCIEDAD LIMITADA_resum
2007,612471.88,n.d.,1872841.18,252420.0,5952.610000000001,n.d.,n.d.,808614.08,54078.65,42453.42,96532.07,946981.1,1755595.1800000002,953290.44,380686.45,n.d.,91906.55,91768.17,5181135.71,n.d.,5181135.71,1245.6899999999998,81.4,400343.24,74056.62000000001,288723.37,4450285.56,11.0,n.d.,37563.25,117246.0,700870.4400000001,n.d.,n.d.,707422.1,612471.88,707422.1,n.d.,-49371.73,-49371.73,42453.42,n.d.,-48126.04,-91825.15,1245.6899999999998,105452.63,2273184.42,2273184.42,478407.23,PIELES QUINTANA SOCIEDAD LIMITADA_resum
2006,47782.08,n.d.,1796714.39,252420.0,103930.52,n.d.,n.d.,671579.3600000001,53373.58,151758.29,205131.87,989703.4,1661282.76,1001416.48,279197.25,n.d.,79761.68000000001,77448.98999999999,4558625.91,27222.960000000003,4558625.91,3061.32,2721.9700000000003,438303.36,103403.7,297336.41000000003,3951829.37,9.0,n.d.,37563.25,135431.629,748996.48,n.d.,n.d.,1185819.1900000002,47782.08,1185819.1900000002,n.d.,74718.58,47495.62,151758.29,n.d.,50556.94,-77039.70999999999,3061.32,81991.54,2235017.75,2235017.75,487799.72,PIELES QUINTANA SOCIEDAD LIMITADA_resum
2005,30460.760000000002,n.d.,1156835.6800000002,252420.0,90583.63,n.d.,n.d.,653876.9500000001,50950.69,92732.31,143683.0,457245.53,1111122.48,950859.54,261310.53,n.d.,43434.86,29855.6,4177506.78,21340.82,4177506.78,0.8500000000000001,11675.46,431370.52,61709.46,332097.81,3614124.88,8.0,n.d.,37563.25,45713.19899999999,698439.54,n.d.,n.d.,606885.9,30460.76,606885.9,n.d.,60972.91,39632.09,92732.31,n.d.,39632.94,-31759.4,0.8500000000000001,36289.16,1588206.2,1588206.2,403090.579,PIELES QUINTANA SOCIEDAD LIMITADA_resum
2004,13952.02,n.d.,1364986.769,252420.0,65417.86,n.d.,n.d.,523926.86,45577.25,103992.56,149569.81,644463.5,1168390.3590000002,911226.6,248462.79,737.43,83933.8,83933.8,5331971.23,1386.37,5331971.23,10.03,1895.62,413137.36,36900.11,338674.0,4743343.22,8.0,n.d.,37563.25,196596.409,658806.6,n.d.,n.d.,852945.51,13952.02,852945.51,n.d.,21954.38,20568.01,103992.56,n.d.,19840.61,-82038.18000000001,-727.4,192615.72,1778124.13,1778124.13,399200.82,PIELES QUINTANA SOCIEDAD LIMITADA_resum
2003,25368.59,n.d.,1148235.6800000002,252420.0,22205.97,n.d.,n.d.,522003.16,39787.78999999999,11816.240000000002,51604.03,579302.75,1101305.91,891385.99,243641.98,n.d.,38593.53,38593.53,5061374.659999999,-525.65,5061374.659999999,8660.07,9.75,434920.53,44121.18,353236.1,4620743.46,8.0,n.d.,37563.25,46929.77,638965.99,n.d.,n.d.,666401.63,25368.59,666401.63,n.d.,-26767.54,-26241.89,11816.240000000002,n.d.,-17581.82,-38583.78,8660.07,40036.8,1583156.21,1583156.21,303915.829,PIELES QUINTANA SOCIEDAD LIMITADA_resum
2002,9101.94,n.d.,1272119.64,252420.0,127535.65,n.d.,n.d.,704178.7699999999,41720.34,166298.56,208018.9,520017.73,1224196.5,939018.42,227949.19,n.d.,34304.58,34298.78,5394512.21,46208.25,5394512.21,0.23,29.349,406852.61,26739.2,342550.16,4863626.08,8.0,n.d.,37563.25,47923.14,686598.42,n.d.,n.d.,730851.89,9101.94,730851.89,n.d.,132023.32899999997,85815.07900000001,166298.56,n.d.,85815.31,-34275.23,0.23,37767.6,1678972.25,1678972.25,435991.87,PIELES QUINTANA SOCIEDAD LIMITADA_resum
2001,15360.210000000001,n.d.,1290587.79,252420.0,171958.91,n.d.,n.d.,788085.47,46100.52,191371.03,237471.55,449409.08,1237494.55,853203.08,221136.51,n.d.,45756.850000000006,44495.96,7019995.46,26367.71,7019995.46,4052.19,2559.73,446919.19,32248.97,377106.97,6469139.659999999,8.0,n.d.,37563.25,53093.239,600783.08,n.d.,n.d.,868943.69,15360.21,868943.69,n.d.,148173.91,121806.2,191371.03,n.d.,125858.39,-43197.12,4052.19,35964.39,1737506.98,1737506.98,463959.09,PIELES QUINTANA SOCIEDAD LIMITADA_resum
2000,9654.01,n.d.,1140753.8390000002,252425.08,205410.33,n.d.,n.d.,584886.8,49502.0,195354.86,244856.86,488223.73,1073110.53,727344.6799999999,225029.7,6444.969999999999,47704.05,47674.04,5691376.01,-4781.6900000000005,5691376.01,4380.559,5540.23,459912.64,18671.38,403678.0,5123463.04,8.0,n.d.,37563.26,67643.30900000001,474919.6,n.d.,n.d.,863667.7799999999,9654.01,863667.7799999999,n.d.,153191.05,157972.74000000002,195354.86,n.d.,155908.33,-42163.810000000005,-2064.4100000000003,46914.82,1600666.47,1600666.47,473332.379,PIELES QUINTANA SOCIEDAD LIMITADA_resum
1999,300.51,n.d.,746551.3200000001,252425.08,151829.21000000002,n.d.,n.d.,446913.06,102203.32,79461.33,181664.65,237713.87,684626.929,571436.3500000001,209003.13,n.d.,54056.259,53925.99,2815541.32,-2808.3900000000003,2815541.32,6700.8,14711.64,480486.55,10680.82,432242.47,2341314.61,8.0,n.d.,37563.26,61924.39,319011.27,n.d.,n.d.,655301.01,300.51,655301.01,n.d.,40116.71,42925.1,79461.33,n.d.,49625.89,-39344.62,6700.8,36155.15,1227037.86,1227037.86,411949.94,PIELES QUINTANA SOCIEDAD LIMITADA_resum
