Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,8550.0,75.22,1852.15,72121.45,4823.650000000001,n.d.,7742.09,1638.03,9256.99,-3942.93,5314.059,n.d.,1562.81,233155.31,n.d.,n.d.,498.3,498.3,n.d.,-7.41,23496.0,n.d.,0.48000000000000004,256111.47,n.d.,12752.5,n.d.,n.d.,-18181.940000000002,243358.97,214.12,161033.86,27438.93,8000,441.0,16550.0,8258.307999999999,8000,-4440.75,-4433.34,-3942.93,23496,-4433.34,-497.82,n.d.,214.12,257963.62,257963.62,5314.54,IMMOBLES 54 SL_resum
2012,16292.03,11119.83,2583.4500000000003,72121.45,9202.8,n.d.,22847.73,1512.86,9256.99,1435.72,10692.71,n.d.,-9606.97,93002.15,n.d.,n.d.,1507.99,1507.99,n.d.,-18.07,26270.04,n.d.,0.01,267290.03900000005,n.d.,15431.740000000002,n.d.,n.d.,-15577.33,251858.3,1070.59,20880.7,24834.32,0,126611.75,16292.03,160579.31,n.d.,-72.26,-54.190000000000005,1435.72,26270.04,-54.190000000000005,-1507.98,n.d.,1070.59,269873.49000000005,269873.49000000005,10692.72,IMMOBLES 54 SL_resum
2011,39383.39,12181.32,4163.34,72121.45,12810.88,n.d.,21838.89,3685.75,9256.99,8244.59,17501.58,n.d.,-8495.57,93056.36,n.d.,n.d.,3167.8300000000004,3167.8300000000004,n.d.,1523.09,39317.05,n.d.,0.22,274703.73000000004,n.d.,14356.76,n.d.,n.d.,-21815.47,260346.97,477.59,20934.91,31072.460000000003,0,112407.11,39383.39,146427.31999999998,n.d.,5076.98,3553.889,8244.59,39317.05,3553.889,-3167.61,n.d.,477.59,278867.07,278867.07,17501.8,IMMOBLES 54 SL_resum
2010,54222.28,1772.76,1941.18,72121.45,12495.41,n.d.,20795,1941.1799999999998,9106.94,8999.5,18106.44,n.d.,168.42000000000002,92085.9,n.d.,n.d.,4159.069,4159.069,n.d.,1452.2,41104.77,n.d.,0.24000000000000002,266033.45,n.d.,4179.74,n.d.,n.d.,-22998.328999999998,261853.71000000002,n.d.,19964.45,32105.269,0,99098.69,54222.28,121666.45,n.d.,4840.67,3388.4700000000003,8999.5,41104.77,3388.4700000000003,-4158.829000000001,n.d.,n.d.,267974.63,267974.63,18106.679,IMMOBLES 54 SL_resum
2009,75017.26,954.9,3363.44,72121.45,7115.76,n.d.,19801.02,2312.8300000000004,6030.76,5904.31,11935.07,n.d.,1357.929,88697.43,n.d.,n.d.,4457.78,4457.78,n.d.,361.67,29202.03,n.d.,0.14,253820.93,n.d.,4929.99,n.d.,n.d.,-17266.960000000003,248890.94,1050.61,16575.980000000003,23297.72,0,72713.76,75017.26,93469.68,n.d.,1446.6699999999998,1085.0,5904.31,29202.03,1085.0,-4457.639,n.d.,1050.61,257184.37,257184.37,11935.21,IMMOBLES 54 SL_resum
2008,113179.26,2060.06,2379.27,72121.45,13849.7,n.d.,n.d.,n.d.,5948.17,14214.2,20162.37,n.d.,-2060.06,87612.43,n.d.,n.d.,3679.26,3679.26,n.d.,2633.84,31449.49,n.d.,0.43000000000000005,259819.72,n.d.,259819.72,n.d.,n.d.,-11287.119,n.d.,2379.27,15490.98,17235.29,0,59347.24,113179.26,61407.3,n.d.,10535.37,7901.53,14214.2,31449.49,7901.53,-3678.83,n.d.,2379.27,262198.99000000005,262198.99000000005,20162.8,IMMOBLES 54 SL_resum
2007,132349.81999999998,n.d.,5957.01,72121.45,11828.98,n.d.,n.d.,1640.22,5814.06,12245.37,18059.43,n.d.,1640.22,79710.9,n.d.,n.d.,4225.969999999999,4225.969999999999,n.d.,2004.97,39462.65,0.01,0.48000000000000004,265767.89,n.d.,265767.89,n.d.,n.d.,n.d.,0,4316.79,7589.449,n.d.,n.d.,59664.18,132349.81999999998,59664.18,n.d.,8019.88,6014.91,12245.37,n.d.,6014.92,-4225.49,0.01,4316.79,271724.9,271724.9,18059.92,IMMOBLES 54 SL_resum
2006,150237.41999999998,n.d.,17239.58,72121.45,7142.969999999999,n.d.,n.d.,7006.79,5901.52,6749.35,12650.87,n.d.,7006.79,73695.98,n.d.,n.d.,4680.74,4680.74,n.d.,827.64,33203.16,n.d.,0.48000000000000004,271581.95,n.d.,271581.95,n.d.,n.d.,n.d.,0,10232.79,1574.529,n.d.,n.d.,64888.13,150237.41999999998,64888.13,n.d.,2069.09,1241.45,6749.35,n.d.,1241.45,-4680.26,n.d.,10232.79,288821.53,288821.53,12651.35,IMMOBLES 54 SL_resum
2005,167877.91999999998,n.d.,27805.89,72121.45,15038.04,n.d.,n.d.,26422.51,6600.63,18734.34,25334.97,n.d.,26422.51,103480.31,n.d.,0.01,8286.33,8286.33,n.d.,2565.1,34139.63,541.65,12.860000000000001,270806.87,n.d.,270806.87,n.d.,n.d.,n.d.,0,1383.3799999999999,31358.86,n.d.,n.d.,27254.53,167877.91999999998,27254.53,n.d.,10460.87,7895.769999999999,18734.34,n.d.,8437.41,-8273.467999999999,541.64,1383.3799999999999,298612.76,298612.76,25889.47,IMMOBLES 54 SL_resum
2004,166467.21000000002,n.d.,23549.51,72121.45,16016.240000000002,n.d.,n.d.,22530.06,5280.51,19582.12,24862.629,n.d.,22530.06,95042.9,n.d.,527.81,9716.86,9716.86,n.d.,2377.46,33448.57,3775.51,0.23,276581.64,n.d.,276581.63999999996,n.d.,n.d.,n.d.,0,1019.449,22921.449,n.d.,n.d.,38621.04,166467.21000000002,38621.04,n.d.,9865.49,7488.03,19582.12,n.d.,10735.73,-9716.63,3247.7,1019.4499999999999,300131.15,300131.15,28110.559,IMMOBLES 54 SL_resum
2003,186790.09,n.d.,20293.78,72121.45,5944.160000000001,n.d.,n.d.,19471.67,2640.25,15068.25,17708.5,n.d.,19471.67,83747.09,n.d.,n.d.,10381.7,10381.7,n.d.,2202.61,32543.84,819.14,0.8300000000000001,281862.15,n.d.,281862.14999999997,n.d.,n.d.,n.d.,0,822.11,11625.64,n.d.,n.d.,31618.75,186790.09,31618.75,n.d.,4687.38,2484.77,15068.25,n.d.,3303.9100000000003,-10380.87,819.14,143.14,302155.93000000005,302155.93000000005,18528.47,IMMOBLES 54 SL_resum
2002,201462.42,n.d.,17378.4,72121.45,9843.31,n.d.,n.d.,13270.240000000002,2640.25,20579.67,23219.92,n.d.,13270.240000000002,80443.18000000001,n.d.,n.d.,11118.82,11118.82,n.d.,3087.02,30443.460000000003,819.14,10.09,284502.4,n.d.,284502.4,n.d.,n.d.,n.d.,0,4108.160000000001,8321.729000000001,n.d.,n.d.,19975.199,201462.42,19975.199,n.d.,9470.94,6383.92,20579.67,n.d.,7203.06,-11108.73,819.14,2748.6,301880.8,301880.8,24049.15,IMMOBLES 54 SL_resum
2001,215132.33,n.d.,20017.03,72121.45,5971.05,n.d.,n.d.,12885.96,2640.25,15329.13,17969.378999999997,n.d.,12885.96,71929.2,n.d.,n.d.,11914.84,11914.84,n.d.,902.63,29483.41,819.14,n.d.,287142.65,n.d.,287142.64999999997,n.d.,n.d.,n.d.,0,7131.07,-192.25,n.d.,n.d.,20098.15,215132.33,20098.15,n.d.,3414.29,2511.66,15329.13,n.d.,3330.8,-11914.84,819.14,5091.75,307159.68,307159.68,18788.52,IMMOBLES 54 SL_resum
2000,228503.08,n.d.,30075.19,72121.45,7681.17,n.d.,n.d.,10594.99,3024.53,16416.187,19440.717,n.d.,10594.99,69466.19,n.d.,n.d.,12578.71,12578.71,n.d.,n.d.,23592.73,819.14,0.02,289782.9,n.d.,289782.9,n.d.,n.d.,n.d.,0,19480.198999999997,-2655.259,n.d.,n.d.,21888.82,228503.08,21888.82,n.d.,3837.5,3837.5,16416.187,n.d.,4656.64,-12578.69,819.14,16761.098,319858.09,319858.09,20259.879,IMMOBLES 54 SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IMMOBLES 54 SL_resum
