Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012,105358.67000000001,1354.22,6936.45,496546.2,29794.43,n.d.,n.d.,6636.650000000001,17856.68,19756.57,37613.25,36.06,5318.49,421071.27,16628.97,n.d.,3839.57,3839.57,143305.07,3979.25,143305.07,n.d.,0,561148.3500000001,n.d.,528250.04,n.d.,1,-89062.85,32898.309,263.74,-75474.93,123548.5,0,40300.64,105358.67000000001,41654.86,n.d.,15917.0,11937.75,19756.57,143305.07,11937.75,-3839.57,n.d.,263.74,568084.8,568084.8,54242.22,PLAGESCO SOCIEDAD LIMITADA_resum
2011,141566.6,2130.56,10835.38,496546.2,32445.27,n.d.,n.d.,7726.63,18049.609999999997,25596.32,43645.93,n.d.,5596.07,409133.52,23456.88,n.d.,5030.72,5030.72,161159.29,6169.99,161159.29,n.d.,0.05,573943.7799999999,n.d.,537066.22,n.d.,1,-94056.48,36877.56,3108.75,-87412.68000000001,135562.97,0,31948.480000000003,141566.6,34079.04,n.d.,20565.65,14395.66,25596.32,161159.29,14395.66,-5030.67,n.d.,3108.75,584779.16,584779.16,67102.86,PLAGESCO SOCIEDAD LIMITADA_resum
2010,176561.96,717.08,17929.85,496546.2,29401.449,n.d.,n.d.,10702.869999999999,18475.35,20747.89,39223.24,n.d.,9985.79,394737.86,24053.58,n.d.,5139.18,5139.18,155504.05,4682.610000000001,155930.05,n.d.,0,579514.8300000001,n.d.,536467.2799999999,n.d.,n.d.,-92653.23,43047.55,7226.98,-101808.34,135182.16,0,25427.78,176561.96,26144.86,n.d.,15608.71,10926.099,20747.89,155930.05,10926.099,-5139.18,n.d.,7226.98,597444.6799999999,597444.6799999999,63276.82,PLAGESCO SOCIEDAD LIMITADA_resum
2009,210882.94999999998,2611.52,7086.969999999999,496546.2,13637.5,n.d.,n.d.,4132.6,21203.480000000003,1944.92,23148.4,n.d.,1521.08,383811.76,42389.619999999995,n.d.,12052.65,12052.65,162078.01,-2521.9900000000002,162078.01,n.d.,19.759999999999998,602672.7899999999,5965.59,548977.04,n.d.,1,-96539.98999999999,47730.16,2954.3700000000003,-112734.44,160133.09,0,12453.529,210882.94999999998,15065.05,n.d.,-10087.97,-7565.98,1944.92,162078.01,-7565.98,-12032.89,n.d.,2954.3700000000003,609759.76,609759.76,65557.78,PLAGESCO SOCIEDAD LIMITADA_resum
2008,241390.01,588.37,31501.19,496546.2,41495.21,n.d.,n.d.,7372.1900000000005,21872.82,41213.77,63086.59,n.d.,6783.820000000001,391377.74,40601.98,n.d.,14508.47,14508.47,170716.34999999998,8409.59,170716.34999999998,n.d.,1326.6799999999998,621354.2799999999,396.53,575749.58,n.d.,1,-67027.78,45208.17,24129.0,-105168.46,129502.58,0,19499.35,241390.01,20087.72,n.d.,28031.980000000003,19622.39,41213.77,170716.34999999998,19622.39,-13181.789,n.d.,24129.0,652855.47,652855.47,105015.25,PLAGESCO SOCIEDAD LIMITADA_resum
2007,269880.45,n.d.,103053.36,496546.2,45250.24,n.d.,n.d.,60970.44,23364.940000000002,44998.01,68362.95,n.d.,60970.44,371755.35,39866.98,n.d.,13755.79,13755.79,188992.84,9838.77,188992.84,10.93,470.91999999999996,598018.93,6464.610000000001,591554.3200000001,13883.16,1,n.d.,0.0,42082.92,-124790.85,n.d.,n.d.,59436.49,269880.45,59436.49,n.d.,31713.14,21874.37,44998.01,n.d.,21885.3,-13284.87,10.93,42082.92,701072.2899999999,701072.2899999999,108711.78,PLAGESCO SOCIEDAD LIMITADA_resum
2006,297839.64999999997,n.d.,82335.489,353388.0,23017.149999999998,n.d.,n.d.,66592.52,24405.68,10515.71,34921.39,n.d.,66592.52,206711.85,23504.1,n.d.,12509.32,12509.32,124801.48,-595.08,124801.48,4.81,5.1899999999999995,622191.58,8694.08,613497.5,10262.02,1,n.d.,0.0,15742.969,-146676.15,n.d.,n.d.,199975.57,297839.64999999997,199975.57,n.d.,-1988.42,-1393.34,10515.71,n.d.,-1388.53,-12504.13,4.81,14766.77,704527.07,704527.07,58435.49,PLAGESCO SOCIEDAD LIMITADA_resum
2005,325649.31,n.d.,69611.219,353388.0,7795.89,n.d.,n.d.,65675.289,24009.88,-11397.28,12612.6,n.d.,65675.289,208100.38,22607.07,n.d.,13213.3,13213.3,71218.05,-6948.7,71218.05,1447.79,0.1,645210.26,10115.84,635094.42,1087.53,1,n.d.,0.0,3935.93,-145287.62,n.d.,n.d.,181071.79,325649.31,181071.79,n.d.,-24610.480000000003,-17661.780000000002,-11397.28,n.d.,-16213.99,-13213.2,1447.79,2178.8900000000003,714821.48,714821.48,36667.56,PLAGESCO SOCIEDAD LIMITADA_resum
2004,352554.85,n.d.,69440.9,353388.0,-453.65000000000003,n.d.,n.d.,64130.86,22368.32,-18047.33,4320.989,n.d.,64130.86,224314.37,16652.129999999997,n.d.,14571.11,14571.11,50728.380000000005,-9780.84,50728.380000000005,15.01,0.6200000000000001,667192.14,9509.6,657682.54,429.46999999999997,1,n.d.,0.0,5310.04,-129073.63,n.d.,n.d.,159763.81999999998,352554.85,159763.81999999998,n.d.,-32617.82,-22836.980000000003,-18047.33,n.d.,-22821.97,-14570.49,15.01,2772.16,736633.04,736633.04,20988.75,PLAGESCO SOCIEDAD LIMITADA_resum
2003,378446.63,n.d.,65562.709,353388.0,-18997.51,n.d.,n.d.,61524.6,15403.98,-31866.79,-16462.809999999998,n.d.,61524.6,247136.34,10523.140000000001,n.d.,17279.9,17279.9,23432.460000000003,-14743.49,23432.460000000003,n.d.,1.7100000000000002,637904.91,7842.6900000000005,630062.22,560.14,1,n.d.,0.0,4038.109,-106251.66,n.d.,n.d.,77884.65000000001,378446.63,77884.65000000001,n.d.,-49144.98,-34401.49,-31866.79,n.d.,-34401.49,-17278.19,n.d.,719.39,703467.62,703467.62,-5937.959,PLAGESCO SOCIEDAD LIMITADA_resum
2002,374502.08,n.d.,69267.61,108180.0,n.d.,n.d.,n.d.,52360.43,n.d.,-30828.01,-30828.01,n.d.,52360.43,36329.83,21215.760000000002,0.36000000000000004,15534.61,15534.61,n.d.,-13873.88,n.d.,n.d.,116.7,580815.61,411.7,580403.91,n.d.,2,n.d.,0.0,16907.18,-71850.17000000001,n.d.,n.d.,239251.31,374502.08,239251.31,n.d.,-46245.92,-32372.04,-30828.01,n.d.,-32372.4,-15417.91,-0.36000000000000004,13002.83,650083.22,650083.22,-9495.91,PLAGESCO SOCIEDAD LIMITADA_resum
2001,185335.59,n.d.,38909.03,108180.0,n.d.,n.d.,n.d.,35228.39,n.d.,-16305.34,-16305.34,n.d.,35228.39,68702.23999999999,7822.6,466.64000000000004,8979.33,8979.33,n.d.,-7724.3,n.d.,1.1600000000000001,2.48,377310.13,n.d.,377310.13,n.d.,1,n.d.,0.0,3680.639,-39477.759,n.d.,n.d.,162181.33,185335.59,162181.33,n.d.,-25282.19,-17557.89,-16305.34,n.d.,-18023.37,-8976.849999999999,-465.479,3680.64,416219.16,416219.16,-8945.740000000002,PLAGESCO SOCIEDAD LIMITADA_resum
2000,108182.18000000001,n.d.,207035.79,108182.18,-5624.2,n.d.,n.d.,13075.18,2445.21,-10543.95,-8098.74,130745.43999999999,143820.62,86725.61,3249.73,n.d.,983.78,983.7800000000001,n.d.,-3458.32,n.d.,n.d.,n.d.,90151.82,n.d.,90151.82,n.d.,n.d.,n.d.,0.0,63215.17,-21456.569,n.d.,n.d.,102279.81,108182.18000000001,102279.81,n.d.,-11527.73,-8069.41,-10543.95,n.d.,-8069.41,-983.78,n.d.,63215.17,297187.61,297187.61,-4849.01,PLAGESCO SOCIEDAD LIMITADA_resum
1999,n.d.,n.d.,109209.83,108182.18,n.d.,n.d.,n.d.,7336.14,n.d.,-5231.39,-5231.39,101720.45999999999,109056.6,94795.02,2579.8300000000004,n.d.,12.75,12.75,n.d.,-1573.24,n.d.,n.d.,0.01,2445.21,2445.21,n.d.,n.d.,n.d.,n.d.,0.0,153.22899999999998,-13387.159,n.d.,n.d.,16860.02,n.d.,16860.02,n.d.,-5244.14,-3670.9,-5231.39,n.d.,-3670.9,-12.75,n.d.,153.23,111655.04,111655.04,-2651.56,PLAGESCO SOCIEDAD LIMITADA_resum
