Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,1340014.53,89425.7,1660238.02,64317.7,-206700.77,601082.08,311903.08,301055.5,30786.7,-135691.05,-104904.349,1343698.79,1555328.59,241137.58,530170.7699999999,n.d.,104735.23,104430.23,1058101.59,-2828.4700000000003,1061528.24,n.d.,110.34,905215.86,131459.57,772391.59,601082.08,8,-35179.74,1364.7,15483.73,176819.879,596137.21,109938.86,473034.13,1449953.3900000001,874362.91,n.d.,-240315.94,-237487.47,-135691.05,460446.16,-237487.47,-104624.89,n.d.,1149.03,2565453.88,2565453.88,425071.76,PIP SA_resum
2022,1262357.42,50340.950000000004,1630759.42,64317.7,60152.119,470622.61,503098.49000000005,123038.62,33473.42,120034.99,153508.41,1483267.14,1555964.809,478625.05,326670.52,n.d.,84469.62000000001,84469.62000000001,1072275.56,8892.9,1088622.26,n.d.,6.23,945035.14,134158.68,807681.76,470622.61,11,-137820.72,3194.7,24453.66,414307.35,497964.66,112767.33,168605.31999999998,1375124.75,722044.76,n.d.,35571.6,26678.699,120034.99,617999.65,26678.699,-84463.39,n.d.,3658.55,2575794.56,2575794.56,480185.16,PIP SA_resum
2021,1275732.87,253.64,2551968.17,64317.7,70575.29,484226.49000000005,479461.3,144821.88999999998,31506.59,155191.41,186698.0,2375695.99,2520264.24,1437199.7,330949.06,n.d.,103104.49,103104.49,1216389.39,13022.9,1219678.069,n.d.,4.68,944339.6,95757.79,834388.07,484226.4900000001,12,-217804.52,14193.740000000002,31450.289,1372882.0,580260.169,115595.8,188064.46,1391328.6700000002,667779.4,n.d.,52091.6,39068.7,155191.41,735451.5789999999,39068.7,-103099.81,n.d.,5145.44,3496307.77,3496307.77,517651.74,PIP SA_resum
2020,1431522.79,388.19,2600094.33,64317.7,14203.809,516052.47000000003,454878.1,224309.79,45487.24,34892.78,80380.019,2338465.43,2562387.03,1398131.0,281428.48000000004,n.d.,78170.48,78170.48,1088763.04,-10394.47,1110534.01,n.d.,1599.8,968385.18,98139.42,840200.64,516052.47,14,-232673.039,30045.12,37319.11,1333813.3,559588.76,118424.28,165135.15,1549947.07,620401.4400000001,n.d.,-41677.9,-31283.43,34892.78,594481.54,-31283.43,-76570.68000000001,n.d.,5887.77,3568479.51,3568479.51,363408.3,PIP SA_resum
2019,909471.4,32179.06,2425713.37,64317.7,75341.25,785954.37,748193.3600000001,110726.38,63100.96,88689.95999999999,151790.91999999998,2253465.43,2332012.75,1429414.43,379354.79,n.d.,72077.08,72077.08,1582410.07,4372.59,1582605.57,n.d.,0.0,979893.44,112214.66,845169.4600000001,785954.37,14,-265505.49000000005,22509.32,61521.56,1365096.73,707961.24,121281.85,165066.71000000002,1030753.25,945439.13,n.d.,16612.88,12240.29,88689.95999999999,796651.2,12240.29,-72077.08,n.d.,6313.41,3405606.81,3405606.81,531145.7089999999,PIP SA_resum
2018,882471.4,64555.98,2342327.72,64317.7,23867.44,1046529.61,785066.62,59536.0,86156.38,-9355.88,76800.5,2208145.43,2203125.45,1421273.26,451251.59,n.d.,74246.83,70949.20999999999,1814394.01,-20762.980000000003,1814650.46,n.d.,550.7900000000001,1051758.6290000002,139310.17,880661.55,1046529.61,18,-240068.76,31786.91,74646.29,1356955.559,777476.73,126174.18000000001,114544.91,1008645.58,964167.51,n.d.,-83051.92,-62288.94,-9355.88,768120.8500000001,-62288.94,-73696.04,n.d.,9859.65,3394086.35,3394086.35,525305.26,PIP SA_resum
2017,309227.36,82306.98,2216332.53,64317.7,45895.95,1242466.6400000001,1107572.59,85986.34,98828.51,7195.53,106024.04,2069020.44,2072699.799,1522307.2,591424.8,n.d.,77755.61,64013.1,2261448.34,-17627.52,2261774.83,n.d.,0.0,1043615.85,101518.05,921556.44,1242466.64,27,-321859.35,20541.36,61325.749,1457989.499,1012112.66,131080.209,107454.04,440307.57,1297333.61,n.d.,-70560.08,-52932.56,7195.53,1019308.19,-52932.56,-77755.61,n.d.,8385.629,3259948.38,3259948.38,683706.3300000001,PIP SA_resum
2016,482426.58,58296.98,2293859.71,60110.0,125854.76,1323846.81,1151226.12,63323.89,98023.64,112695.62,210719.26,2125664.16,2130691.07,1472187.16,585280.3300000001,n.d.,76619.08,74611.6,2418997.9,8245.42,2419336.54,n.d.,0.0,1121401.55,149567.81999999998,965824.19,1323846.81,27,-299490.13999999996,6009.54,104871.66,1412077.16,982794.11,135986.24000000002,115138.18,618412.8200000001,1324661.28,n.d.,36076.54,27831.12,112695.62,1095489.73,27831.12,-76619.08,n.d.,7583.81,3415261.26,3415261.26,793992.11,PIP SA_resum
2015,608866.6,53998.219999999994,2269972.56,60110.0,136142.81999999998,1296308.72,1099343.1,127460.11,89614.25,150461.87,240076.12,2089418.48,2162880.369,1444356.04,565021.88,n.d.,91168.03,91168.03,2389626.23,13010.39,2389841.53,n.d.,245.12,1169794.12,173050.68,990725.18,1296308.72,25,-288434.81,6018.26,53093.97,1384246.04,943070.9400000001,140892.27000000002,92310.45,749758.87,1245651.77,n.d.,59538.96,46528.57,150461.87,1093532.8090000001,46528.57,-90922.91,n.d.,9856.42,3439766.68,3439766.68,805343.12,PIP SA_resum
2014,713373.03,52425.71,2293086.67,60110.0,132742.91999999998,1309165.1300000001,1084963.1600000001,96560.42,83434.45999999999,189800.87,273235.33,2074010.55,2118145.26,1397827.47,553192.6699999999,n.d.,130353.89,129658.82,2424490.49,10177.39,2424490.49,n.d.,38.87,1194072.56,164789.34999999998,1023253.48,1309165.13,25,-288897.36,6029.73,122515.7,1337717.47,925524.49,146177.41,92392.45,859550.4400000001,1229781.32,n.d.,59485.850000000006,49308.46,189800.87,1115325.36,49308.46,-130315.02,n.d.,70466.73,3487159.23,3487159.23,825771.8,PIP SA_resum
