Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,329273.73000000004,1905.87,25566.9,248814.0,64935.649,68143.95999999999,52592.57,5729.820000000001,37678.77,44441.64,82120.40999999999,n.d.,3823.95,525266.459,1242.22,n.d.,8252.458999999999,8252.458999999999,261415.93,9030.51,279613.55,n.d.,98.21000000000001,927003.77,n.d.,924905.35,68143.95999999999,n.d.,-128106.95999999999,2098.42,19837.08,276452.45900000003,167027.94999999998,1104.51,42427.53,330378.24,96925.97,n.d.,36287.39,27256.879,44441.64,211469.58899999998,27256.879,-8154.249,n.d.,19837.08,952570.67,952570.67,83460.839,CAMPING LA FAGEDA SL_resum
2012,381935.44,n.d.,17807.85,248814.0,56676.52,47866.15,58939.2,11819.66,43070.93,33447.219999999994,76518.15000000001,n.d.,11819.66,498540.03,39482.42,n.d.,15456.98,14372.21,269676.79000000004,4493.73,298307.01900000003,n.d.,109.08,964682.54,n.d.,962584.12,47866.15,1,-134440.3,2098.42,5988.1900000000005,249726.03,216993.65,1281.33,41794.388000000006,383216.77,100733.59,n.d.,18099.32,13605.59,33447.219999999994,250440.86899999998,13605.59,-15347.9,n.d.,5988.1900000000005,982490.39,982490.39,115024.88,CAMPING LA FAGEDA SL_resum
2011,446312.93000000005,n.d.,68747.79,248814.0,59696.09,44053.14,81260.08,14600.39,42172.14,38043.63,80215.769,n.d.,14600.39,485464.89,39299.15,n.d.,16734.980000000003,16734.980000000003,280339.14,4380.99,305936.19,n.d.,596.2900000000001,971222.49,n.d.,968018.9,44053.14,2,-142368.13,3203.59,54147.4,236650.89,223839.419,1458.1499999999999,25474.23,447771.08,106734.31,n.d.,21904.94,17523.949,38043.63,261883.05,17523.949,-16138.689,n.d.,51933.83,1039970.28,1039970.28,120111.209,CAMPING LA FAGEDA SL_resum
2010,613068.05,13487.16,106553.65,248814.0,65804.42,11379.58,n.d.,12527.740000000002,42317.91,44935.59,87253.5,n.d.,-959.42,463566.5,34768.47,n.d.,17531.8,17531.8,258379.33,5871.63,284731.32,n.d.,1954.35,995067.96,n.d.,991864.37,11379.58,2,-151329.77000000002,3203.59,94025.90999999999,214752.5,228416.15,0,11499.9,613068.05,24987.06,n.d.,29358.14,23486.51,44935.59,273351.74,23486.51,-15577.449,n.d.,94025.90999999999,1101621.61,1101621.61,123976.32,CAMPING LA FAGEDA SL_resum
2009,648652.55,n.d.,61579.41,248814.0,55348.44,13558.740000000002,n.d.,22571.21,39690.18,48169.7,87859.88,n.d.,22571.21,440079.9900000001,34825.57,n.d.,34694.36,34694.36,232756.88,3914.56,261000.91,n.d.,6097.48,1071676.81,n.d.,1008473.22,13558.740000000002,3,-124756.72,63203.59,39008.2,191265.99,199272.47,0,44523.68,648652.55,44523.68,n.d.,19572.82,15658.26,48169.7,247442.17,15658.26,-28596.88,n.d.,39008.2,1133256.22,1133256.22,128782.93,CAMPING LA FAGEDA SL_resum
2008,646786.6,n.d.,23410.43,248814.0,66607.36,17568.87,n.d.,23410.43,42981.63,66810.98999999999,109792.62,n.d.,23410.43,424421.73,21492.05,n.d.,35356.99,35356.99,243353.83,7875.25,269647.89900000003,n.d.,46.98,1111315.31,-1169.75,1049281.47,17568.87,1,-120794.36,63203.59,n.d.,175607.73,185268.04,0,63517.41,646786.6,63517.41,n.d.,31500.980000000003,23625.73,66810.98999999999,252079.02899999998,23625.73,-35310.009,n.d.,n.d.,1134725.74,1134725.74,131331.65,CAMPING LA FAGEDA SL_resum
2007,626071.9400000001,n.d.,37542.61,248814.0,79165.239,n.d.,n.d.,26167.68,54911.34,54189.76,109101.1,n.d.,26167.68,400796.0,8822.19,n.d.,32840.71,32840.71,243823.96,8084.63,268661.48000000004,10989.48,n.d.,1096458.38,n.d.,1036452.76,14406.67,1,n.d.,60005.619,11374.93,151982.0,n.d.,n.d.,107133.05,626071.9400000001,107133.05,n.d.,21349.05,13264.419,54189.76,n.d.,24253.9,-32840.71,10989.48,11374.93,1134000.99,1134000.99,128912.769,CAMPING LA FAGEDA SL_resum
2006,665566.5,n.d.,85589.79,248814.0,58023.45,n.d.,n.d.,60093.56,43511.4,13672.07,57183.47,n.d.,60093.56,376542.1,35275.02,n.d.,22320.76,22320.76,243362.05,6219.45,256939.639,29380.19,n.d.,1131669.52,1169.75,1070494.1490000002,32543.54,3,n.d.,60005.62099999999,25496.23,127728.099,n.d.,n.d.,175150.71000000002,665566.5,175150.71000000002,n.d.,-8648.69,-14868.14,13672.07,n.d.,14512.05,-22320.76,29380.19,15674.82,1217259.31,1217259.31,121838.68,CAMPING LA FAGEDA SL_resum
2005,677593.08,n.d.,181269.07,248814.0,54373.77,n.d.,n.d.,17175.73,42541.71,25865.43,68407.14,5389.83,22565.559,362030.05,81603.77,32.5,21277.69,21277.69,324027.12,5070.88,327427.55,12347.52,0.18,989758.41,2339.5,927413.29,77980.51,6,n.d.,60005.619,158703.51,113216.049,n.d.,n.d.,131404.34999999998,677593.08,131404.34999999998,n.d.,4587.92,-482.96,25865.43,n.d.,11832.06,-21277.51,12315.02,147245.2,1171027.48,1171027.48,162326.11000000002,CAMPING LA FAGEDA SL_resum
2004,396119.22,n.d.,18892.18,248814.0,62468.899,n.d.,n.d.,3152.12,42809.71,35001.47,77811.18000000001,4221.650000000001,7373.769,350197.99000000005,84398.66,n.d.,19265.74,19265.74,337652.4,8425.369999999999,337652.42000000004,12347.5,1.33,880147.43,3509.25,876055.59,71530.4,6,n.d.,582.59,11518.41,101383.989,n.d.,n.d.,152722.4,396119.22,152722.4,n.d.,15737.06,7311.689,35001.47,n.d.,19659.19,-19264.41,12347.5,60.1,899039.61,899039.61,174558.669,CAMPING LA FAGEDA SL_resum
2003,411991.43000000005,n.d.,26158.3,248814.0,62083.44,n.d.,n.d.,9038.75,37035.87,35133.78999999999,72169.66,3964.24,13002.99,330538.8,77472.28,83.71000000000001,19593.54,19593.54,323267.43000000005,10734.68,323721.2,20316.260000000002,9.450000000000001,908711.24,4679,903449.65,79112.36,5,n.d.,582.589,13155.309,81724.799,n.d.,n.d.,192339.31,411991.43000000005,192339.31,n.d.,15549.7,4815.02,35133.78999999999,n.d.,25047.57,-19584.09,20232.55,60.1,934869.54,934869.54,169883.94,CAMPING LA FAGEDA SL_resum
2002,418945.24,n.d.,77837.0,235892.5,47842.880000000005,n.d.,n.d.,13169.72,28901.23,27672.67,56573.899,3768.92,16938.64,292569.73000000004,76573.87000000001,n.d.,20710.5,20710.5,293319.95,8558.77,293446.3,20534.56,3.69,855558.98,4679,847297.39,61456.8,7,n.d.,3582.589,60898.36,56677.22899999999,n.d.,n.d.,221881.01,418945.24,221881.01,n.d.,6965.860000000001,-1592.91,27672.67,n.d.,18941.65,-20706.81,20534.56,46166.25,933395.98,933395.98,153686.02,CAMPING LA FAGEDA SL_resum
2001,245361.24,n.d.,21142.25,235892.5,43635.74,n.d.,n.d.,8544.08,25446.55,26704.31,52150.86,2926.9,11470.98,273628.09,65924.48999999999,986.56,20536.05,20536.05,275787.82,6225.83,275787.83,19230.760000000002,2.56,763192.51,1779,760830.92,55890.18,6,n.d.,582.589,9671.269,37735.59,n.d.,n.d.,265345.43000000005,245361.24,265345.43000000005,n.d.,6170.820000000001,-55.01,26704.31,n.d.,18189.19,-20533.49,18244.2,60.1,784334.76,784334.76,136322.11000000002,CAMPING LA FAGEDA SL_resum
2000,230927.27,n.d.,35596.83,235892.5,39386.03,n.d.,n.d.,24207.31,21630.91,24133.76,45764.67,1718.25,25925.56,255438.89,75405.82,n.d.,17364.69,17364.69,267608.01,5563.24,267608.01,16547.078999999998,2.23,722767.57,1895.11,720291.6699999999,52456.99,6,n.d.,580.7890000000001,9671.27,19546.39,n.d.,n.d.,271998.24,230927.27,271998.24,n.d.,6771.29,1208.05,24133.76,n.d.,17755.12,-17362.460000000003,16547.078999999998,60.1,758364.4,758364.4,137719.78,CAMPING LA FAGEDA SL_resum
1999,307051.21,n.d.,30920.28,130720.13,29043.97,n.d.,n.d.,19086.32,21802.09,11467.27,33269.36,2162.69,21249.01,143026.27000000002,61805.57,335,18266.4,18266.4,228597.06,1752.29,228877.73,16128.09,0.22,614459.62,1895.11,611987.54,50232.09,6,n.d.,576.9689999999999,9671.27,12306.139,n.d.,n.d.,195302.43,307051.21,195302.43,n.d.,-6798.91,-8551.2,11467.27,n.d.,7241.88,-18266.18,15793.09,60.1,645379.91,645379.91,110868.23,CAMPING LA FAGEDA SL_resum
