Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,1049490.6,3067197.9,12977911.27,145266.0,1737215.0890000002,17340968.16,4577742.13,2461890.69,414116.27,2161216.26,2575332.53,10203804.94,9598497.728999998,4821593.85,2072471.03,n.d.,417355.42,417176.41,23569386.58,427449.58,23586312.27,n.d.,6687.56,1881538.14,n.d.,1707820.97,16894876.16,42,-1597540.55,173717.17,312215.64,4676327.85,4084127.8499999996,0,1343424.93,1049490.6,8988364.96,n.d.,1750548.4,1323098.819,2161216.26,6245344.108999999,1323098.819,-410667.86,n.d.,221009.0,14859449.41,14859449.41,4654312.108999999,JOSE COMBALIA SA_resum
2022,1631259.86,3775934.1,14210484.86,145266.0,922508.899,21531211.9,5941598.98,3743386.0,348300.8,1043895.2,1392196.0,9592995.94,9560447.84,3748495.03,2083987.13,n.d.,279168.0,176480.56,26774666.54,190519.1,26788014.619000003,n.d.,0.0,2204956.89,n.d.,2016037.05,22544478.9,48,-1780619.59,188919.84,874102.92,3603229.03,4212907.518999999,0,1318153.78,1631259.86,11035686.86,n.d.,764727.2,574208.1,1043895.2,5256802.719,574208.1,-279168.0,n.d.,505216.28,16415441.75,16415441.75,3373495.69,JOSE COMBALIA SA_resum
2021,1546773.16,4483033.149999999,8327080.01,145266.0,484214.81,12367726.84,676721.56,2772670.35,298904.52,449532.18,748436.7,4870267.0,3159904.199,3174286.93,1891001.63,n.d.,202374.16,67374.16,15948943.86,61848.8,16115728.04,n.d.,1.07,1903152.19,n.d.,1731687.85,12487123.84,42,-1108562.87,171464.34,684142.66,3029020.929,3298469.019,0,349417.398,1546773.16,5509172.109999999,n.d.,247159.09,185310.289,449532.18,3748001.199,185310.289,-202373.09,n.d.,323569.46,10230232.2,10230232.2,2504439.4,JOSE COMBALIA SA_resum
2020,2085337.63,1692406.24,7349974.28,145266.0,147634.83,7992709.79,2361518.73,1063690.54,302437.24,-104824.37,197612.87,5795573.0,5166857.3,2988976.64,1497104.94,n.d.,110976.69,108080.78,10580333.41,-51312.63,10597148.72,n.d.,9686.02,1974671.48,n.d.,1743781.45,7867812.79,40,-909721.12,230890.03,490710.74,2843710.639,2709263.3,0,196406.52,2085337.63,4250331.49,n.d.,-206115.04,-154802.41,-104824.37,2604438.9299999997,-154802.41,-101290.67,n.d.,33302.54,9324645.76,9324645.76,1701507.92,JOSE COMBALIA SA_resum
2019,1326050.2,2140282.63,9576234.55,145266.0,763246.2799999999,12075851.47,4386154.25,1936168.24,295509.92000000004,686086.9600000001,981596.879,7098573.0,6894458.609999999,3143779.05,1936736.64,n.d.,92420.09,90709.03,16126838.35,146460.97999999998,16142316.52,n.d.,20530.47,1920325.91,n.d.,1859748.51,12060290.47,43,-1148131.529,60577.4,541493.31,2998513.05,3380378.089,0,500294.33,1326050.2,7026731.21,n.d.,614197.3400000001,467736.36,686086.9600000001,4066465.049,467736.36,-71889.62000000001,n.d.,84610.11,11496560.46,11496560.46,2937152.929,JOSE COMBALIA SA_resum
2018,1404050.2,2496550.38,10611844.98,145266.0,546758.649,11977946.06,5160305.08,2996411.52,260057.07,444113.98,704171.05,6756573.0,7256434.14,2685114.69,2039905.15,n.d.,58483.850000000006,58483.850000000006,16080586.64,124120.09,16084289.53,n.d.,25191.54,1522611.08,n.d.,1460629.44,12668557.06,43,-1362267.27,61981.64,858860.4600000001,2539848.69,3662229.489,19888.7,368547.01,1423938.9,8025402.470000001,n.d.,410821.67,286701.579,444113.98,4106343.4699999997,286701.579,-33292.309,n.d.,125488.38,12134456.06,12134456.06,2769267.739,JOSE COMBALIA SA_resum
2017,152000.0,1613498.8,6624043.649999999,216000.0,631067.7,10866863.739999998,1439387.94,3494672.52,250553.46,519374.58,769928.04,2182153.0,4063326.719,3622440.05,1729316.86,n.d.,29463.4,28273.04,14854167.87,122762.43,14854167.87,n.d.,13365.49,1030958.18,n.d.,940727.41,10968441.739999998,40,-1488059.23,90230.77,947218.13,3406440.05,3467929.55,39777.380000000005,787897.66,191777.38,3840784.4,n.d.,503276.67,380514.24,519374.58,3987304.129,380514.24,-16097.91,n.d.,63080.66,7655001.83,7655001.83,2511420.03,JOSE COMBALIA SA_resum
2016,347879.5,1180862.1700000002,5036434.64,216000.0,459253.26,11039666.15,1063470.409,2611788.31,249909.65,344180.69,594090.3400000001,2064602.0,3495528.14,3320779.01,1739881.59,n.d.,72732.29,72732.29,14777376.45,65177.04,14777376.45,n.d.,3072.25,1228381.94,n.d.,1096920.87,10880507.65,39,-1403738.37,131461.07,360044.329,3104779.01,3393529.61,68177.31,283648.18,416056.81,2527980.76,n.d.,274520.65,209343.61,344180.69,3737710.299,209343.61,-69660.04,n.d.,182844.56,6264816.58,6264816.58,2337044.18,JOSE COMBALIA SA_resum
2015,1052830.52,604780.87,6281321.25,216000.0,332316.86,9103594.450000001,2629008.3899999997,1911716.13,242330.14,200232.49,442562.63,3913359.35,5220294.609999999,3120507.41,1596255.31,n.d.,97196.319,94549.56,12730797.43,39297.6,12730797.43,n.d.,26248.15,1499119.89,n.d.,1346830.52,8944129.53,38,-1588385.04,152289.37,456245.77,2904507.41,3426970.4899999998,64850.17,308463.78,1117680.6900000002,3542253.04,n.d.,129284.32,89986.72,200232.49,3627202.98,89986.72,-70948.16900000001,n.d.,240423.73,7780441.14,7780441.14,2062419.33,JOSE COMBALIA SA_resum
2014,566894.06,1517235.08,6289442.33,216000.0,357495.05,9877137.97,1948836.3,1969692.93,280419.14999999997,142908.79,423327.94,3760299.69,4212757.54,3057206.52,1653219.77,n.d.,134100.699,131174.37,13696434.41,-67469.13,13696434.41,n.d.,798.6800000000001,1140469.25,n.d.,925655.09,9809849.55,40,-1742748.73,214814.16,559449.71,2841206.52,3676387.65,92458.59,247281.03,659352.65,3713352.41,n.d.,9606.77,77075.9,142908.79,3819296.439,77075.9,-133302.019,n.d.,343449.71,7429911.58,7429911.58,2074420.06,JOSE COMBALIA SA_resum
2013,633893.65,1764385.07,6845532.56,216000.0,437903.42000000004,10691278.15,2323648.409,2830803.51,315204.37,278471.22000000003,593675.59,3947427.66,5013846.1,3019996.06,1671567.82,n.d.,175136.9,175136.9,14529699.239999998,-15934.34,14529699.239999998,n.d.,3430.3900000000003,1286997.58,n.d.,1144343.24,10735363.09,39,-1573177.6800000002,142654.34,67301.39,2803996.06,3559949.8699999996,136165.37,254441.58,770059.02,4342475.06,n.d.,106764.71,122699.05,278471.22000000003,3838421.09,122699.05,-171706.509,n.d.,67301.39,8132530.14,8132530.14,2268673.8,JOSE COMBALIA SA_resum
2012,781991.8500000001,1476442.28,7121735.44,216000.0,406114.54,11510717.3,2943386.96,2605974.94,340334.24,336465.63,676799.87,4497491.03,5627023.69,2907530.2800000003,1673243.26,n.d.,245134.48,243012.7,15265170.34,28324.56,15265170.34,n.d.,2773.71,1475784.6900000002,581.25,1392911.5,11516911.38,40,-1404409.91,82291.93999999999,18269.47,2691530.2800000003,3417987.4099999997,145656.13,342512.63,927647.98,4762341.87,n.d.,94104.86,65780.3,336465.63,3754453.039,65780.3,-242360.77,n.d.,18208.56,8597520.129999999,8597520.129999999,2350695.06,JOSE COMBALIA SA_resum
2011,689437.12,2640261.9699999997,7068493.819999999,216000.0,395415.449,12843664.58,2114410.48,2906431.45,308879.23000000004,332609.94,641489.169,4136029.72,4402199.198999999,2812352.34,1824459.69,n.d.,219621.3,219621.3,17015409.57,36948.1,17015409.57,n.d.,10495.68,1640323.47,3656.25,1550785.85,13153516.4,41,-1705796.1300000001,85881.37000000001,26032.65,2596352.34,3839135.05,142078.97,310276.41000000003,831516.09,5064948.859999999,n.d.,123484.32,86536.22,332609.94,4171744.9899999998,86536.22,-209125.62,n.d.,26032.65,8708817.29,8708817.29,2476444.54,JOSE COMBALIA SA_resum
2010,458744.37,2537658.3899999997,6048498.55,216000.0,445380.73000000004,12163766.950000001,1238395.1300000001,3345805.59,299958.29000000004,405877.87,705836.159,2695279.0,3503426.199,2727618.48,1721866.6,n.d.,204557.39,175083.96,16105667.12,62268.68,16105667.12,n.d.,6370.639,1389621.34,7513.14,1293652.03,10773876.25,40,-1514197.41,88456.17000000001,7413.96,2511618.48,3536022.3,142370.12,333333.4,601114.49,4109386.92,n.d.,207691.12,145422.44,405877.87,3941900.17,145422.44,-198186.75,n.d.,7413.96,7438119.89,7438119.89,2404599.97,JOSE COMBALIA SA_resum
2009,669262.4500000001,3432161.2600000002,7255237.59,216000.0,449965.01,12964018.38,1830099.6700000002,2994584.16,355051.89,417983.4900000001,773035.38,4248729.928,3811152.828,2581103.83,1685737.75,n.d.,283263.01,120250.21,16935926.959999997,40597.94,16935926.959999997,n.d.,790.58,1548508.23,17529.45,1449373.61,12588669.08,42,-1513135.45,81605.17000000001,11923.5,2365103.83,3553925.09,99527.48,191591.13,768789.93,5453852.06,n.d.,135511.06,94913.12,417983.4900000001,3971908.58,94913.12,-282472.43000000005,n.d.,11923.5,8803745.82,8803745.82,2296550.91,JOSE COMBALIA SA_resum
2008,506947.13,2514173.2800000003,6518132.2,216000.0,534018.51,10920393.66,2090715.37,2591451.05,340847.69,406781.85,747629.54,3856897.22,3934174.989,2489452.88,1661082.23,n.d.,180984.23,180088.59,14770564.4,82669.17000000001,14774363.89,n.d.,50042.369,1590119.47,23664.51,1429336.04,11193612.71,44,-1445258.46,137118.91999999998,69783.93,2273452.88,3447188.38,83271.4,423691.61,590218.53,5028580.26,n.d.,275839.99000000005,193170.82,406781.85,3853970.23,193170.82,-130941.86,n.d.,69783.93,8108251.67,8108251.67,2457858.5,JOSE COMBALIA SA_resum
2007,1101357.36,2850516.88,7444763.930000001,216000.0,295416.75,n.d.,2758522.61,2871865.7800000003,312589.76,208196.7,520786.46,4386271.85,4407620.749,2274289.95,1722400.76,-530.21,249957.97,249957.97,13712723.28,-16633.02,13714140.49,184.03,7241.0,1765043.33,1198658.74,509227.5,9998737.239999998,38,n.d.,57157.09,186626.3,2058289.95,n.d.,n.d.,225120.46,1101357.36,5834159.95,n.d.,-34520.27,-17887.249,208196.7,n.d.,-17173.01,-242716.97,714.24,75521.79,9209807.26,9209807.26,2251142.46,JOSE COMBALIA SA_resum
2006,1059876.45,n.d.,7925709.8,216000.0,278118.13,n.d.,n.d.,3111757.31,252787.13,203275.49,456062.62,4635057.619999999,7746814.930000001,2291462.96,1554189.57,-354.9,194049.54,194049.54,13806921.92,2926.38,14404123.29,17553.06,1123.47,1630888.86,966411.57,607850.41,11127566.12,36,n.d.,56626.880000000005,178894.86899999998,2075462.96,n.d.,n.d.,6205259.25,1059876.45,6205259.25,n.d.,10349.42,7423.04,203275.49,n.d.,25331.0,-192926.07,17907.960000000003,87348.13,9556598.66,9556598.66,2029283.62,JOSE COMBALIA SA_resum
2005,605068.3,3127686.67,6229605.439,216000.0,384478.71,n.d.,1349897.1300000001,2164227.19,214803.91999999998,340660.71,555464.63,3988871.33,3025411.849,2266131.96,1379423.21,-17725.420000000002,93223.08,93223.08,11420398.19,101455.85,11420398.19,4721.18,1246.41,1418121.97,983828.89,378021.11,8362814.358999999,36,n.d.,56271.969,76506.919,2050131.96,n.d.,n.d.,298943.35,605068.3,4776527.149999999,n.d.,248684.04,147228.19,340660.71,n.d.,169674.79,-91976.67,22446.6,24920.61,7647727.41,7647727.41,1958580.85,JOSE COMBALIA SA_resum
2004,352704.77,2748528.54,5957081.89,216000.0,259104.81,n.d.,1811866.08,2582261.93,210070.87,160813.16,370884.03,3316206.35,3149939.74,2096457.17,1210329.76,29475.52,60249.22,60249.22,8694930.57,26402.89,8694930.57,3076.24,1272.1699999999998,1228289.07,723973.75,465780.17,6127640.83,35,n.d.,38535.15,58613.609,1880457.17,n.d.,n.d.,175814.39899999998,352704.77,4736209.02,n.d.,101836.11,75433.22,160813.16,n.d.,49033.94,-58977.05,-26399.280000000002,23384.1,7185370.96,7185370.96,1556086.6800000002,JOSE COMBALIA SA_resum
2003,303704.49000000005,2031593.01,4126743.48,216000.0,344539.24,n.d.,623047.8500000001,2578325.62,184070.17,290602.61,474672.78,1493561.01,2040293.619,2047423.23,1244084.92,5945.17,41526.03,41526.03,8515602.55,86406.43,8515602.55,2478.54,1265.55,1110829.38,510392.45,541039.03,5975622.119999999,35,n.d.,59397.899,54856.849,1831423.23,n.d.,n.d.,231804.28,303704.49000000005,2886445.14,n.d.,250342.13,163935.7,290602.61,n.d.,160469.07,-40260.48,-3466.63,42079.32,5237572.859999999,5237572.859999999,1716556.6190000002,JOSE COMBALIA SA_resum
2002,455249.27,1683593.1500000001,3737728.63,216000.0,349480.35,n.d.,797820.72,1976295.44,170094.71000000002,305811.29000000004,475906.0,1556377.63,1849079.92,1886954.15,1188588.42,6650.21,51489.24,51342.76,7812041.01,96518.76,7812041.01,16655.08,11577.48,1290874.81,594453.26,637023.65,5416637.22,n.d.,n.d.,59397.9,205055.56,1670954.15,n.d.,n.d.,204986.15,455249.27,2686400.02,n.d.,265899.53,169380.77000000002,305811.29000000004,n.d.,179385.64,-39911.76,10004.869999999999,174197.43,5028603.44,5028603.44,1685930.289,JOSE COMBALIA SA_resum
2001,669609.51,1179035.54,3234079.12,216000.0,242189.18,n.d.,853579.98,1985901.8,113454.73999999999,384596.81,498051.55,1096086.65,1902952.91,1707568.48,1207444.12,146287.699,89336.01,89336.01,8236082.33,69318.54,8236082.33,39162.649,9917.22,1293434.0,681446.42,570336.73,5805684.57,n.d.,n.d.,41650.849,152090.67,1491568.48,n.d.,n.d.,117719.61,669609.51,2150335.13,n.d.,305178.02,235859.48,384596.81,n.d.,128734.44,-79418.79,-107125.049,64578.03,4527513.119999999,4527513.119999999,1608287.85,JOSE COMBALIA SA_resum
2000,36560.0,n.d.,2557000.0,216360.0,n.d.,n.d.,n.d.,1379070.0,n.d.,424870.0,424870.0,1138570.0,2517640.0,1578830.0,1080620.0,n.d.,53050.0,53050.0,7869480.0,131570.0,7869480.0,n.d.,4080.0,450860.0,180,413000.0,5695550.0,30,n.d.,37680.0,39360.0,1362470.0,n.d.,n.d.,1392470.0,36560.0,1392470.0,n.d.,375900.0,244330.0,424870.0,n.d.,244340.0,-48970.0,n.d.,39360.0,3007860.0,3007860.0,1509580.0,JOSE COMBALIA SA_resum
1999,91400.0,n.d.,2651620.0,216360.0,n.d.,n.d.,n.d.,1940240.0,n.d.,563520.0,563520.0,597120.0,2537360.0,1334500.0,1173130.0,n.d.,44260.0,44260.0,8868880.0,189200.0,8868880.0,n.d.,21320.0,504370.0,180,466510.0,6298310.0,30,n.d.,37680.0,114260.0,1118140.0,n.d.,n.d.,1730090.0,91400.0,1730090.0,n.d.,540580.0,351380.0,563520.0,n.d.,351380.0,-22940.0,n.d.,114260.0,3155990.0,3155990.0,1757970.0,JOSE COMBALIA SA_resum
