Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,193928.52,1111.04,46253.16,503000.0,42223.13,30984.829999999998,n.d.,10119.62,36639.18,12861.35,49500.53,n.d.,9008.58,548323.8,26707.83,n.d.,5534.05,5534.05,n.d.,1861.31,159177.24000000002,n.d.,117.96000000000001,715759.08,134.37,715624.71,30984.83,1.0,-51984.05,n.d.,36133.54,45323.79899999999,115331.06,0,18648.88,193928.52,19759.920000000002,n.d.,7445.26,5583.95,12861.35,128192.409,5583.95,-5416.09,n.d.,35635.6,762012.24,762012.24,76326.32,HOTEL SANT JOAN DE PALAMOS SL_resum
2012,232579.64,n.d.,43443.97,503000.0,41122.84,30030.99,n.d.,13133.99,36300.27,13126.95,49427.22,n.d.,13133.99,543617.7,29118.0,n.d.,6822.3,6822.3,n.d.,1607.53,162480.37,n.d.,125.45,749602.99,388.2,749214.7899999999,30030.99,1.0,-53904.159,n.d.,30309.980000000003,40617.7,119322.43,0,16849.62,232579.64,16849.62,n.d.,6430.1,4822.57,13126.95,132449.37999999998,4822.57,-6696.85,n.d.,30297.960000000003,793046.9600000001,793046.9600000001,78670.67000000001,HOTEL SANT JOAN DE PALAMOS SL_resum
2011,270156.24,n.d.,42261.67,503000.0,47355.41,27165.36,n.d.,15466.39,42371.05,13808.95,56180.0,n.d.,15466.39,539672.98,29848.31,n.d.,7337.88,7337.88,n.d.,1661.45,173586.44999999998,n.d.,174.73999999999998,779691.9400000001,599.13,779092.81,27165.36,3.0,-60392.78,n.d.,26795.28,36672.98,132612.14,0,12124.39,270156.24,12124.39,n.d.,6645.81,4984.360000000001,13808.95,146421.09,4984.360000000001,-7163.14,n.d.,26783.26,821953.61,821953.61,86203.05,HOTEL SANT JOAN DE PALAMOS SL_resum
2010,306880.91000000003,201.67,41954.77,503000.0,54125.179,23319.37,n.d.,6278.83,49419.59,13865.48,63285.069,n.d.,6077.160000000001,526787.93,29097.77,n.d.,7773.37,7773.37,n.d.,1568.53,173065.07,n.d.,182.01,803229.9600000001,819.71,802410.25,23319.37,1.0,-57362.86,n.d.,35675.939,23787.93,135880.22,0,11314.220000000001,306880.91000000003,11515.89,n.d.,6274.120000000001,4705.59,13865.48,149745.7,4705.59,-7591.360000000001,n.d.,35663.92,845184.73,845184.73,92564.849,HOTEL SANT JOAN DE PALAMOS SL_resum
2009,342978.49000000005,n.d.,74138.84,503000.0,60908.05,19969.2,n.d.,4546.72,56145.5,18540.25,74685.75,n.d.,4546.72,522082.34,25384.55,n.d.,12598.76,12598.76,n.d.,1587.52,176833.16,n.d.,408.58,813441.12,1072.5,812173.62,19969.2,1.0,-56793.659999999996,195,69592.12000000001,19082.34,138323.71000000002,0,22519.129999999997,342978.49000000005,22519.129999999997,n.d.,6350.07,4762.549,18540.25,156863.96,4762.549,-12190.18,n.d.,69580.1,887579.9600000001,887579.9600000001,100478.87900000002,HOTEL SANT JOAN DE PALAMOS SL_resum
2008,357973.92000000004,n.d.,30921.04,503000.0,70184.45,20098.6,n.d.,1162.01,65668.0,15378.83,81046.83,n.d.,1162.01,517319.79,23366.1,n.d.,9644.96,9644.96,n.d.,1505.48,173140.29,n.d.,288.06,845631.52,n.d.,845436.52,20098.6,2.0,-48628.759999999995,195,29759.03,14319.79,137662.86,0,1258.85,357973.92000000004,1258.85,n.d.,6021.929999999999,4516.45,15378.83,153041.69,4516.45,-9356.9,n.d.,29747.01,876552.56,876552.56,104700.989,HOTEL SANT JOAN DE PALAMOS SL_resum
2007,220595.69,n.d.,22316.29,503000.0,55140.43,n.d.,n.d.,3291.8100000000004,50705.1,16537.937,67243.038,n.d.,3291.8100000000004,512803.34,18800.36,n.d.,11036.76,11036.76,n.d.,1478.44,170431.05,197.79,214.8,895497.51,n.d.,895302.51,24200.9,2.0,n.d.,195,19024.480000000003,9803.34,n.d.,n.d.,184414.77000000002,220595.69,184414.77000000002,n.d.,5715.98,4237.539,16537.937,n.d.,4435.33,-10821.96,197.79,19024.480000000003,917813.8,917813.8,86455.989,HOTEL SANT JOAN DE PALAMOS SL_resum
2006,259448.53,n.d.,21787.77,503000.0,63316.119,n.d.,n.d.,1263.95,59752.84,14746.28,74499.12000000001,n.d.,1263.95,508368.01,16898.940000000002,n.d.,9949.1,9949.1,n.d.,1527.12,160684.61000000002,n.d.,293.21999999999997,919454.5,1706.29,917553.21,16434.918999999998,1.0,n.d.,195,20523.82,5368.01,n.d.,n.d.,173425.73,259448.53,173425.73,n.d.,5090.4,3563.279,14746.28,n.d.,3563.28,-9655.88,n.d.,20523.82,941242.27,941242.27,91691.28,HOTEL SANT JOAN DE PALAMOS SL_resum
2005,315739.33,n.d.,16776.72,503000.0,44442.4,n.d.,n.d.,761.37,40165.01,15130.23,55295.24,n.d.,761.37,504804.73,21766.2,n.d.,10337.79,10337.79,n.d.,773.4499999999999,140299.58,153.55,104.85,966983.64,3166.56,963622.08,15646.5,2.0,n.d.,195,16015.35,1804.729,n.d.,n.d.,163216.3,315739.33,163216.3,n.d.,4897.29,4123.84,15130.23,n.d.,4277.39,-10232.94,153.55,16015.35,983760.36,983760.36,77319.84,HOTEL SANT JOAN DE PALAMOS SL_resum
2004,360331.6,n.d.,19514.44,503000.0,52446.3,n.d.,n.d.,6850.45,40315.14,22914.29,63229.43,n.d.,6850.45,500527.34,15851.0,n.d.,10846.9,10846.9,n.d.,n.d.,138411.25,n.d.,63.77,1005218.63,4626.81,1000396.82,13642.57,2.0,n.d.,195,12663.989,-2472.659,n.d.,n.d.,163874.13,360331.6,163874.13,n.d.,12131.16,12131.16,22914.29,n.d.,12131.16,-10783.13,n.d.,12663.99,1024733.07,1024733.07,79144.2,HOTEL SANT JOAN DE PALAMOS SL_resum
2003,361956.24,n.d.,12856.88,503000.0,38341.93,n.d.,n.d.,601.3299999999999,27386.84,25595.18,52982.02,n.d.,601.3299999999999,488396.18,7622.610000000001,n.d.,14651.0,14651,n.d.,n.d.,125519.85,n.d.,10.91,986671.95,9768.82,976708.13,14695.57,3.0,n.d.,194.999,12255.55,-14603.82,n.d.,n.d.,149176.41,361956.24,149176.41,n.d.,10955.09,10955.09,25595.18,n.d.,10955.09,-14640.09,n.d.,12255.55,999528.83,999528.83,60615.54,HOTEL SANT JOAN DE PALAMOS SL_resum
2002,397464.62,n.d.,9852.41,503000.0,30983.08,n.d.,n.d.,1959.49,21647.5,28984.49,50631.99,n.d.,1959.49,477441.09,7203.26,n.d.,19837.06,19837.06,n.d.,n.d.,106967.78,n.d.,188.15,1003016.2,5353.5,997662.7,10020.36,3.0,n.d.,0,7892.92,-25558.909,n.d.,n.d.,137962.9,397464.62,137962.9,n.d.,9335.58,9335.58,28984.49,n.d.,9335.58,-19648.91,n.d.,7892.92,1012868.61,1012868.61,58023.399,HOTEL SANT JOAN DE PALAMOS SL_resum
2001,421690.75,n.d.,6024.27,3020.0,7203.6900000000005,n.d.,n.d.,2103.24,21529.24,10067.39,31596.63,n.d.,2103.24,-31874.5,7429.4,n.d.,24392.94,24392.940000000002,n.d.,n.d.,81374.8,n.d.,n.d.,511330.27,6549.150000000001,504781.12,6163.24,2.0,n.d.,0,3921.03,-34894.5,n.d.,n.d.,127538.29,421690.75,127538.29,n.d.,-14325.55,-14325.55,10067.39,n.d.,-14325.55,-24392.94,n.d.,3921.03,517354.54,517354.54,39026.03,HOTEL SANT JOAN DE PALAMOS SL_resum
2000,373742.57,n.d.,86999.20999999999,3020.0,-13097.95,n.d.,n.d.,82790.68000000001,7238.13,-4077.85,3160.28,n.d.,82790.68000000001,-17548.95,11252.05,n.d.,16258.23,16258.230000000001,n.d.,n.d.,37377.0,n.d.,n.d.,514602.17,8186.429999999999,506415.74,5517.76,3.0,n.d.,0,4208.53,-20568.95,n.d.,n.d.,245407.76,373742.57,245407.76,n.d.,-20336.08,-20336.08,-4077.85,n.d.,-20336.08,-16258.23,n.d.,4208.53,601601.38,601601.38,14412.329,HOTEL SANT JOAN DE PALAMOS SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOTEL SANT JOAN DE PALAMOS SL_resum
