Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,25456284.23,54266222.48,97038766.37,6251500.109999999,5348179.64,295936492.77,3964142.54,60565387.52,3656845.24,1740368.86,5397214.1,15492990.51,21792155.55,32275710.16,27003013.02,n.d.,827020.8,827020.8,352477220.54,-431754.86,353409500.3,n.d.,346231.48000000004,33681952.29000001,162877.99,28473055.88,295936492.77,924,-25072780.41,5046018.42,20980388.34,26024210.049,55732638.67,5060675.71,9697683.54,30516959.939999998,67928048.56,n.d.,1259579.54,1691334.4,1740368.86,57473007.53,1691334.4,-480789.32,n.d.,17960569.0,130720718.66,130720718.66,32746458.599,FRIGORIFICOS COSTA BRAVA SA_resum
2012,15361328.860000001,50123112.15,83635788.11999999,6251500.109999999,7679920.779,263971788.53,3843509.7800000003,52774456.46,3316305.47,3986280.35,7302585.819999999,8455714.850000001,11107059.16,30720950.630000003,24013954.58,n.d.,766297.4400000001,766297.4400000001,318137672.32,-506887.29,318364133.37,n.d.,636745.11,31408369.08,122097.73999999999,26747310.82,263971788.53,889,-23075804.439,4538960.52,22405616.81,24469450.52,50406064.49,5955588.17,9039667.61,21316917.03,63006289.54,n.d.,3856728.02,4363615.31,3986280.35,54392344.839999996,4363615.31,-129552.329,n.d.,15759619.23,115044157.2,115044157.2,31953285.509,FRIGORIFICOS COSTA BRAVA SA_resum
2011,12865532.42,40290098.13,74612321.66999999,6251500.109999999,8584994.229999999,233110480.76,2397562.56,45284489.1,2512308.1,8200895.14,10713203.239999998,5893954.0,10888344.969,26498763.93,17998946.39,n.d.,606050.76,606050.76,280586150.14000005,1976823.64,281223814.55,n.d.,454665.39,26444238.94,72832.40999999999,24496552.01,233110480.76,742,-19401184.16,1874854.52,23433878.57,20247263.82,39912438.65,6735606.149999999,12268997.42,19601138.57,54956658.11,n.d.,8049509.77,6072686.13,8200895.14,48113333.79000001,6072686.13,-151385.37,n.d.,11789719.06,101056560.61,101056560.61,29166815.02,FRIGORIFICOS COSTA BRAVA SA_resum
2010,8623483.69,31373193.97,56248134.74,6251500.109999999,5824969.949,179166898.25,4155900.86,38034411.11,2301429.41,5460947.44,7762376.85,6946479.79,13607696.93,20572406.110000003,13889721.3,n.d.,594065.7799999999,594065.7799999999,215991796.32,1510088.81,216076247.989,n.d.,166747.69,21209413.33,81315.42,20297620.05,179166898.25,582,-15257251.59,830477.8600000001,11267243.84,14320905.999,31448402.299,5345919.46,7386643.98,13969403.15,42915738.81,n.d.,5033629.35,3523540.539,5460947.44,36909349.73900001,3523540.539,-427318.09,n.d.,9664411.6,77457548.07,77457548.07,21818845.84,FRIGORIFICOS COSTA BRAVA SA_resum
2009,7733151.28,26603133.9,44686289.71,6251500.109999999,3833640.78,151816294.65,2323480.2800000003,34054315.809999995,1912185.67,3277981.45,5190167.119999999,6186047.14,13637229.05,17258253.8,12376000.16,n.d.,574781.98,570845.6699999999,182058128.5,823480.76,182147014.02,n.d.,41736.4,19126329.56,131882.31999999998,18168752.35,151816294.65,525,-12764552.09,825694.89,4445926.76,11006753.69,27052737.919999998,4009917.42,5884682.59,11743068.7,34811296.77,n.d.,2744935.87,1921455.11,3277981.45,30330719.37,1921455.11,-533045.58,n.d.,4445926.76,63812619.27,63812619.27,17603967.37,FRIGORIFICOS COSTA BRAVA SA_resum
2008,7574920.31,21186709.8,37167958.4,5534327.7,5855702.930000001,136945140.979,4453672.22,29643463.92,1776039.13,6391907.2,8167946.33,5505376.56,13962130.68,15388677.43,9848721.46,n.d.,668497.71,664604.63,163692866.7,1748427.34,164078681.53,n.d.,104681.65,19029594.97,107809.78,17982143.25,136945140.979,408,-9116872.76,939641.94,2019117.92,9854349.728999998,20741633.35,3211796.55,4381777.06,10786716.860000001,30022159.08,n.d.,5828091.14,4079663.8,6391907.2,27133540.551,4079663.8,-563816.059,n.d.,2007112.12,56197553.37,56197553.37,18117456.36,FRIGORIFICOS COSTA BRAVA SA_resum
2007,9634582.370000001,18682100.29,28809742.610000003,5534327.7,3365801.4,n.d.,3649266.7600000002,20695354.65,1055644.81,3375385.85,4431030.659999999,4720553.33,6733807.688999999,9313261.7,7345405.49,2441.4500000000003,220605.88,220605.88,107207105.89,968761.3,107241652.89,85460.88,41118.49,17319839.18,282708.88,17037130.3,88866126.61,307,n.d.,0.0,3393834.63,3778933.999,n.d.,n.d.,4850370.67,9634582.370000001,27181737.72,n.d.,3195898.46,2227137.16,3375385.85,n.d.,2310156.59,-179487.38999999998,83019.43,3366315.73,46129581.79000001,46129581.79000001,11900574.07,FRIGORIFICOS COSTA BRAVA SA_resum
2006,6668605.8,n.d.,3995680.78,5534327.7,646110.3500000001,n.d.,n.d.,1400888.76,547375.64,-52096.26,495279.38,913833.63,2314722.39,5503105.109999999,2552939.7800000003,1150.07,29061.31,29061.31,6786146.2,19351.1,6786146.2,164434.34999999998,35959.1,11432351.13,654739.62,10777395.15,1710502.21,n.d.,n.d.,216.36,1680958.39,-31222.589,n.d.,n.d.,3256321.0,6668605.8,3256321.0,n.d.,-45198.47,-64549.57,-52096.26,n.d.,98734.71,6897.79,163284.28,1673372.36,15428031.91,15428031.91,3247462.54,FRIGORIFICOS COSTA BRAVA SA_resum
2005,6082724.31,n.d.,3856770.25,792850.9,694110.03,n.d.,n.d.,1173807.53,575745.15,84784.38,660529.53,345218.84,1519026.37,2162893.6,2454635.07,3116.73,34155.15,34155.15,6338280.53,33800.61,6338280.53,96799.29,7853.7,5657727.52,179783.66,5477727.5,1047824.52,n.d.,n.d.,216.359,2337743.88,1370042.7,n.d.,n.d.,1268879.86,6082724.31,1268879.86,n.d.,58482.93,24682.32,84784.38,n.d.,118364.88,-26301.45,93682.56,2327572.67,9514497.77,9514497.77,3216700.859,FRIGORIFICOS COSTA BRAVA SA_resum
2004,3025799.06,n.d.,1972494.599,792850.9,624693.49,n.d.,n.d.,1012447.02,535558.01,140152.55,675710.56,276040.0,1288487.02,2044528.72,2191278.32,1432.58,59475.2,59475.2,5832666.7,29868.66,5832666.7,32479.058999999997,7280.31,4250592.348999999,217956.38999999998,4032419.6,854180.26,n.d.,n.d.,216.359,684007.5789999999,1251677.819,n.d.,n.d.,1152759.1700000002,3025799.06,1152759.1700000002,n.d.,87957.66,58089.0,140152.55,n.d.,89135.48,-52194.89,31046.479,669972.19,6223086.95,6223086.95,2905315.67,FRIGORIFICOS COSTA BRAVA SA_resum
2003,1679028.34,n.d.,1309272.43,792850.9,735922.3300000001,n.d.,n.d.,865147.7,442565.96,413108.88,855674.8400000001,214128.72,1079276.42,1955393.24,2073033.39,2615.8,61540.01,61540.01,6835665.119999999,89776.23,7028499.81,27922.17,6257.360000000001,4142362.69,256129.12,3886017.21,2063696.62,n.d.,n.d.,216.359,229996.01,1162542.3390000002,n.d.,n.d.,1817213.54,1679028.34,1817213.54,n.d.,357826.23000000004,268050.0,413108.88,n.d.,293356.37,-55282.65,25306.37,211330.9,5451635.119999999,5451635.119999999,2960271.959,FRIGORIFICOS COSTA BRAVA SA_resum
2002,1269283.3,n.d.,798835.12,792850.9,416003.85,n.d.,n.d.,620805.5,361364.79,128601.37,489966.16,59009.44,679814.9400000001,1662036.87,1713374.46,2754.3500000000004,76767.52,76767.52,6190444.19,29421.04,6381849.73,29783.808999999997,5196.79,3423826.43,294301.85,3129308.22,2339672.01,82,n.d.,216.359,119020.17900000002,869185.97,n.d.,n.d.,1291341.38,1269283.3,1291341.38,n.d.,57030.64,27609.6,128601.37,n.d.,54639.06,-71570.73,27029.460000000003,92171.91,4222661.55,4222661.55,2235566.87,FRIGORIFICOS COSTA BRAVA SA_resum
2001,1104466.31,n.d.,1400585.1700000002,792734.97,360050.67,n.d.,n.d.,721303.4,204979.11,273350.33,478329.44,100214.18,821517.58,1607397.8,1529713.32,5222.389,53696.0,53696.0,6011382.46,83500.08,6149360.54,7030.92,17108.780000000002,2231708.95,n.d.,2231492.59,2974738.4,61,n.d.,216.36,579067.59,814662.8300000001,n.d.,n.d.,920430.01,1104466.31,920430.01,n.d.,236763.11,153263.02899999998,273350.33,n.d.,155071.56,-36587.22,1808.53,579067.59,3632294.12,3632294.12,2026960.069,FRIGORIFICOS COSTA BRAVA SA_resum
2000,n.d.,n.d.,1472492.62,792734.97,227665.31,n.d.,n.d.,609891.8500000001,112923.67,147202.19,260125.86,53173.810000000005,663065.659,1452326.23,1248242.86,n.d.,8504.77,8504.77,5027971.41,61783.96,5034139.81,13454.140000000001,24374.05,1758876.77,n.d.,1758660.4,2548051.51,61,n.d.,216.37,809426.9600000001,659591.26,n.d.,n.d.,1779043.15,n.d.,1779043.15,n.d.,163071.46,101287.5,147202.19,n.d.,114741.64,15869.27,13454.140000000001,809426.9600000001,3231369.39,3231369.39,1546196.9,FRIGORIFICOS COSTA BRAVA SA_resum
1999,60101.21,n.d.,1400988.58,792734.97,147858.73,n.d.,n.d.,439580.66,93466.27,167328.96,260795.229,60874.23,500454.889,1157280.96,1030183.28,70138.13,31299.37,31299.37,4509637.109999999,24865.47,4515805.51,3049.11,10317.36,1128794.54,2077.58,1126500.6,2452199.84,n.d.,n.d.,216.359,900533.69,364545.9900000001,n.d.,n.d.,1312400.96,60101.21,1312400.96,n.d.,146346.94999999998,121481.48,167328.96,n.d.,54392.46,-20982.01,-67089.02,900533.69,2529783.12,2529783.12,1234206.85,FRIGORIFICOS COSTA BRAVA SA_resum
