Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,500,417810.72000000003,3396846.5,3305.5,203763.44,4347034.99,1204.03,1218348.59,44536.15,174156.79,218692.94,779080.0,1579617.87,3344190.17,475495.06,n.d.,0.0,n.d.,5342268.319999999,42975.689999999995,5347258.319999999,n.d.,28046.19,456279.45,n.d.,402577.42,4347034.99,7.0,-306035.329,53702.03,1399417.91,3340884.67,826066.54,0,89421.03,500,508435.78,n.d.,202202.98,159227.29,174156.79,1000223.3300000001,159227.29,28046.19,n.d.,749417.91,3853125.95,3853125.95,722234.19,COMERCIAL DARO SL_resum
2022,500,361827.83999999997,3208377.68,3305.5,237361.15,3976136.25,1151.92,1558990.55,45359.04,222326.16,267685.2,783732.0,1980894.709,3264962.88,463737.31,n.d.,156.59,n.d.,5017370.03,51709.13,5028945.37,n.d.,21541.67,500815.6,n.d.,447113.57,3976136.25,7.0,-321386.61,53702.03,865655.13,3261657.38,830482.9600000001,0,80750.64,500,443730.4,n.d.,243711.24,192002.11,222326.16,1052809.12,192002.11,21385.079,n.d.,865655.13,3709193.28,3709193.28,752807.59,COMERCIAL DARO SL_resum
2021,500,319601.69,2911363.65,3305.5,234499.92,3964899.68,958.01,1080875.11,45452.77,227984.09,273436.86,813010.0,1574283.42,3072960.77,461961.71,n.d.,0.0,n.d.,4996073.56,51295.950000000004,4999073.56,n.d.,12359.01,546174.64,n.d.,492472.61,3964899.68,7.0,-298775.31,53702.03,1017478.54,3069655.27,806189.7899999999,0,63517.82,500,384077.52,n.d.,240343.1,189047.15,227984.09,1034173.879,189047.15,12359.01,n.d.,1017478.54,3457538.29,3457538.29,747757.58,COMERCIAL DARO SL_resum
2020,500,539690.47,2930914.11,3305.5,319801.16,4423348.25,888.59,1268182.92,42084.24,318306.27,360390.51,555112.0,1283604.45,2883913.62,358637.41000000003,n.d.,0.0,n.d.,5504483.659999999,74798.65000000001,5507483.659999999,n.d.,34209.3,594172.87,n.d.,522470.84,4423348.25,7.0,-365107.49000000005,71702.03,1107619.1900000002,2880608.12,765829.139,0,100094.3,500,640673.3600000001,n.d.,352515.57,277716.92000000004,318306.27,1084135.41,277716.92000000004,34209.3,n.d.,1107619.1900000002,3525086.98,3525086.98,753237.22,COMERCIAL DARO SL_resum
2019,500,712252.26,2736386.97,3305.5,262121.76,4147129.18,344.5,1206980.57,30599.59,258505.38,289104.97000000003,637768.0,1132496.31,2606196.7,365755.06,n.d.,0.0,n.d.,5162759.59,58503.21,5166168.46,n.d.,31520.0,643134.11,n.d.,553432.08,4147129.18,8.0,-364179.25,89702.03,891638.4,2602891.199,760533.9,0,60227.62,500,772824.38,n.d.,290025.38,231522.17,258505.38,1019039.2789999999,231522.17,31520.0,n.d.,891638.4,3379521.08,3379521.08,686380.029,COMERCIAL DARO SL_resum
2018,500,1052191.96,2957948.92,3305.5,318790.72000000003,4258005.84,n.d.,1391856.58,32162.29,359653.35,391815.639,773410.0,1113074.62,2374674.53,310898.66,n.d.,0.0,n.d.,5321870.88,87096.86,5325620.88,n.d.,14071.94,600904.53,n.d.,511202.5,4258005.84,7.0,-364900.74,89702.03,792682.3400000001,2371369.03,707961.69,0,131486.95899999997,500,1183678.92,n.d.,373725.29,286628.43000000005,359653.35,1067615.04,286628.43000000005,14071.94,n.d.,792682.3400000001,3558853.45,3558853.45,716786.24,COMERCIAL DARO SL_resum
2017,500,823995.8500000001,2373020.06,3305.5,175951.03,4141953.6,n.d.,1199192.6800000002,29225.18,200919.29,230144.47,726274.0,1101470.83,2088046.1,290533.44,n.d.,2615.8100000000004,1064.3899999999999,5095450.109999999,54189.689999999995,5098450.109999999,n.d.,2612.06,602254.75,n.d.,512552.72,4141953.6,9.0,-435818.6,89702.03,447553.38,2084740.6,755577.22,0,62732.86,500,886728.71,n.d.,200915.54,146725.84999999998,200919.29,956496.51,146725.84999999998,-3.75,n.d.,447553.38,2975274.81,2975274.81,521738.55,COMERCIAL DARO SL_resum
2016,500,800320.2799999999,2190233.91,3305.5,137600.78,4015784.3699999996,n.d.,1255237.6700000002,34608.6,140239.94999999998,174848.55,592586.0,1047503.389,1941320.25,274469.76,n.d.,1350.26,1350.26,4912053.48,35989.93,4914303.48,n.d.,92.42,633031.3500000001,n.d.,541777.9,4015784.37,9.0,-449200.8,91253.45,342410.24,1938014.75,758279.16,0,81124.73,500,881445.01,n.d.,138982.11000000002,102992.18,140239.94999999998,898519.11,102992.18,-1257.84,n.d.,342410.24,2823265.26,2823265.26,449410.73,COMERCIAL DARO SL_resum
2015,n.d.,786564.3200000001,2100086.35,3305.5,115288.689,3890260.12,n.d.,1188979.11,19276.36,139856.59,159132.94999999998,595684.0,998098.79,1838328.07,268295.39,n.d.,1127.74,1127.74,4794225.17,43169.63,4795319.68,n.d.,453.11,604544.99,n.d.,549791.54,3890260.12,9.0,-477631.22000000003,54753.45,315423.24,1835022.57,765202.97,0,79738.95,n.d.,866303.2699999999,n.d.,139181.96,96012.329,139856.59,905059.559,96012.329,-674.63,n.d.,315423.24,2704631.34,2704631.34,427881.449,COMERCIAL DARO SL_resum
2014,n.d.,719761.6,2096989.66,3305.5,138950.88999999998,3445742.82,n.d.,1135700.08,20601.37,133116.12,153717.49,579602.0,995540.48,1742315.74,257420.89,n.d.,0.0,n.d.,4261042.54,19537.01,4261042.54,n.d.,4770.41,432512.71,n.d.,377759.26,3445742.82,9.0,-404161.33999999997,54753.45,381687.58,1739010.24,682183.6,0,67425.03,n.d.,787186.63,n.d.,137886.53,118349.52,133116.12,815299.72,118349.52,4770.41,n.d.,381687.58,2529502.37,2529502.37,415908.79,COMERCIAL DARO SL_resum
