Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,71826.26,199630.25,384404.08,195325.0,5897.059,705129.58,184054.11000000002,166329.7,10748.05,17878.59,28626.64,209736.15,176435.599,237189.15,144957.7,n.d.,24346.58,24346.58,949241.6,-1617.0,949241.6,n.d.,0,364636.03,n.d.,359607.3,705129.58,4.0,-70527.68000000001,5028.73,8338.230000000001,41864.15,226233.43,0,56340.34,71826.26,440024.7,n.d.,-6467.99,-4850.99,17878.59,244112.02,-4850.99,-24346.58,n.d.,8338.230000000001,749040.11,749040.11,173584.34,VINS GUILLAMET SL_resum
2012,98297.85,201624.68,407291.15,195325.0,6029.74,694552.5,202724.01,196894.34,13264.91,13863.83,27128.739,199982.55,195252.21,242040.14,141159.97999999998,n.d.,23510.73,23510.73,931706.37,-2411.73,931706.37,n.d.,0,373089.67,n.d.,369677.94,694552.5,4.0,-68865.15000000001,3411.73,10414.26,46715.14,223290.04,0,35694.14,98297.85,440042.83,n.d.,-9646.9,-7235.17,13863.83,237153.87,-7235.17,-23510.73,n.d.,10414.26,780380.8200000001,780380.8200000001,168288.72,VINS GUILLAMET SL_resum
2011,133331.43,195812.21000000002,384122.89,195325.0,17523.84,698459.99,32352.809999999998,187767.41,16819.38,19500.460000000003,36319.84,193749.37,185704.57,249275.31,144591.41999999998,n.d.,18263.16,18263.16,945863.97,532.8499999999999,945863.97,n.d.,0.01,379818.4,n.d.,378818.4,698459.99,4.0,-66492.72,1000.0,2606.11,53950.310000000005,227903.52,0,153169.53,133331.43,381334.55,n.d.,1237.31,704.459,19500.460000000003,247403.979,704.459,-18263.15,n.d.,2606.11,763941.2899999999,763941.2899999999,180911.27,VINS GUILLAMET SL_resum
2010,125137.08,232273.15,394894.54,195325.0,23613.75,769862.3600000001,140527.76,200180.73,21205.25,16554.2,37759.45,193534.53,161442.11000000002,248570.85,149746.07,n.d.,13543.6,13543.6,1020314.88,602.12,1020314.88,n.d.,0.02,393179.71,n.d.,392179.71,769862.3600000001,4.0,-62947,1000.0,1179.28,53245.850000000006,233898.31999999998,0,41565.41,125137.08,414366.32,n.d.,3010.62,2408.5,16554.2,250452.52,2408.5,-13543.58,n.d.,1179.28,788074.25,788074.25,187505.54,VINS GUILLAMET SL_resum
2009,152025.84999999998,257891.37,384983.06,195325.0,27365.07,848362.4600000001,107387.01,203692.61,24203.19,21868.49,46071.68,173808.31,119609.549,246162.35,141700.7,n.d.,17652.74,17652.74,1092906.1,1053.96,1092906.1,n.d.,0.09,413174.65,n.d.,412174.65,848362.4600000001,4.0,-56771.259999999995,1000.0,7482.14,50837.350000000006,222675.15,0,34691.13,152025.84999999998,399969.51,n.d.,4215.84,3161.88,21868.49,244543.64,3161.88,-17652.649999999998,n.d.,7482.14,798157.71,798157.71,187772.47,VINS GUILLAMET SL_resum
2008,186211.83,235379.62,386488.85,195325.0,32521.83,880249.23,118668.33,222663.81,26795.06,28443.55,55238.61,159890.75,147174.94,243000.47,147432.88999999998,n.d.,20803.99,20803.99,1140185.93,1913.73,1140185.93,n.d.,0.9400000000000001,437377.84,n.d.,436377.84,880249.23,4.0,-57265.2,1000.0,3934.29,47675.47,231493.15,0,40606.44,186211.83,394654.39,n.d.,7640.5,5726.77,28443.55,259936.699,5726.77,-20803.05,n.d.,3934.29,823866.69,823866.69,202672.44,VINS GUILLAMET SL_resum
2007,186211.83,n.d.,373469.79,195328.93,31647.15,n.d.,n.d.,193271.58,27213.75,30658.3,57872.05,173491.5,366763.079,237273.7,114512.72,77.95,25023.73,25023.73,1155229.3,1477.8,1155229.3,1.04,353.54,462209.47,n.d.,462209.47,928804.69,4.0,n.d.,0.0,6706.71,41944.77,n.d.,n.d.,412193.73,186211.83,412193.73,n.d.,5988.110000000001,4510.309,30658.3,n.d.,4433.4,-24670.19,-76.91000000000001,3731.7,835679.26,835679.26,172661.4,VINS GUILLAMET SL_resum
2006,215532.68,n.d.,345696.04,195328.93,33119.61,n.d.,n.d.,197759.17,26786.67,30407.34,57194.009,140281.29,338040.46,232840.3,108815.13,291.44,21929.86,21929.86,1084957.6700000002,2720.3100000000004,1084957.6700000002,n.d.,867.21,480530.81,n.d.,480530.81,872180.41,4.0,n.d.,0.0,7655.58,37511.369,n.d.,n.d.,377853.87,215532.68,377853.87,n.d.,9344.69,6624.38,30407.34,n.d.,6332.94,-21062.65,-291.44,4680.57,826226.8500000001,826226.8500000001,166584.909,VINS GUILLAMET SL_resum
2005,255975.97999999998,n.d.,322234.78,195328.93,14313.179,n.d.,n.d.,177194.87999999998,27774.69,20381.41,48156.1,138020.6,315215.48000000004,226507.36,105012.27,16465.86,17145.629999999997,17145.629999999997,1012031.54,1287.57,1012031.54,22.05,1034.089,507594.48,n.d.,507594.48,813489.9600000001,4.0,n.d.,0.0,7019.3,31178.429,n.d.,n.d.,347345.92000000004,255975.97999999998,347345.92000000004,n.d.,4269.87,2982.3,20381.41,n.d.,-13461.51,-16111.54,-16443.809999999998,4044.29,829829.26,829829.26,137758.65,VINS GUILLAMET SL_resum
2004,290928.06,n.d.,287401.17,195328.93,29686.23,n.d.,n.d.,164547.26,26486.15,24267.32,50753.47,117833.85,282381.11,239968.87,96272.89,62.04,20352.81,20352.81,937358.94,1398.05,937358.94,n.d.,745.66,533223.7799999999,n.d.,533223.7799999999,752440.69,4.0,n.d.,0.0,5020.059,44639.94,n.d.,n.d.,289728.02,290928.06,289728.02,n.d.,4660.17,3262.12,24267.32,n.d.,3200.08,-19607.15,-62.04,2045.05,820624.9500000001,820624.9500000001,147709.97999999998,VINS GUILLAMET SL_resum
2003,299279.09,n.d.,235620.4,195328.93,26678.04,n.d.,n.d.,125561.46,24350.47,24326.09,48676.56,100912.35,226473.81,236768.79,66736.86,40.690000000000005,26003.79,26003.79,821241.04,997.53,821241.04,4162.029,881.4599999999999,535423.15,n.d.,535423.15,667762.3400000001,4.0,n.d.,0.0,9146.589,41439.86,n.d.,n.d.,234995.67,299279.09,234995.67,n.d.,-796.24,-1793.77,24326.09,n.d.,2327.57,-25122.33,4121.339,6148.429999999999,771043.55,771043.55,120416.22,VINS GUILLAMET SL_resum
2002,285935.31,n.d.,245240.449,195328.93,7127.610000000001,n.d.,n.d.,158060.26,4824.74,17570.609999999997,22395.35,77572.98999999999,235633.25,234436.22,55599.25,180.3,18698.56,18698.56,659887.08,1066.35,659887.08,2624.42,2053.05,549175.24,n.d.,549175.24,547027.8,4.0,n.d.,0.0,9607.199,39107.28999999999,n.d.,n.d.,274044.16,285935.31,274044.16,n.d.,925.1,-141.24899999999997,17570.609999999997,n.d.,2302.8700000000003,-16645.508,2444.12,6391.860000000001,794415.69,794415.69,82491.77,VINS GUILLAMET SL_resum
2001,275586.56,n.d.,274754.64,195328.93,8654.38,n.d.,n.d.,209956.04,3599.32,14602.02,18201.34,61464.61,271420.65,232133.35,43531.11,87.59,8061.94,8061.94,606345.11,2203.9700000000003,606345.11,n.d.,806.54,372572.77,n.d.,372572.77,522479.78,1.0,n.d.,0.0,3333.99,36804.42,n.d.,n.d.,139607.5,275586.56,139607.5,n.d.,7346.620000000001,5142.650000000001,14602.02,n.d.,5055.06,-7255.4,-87.59,2644.09,647327.41,647327.41,62451.4,VINS GUILLAMET SL_resum
2000,n.d.,n.d.,186094.05,195328.93,4144.58,n.d.,n.d.,104377.23,1951.16,7659.3,9610.46,79628.27,184005.5,227078.29,39393.89,87.55,4438.29,4438.29,555762.6699999999,940.04,555762.6699999999,n.d.,n.d.,157658.63,n.d.,157658.63,478737.9,23.0,n.d.,0.0,2088.549,31749.36,n.d.,n.d.,116674.39,n.d.,116674.39,n.d.,3221.01,2280.9700000000003,7659.3,n.d.,2193.42,-4438.29,-87.55,2088.55,343752.68,343752.68,48916.8,VINS GUILLAMET SL_resum
1999,n.d.,n.d.,173418.08,33055.67,4787.4,n.d.,n.d.,87083.68000000001,1566.28,7679.88,9246.16,82386.8,169470.479,62611.6,33322.08,n.d.,3078.28,3078.28,527103.51,1380.48,527103.51,n.d.,n.d.,16503.57,n.d.,16503.57,463367.7,2.0,n.d.,0.0,3947.599,29555.93,n.d.,n.d.,127310.05,n.d.,127310.05,n.d.,4601.6,3221.12,7679.88,n.d.,3221.12,-3078.28,n.d.,3947.6,189921.65,189921.65,42568.24,VINS GUILLAMET SL_resum
