Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,9732.07,215145.68,45616.82,n.d.,49228.33,n.d.,51369.880000000005,n.d.,3553.54,3553.54,162844.5,204482.31,68326.27,125217.1,n.d.,2018.75,2018.75,224565.11000000002,383.69,227404.11000000002,n.d.,0,70259.39,n.d.,70259.39,49228.33,3,-49405.14,n.d.,931.3,22709.449,174622.24000000002,0,207346.73,n.d.,217078.8,n.d.,1534.79,1151.1,3553.54,178175.779,1151.1,-2018.75,n.d.,931.3,285405.07,285405.07,128770.64,GARATGE PARC NOU SL_resum
2012,n.d.,9819.53,181439.11,45616.82,2040.57,49544.219999999994,4341.01,48086.59,906.06,4993.84,5899.9,129990.25,168257.31,67175.17000000001,146263.13,n.d.,3481.17,3481.17,244794.13,378.16,245460.26,n.d.,0,70259.39,n.d.,70259.39,49544.219999999994,4,-43753.009,n.d.,3362.27,21558.35,190922.199,0,170362.79,n.d.,184523.33,n.d.,1512.6699999999998,1134.51,4993.84,195916.04,1134.51,-3481.17,n.d.,3362.27,251698.5,251698.5,152163.03,GARATGE PARC NOU SL_resum
2011,n.d.,14867.68,166382.74000000002,45616.82,4212.01,88857.38,40221.51,68457.90999999999,2619.34,6323.71,8943.05,97201.22,150791.44999999998,66040.66,157585.68,n.d.,4200.150000000001,4200.150000000001,308286.11,530.89,309011.11,n.d.,0,52615.45,n.d.,52615.450000000004,88857.38,4,-53625,n.d.,723.61,20423.839,213830.02,0,97868.34,n.d.,152957.53,n.d.,2123.56,1592.6699999999998,6323.71,220153.729,1592.6699999999998,-4200.150000000001,n.d.,723.61,218998.19,218998.19,166528.729,GARATGE PARC NOU SL_resum
2010,n.d.,20745.45,135481.44,45616.82,3592.4100000000003,71010.62000000001,26180.52,32106.780000000002,2719.8300000000004,3448.4700000000003,6168.299,100173.13,111534.46,64447.99,119442.61,n.d.,2285.03,2285.03,217216.09,290.86,217856.74000000002,n.d.,0,55234.78999999999,n.d.,55234.78999999999,71010.62000000001,5,-21235.209,n.d.,3201.53,18831.17,143397.65,0,79342.27,n.d.,126268.24,n.d.,1163.44,872.58,3448.4700000000003,146846.12,872.58,-2285.03,n.d.,3201.53,190716.23,190716.23,125610.91,GARATGE PARC NOU SL_resum
2009,n.d.,16339.32,154623.11000000002,45616.82,5011.719,67796.66,33794.91,55274.27,2518.8900000000003,5887.18,8406.07,98360.71,137295.66,63575.41,150061.6,n.d.,2563.4100000000003,2563.4100000000003,248874.41,830.9399999999999,249996.91,n.d.,0,27634.62,27634.62,n.d.,119649.66,9,-23732.58,n.d.,988.13,17958.59,176313.07,0,68548.09,n.d.,118682.32,n.d.,3323.77,2492.8300000000004,5887.18,182200.25,2492.8300000000004,-2563.4100000000003,n.d.,988.13,182257.73,182257.73,158467.67,GARATGE PARC NOU SL_resum
2008,n.d.,22869.980000000003,126256.69,45616.82,7172.76,156357.46,n.d.,74603.43999999999,2173.9100000000003,9219.54,11393.45,46507.71,98241.17,61082.58,147902.91,n.d.,2554.4100000000003,2554.4100000000003,372917.08,1666.28,374064.71,n.d.,0,8303.51,n.d.,8303.51,167207.46,8,-58410.89,n.d.,5145.54,15465.76,208487.71000000002,0,50607.64,n.d.,73477.62000000001,n.d.,6665.13,4998.85,9219.54,217707.25,4998.85,-2554.4100000000003,n.d.,5145.54,134560.2,134560.2,159296.36,GARATGE PARC NOU SL_resum
2007,n.d.,n.d.,95661.52,45616.82,5268.45,n.d.,n.d.,10068.53,1842.36,8287.28,10129.64,82687.70999999999,92756.24,56083.73,153144.41,n.d.,3720.03,3720.03,373503.99000000005,1142.03,375855.26,0.8700000000000001,n.d.,6853.18,n.d.,6853.18,159345.13,8,n.d.,0,2905.279,10466.91,n.d.,n.d.,46430.97,n.d.,46430.97,n.d.,4567.25,3425.22,8287.28,n.d.,3426.09,-3720.03,0.8700000000000001,2905.28,102514.7,102514.7,163274.919,GARATGE PARC NOU SL_resum
2006,n.d.,n.d.,234520.66,45616.82,5072.9,n.d.,n.d.,25752.32,1641.97,6352.660000000001,7994.63,177967.0,203719.32,52657.64,168902.07,n.d.,1647.73,1647.73,429857.82,1470.4,434668.42000000004,196.4,n.d.,1842.36,n.d.,1842.36,201944.83,8,n.d.,0,30801.34,7040.820000000001,n.d.,n.d.,183705.38,n.d.,183705.38,n.d.,4704.929999999999,3234.53,6352.660000000001,n.d.,3430.9300000000003,-1647.73,196.4,30801.34,236363.02,236363.02,177093.1,GARATGE PARC NOU SL_resum
2005,n.d.,n.d.,194562.49,45616.82,3218.98,n.d.,n.d.,46855.93,2162.44,4303.98,6466.42,142717.0,189572.93,49226.71,171888.79,n.d.,2794.64,2794.64,412563.63,452.8,421129.14999999997,n.d.,n.d.,3484.3300000000004,n.d.,3484.3300000000004,189873.37999999998,8,n.d.,0,4989.559,3609.889,n.d.,n.d.,148820.11000000002,n.d.,148820.11000000002,n.d.,1509.34,1056.54,4303.98,n.d.,1056.54,-2794.64,n.d.,4989.56,198046.82,198046.82,178355.21000000002,GARATGE PARC NOU SL_resum
2004,1432.36,n.d.,170484.1,45616.82,6256.799,n.d.,n.d.,55859.119999999995,5103.1900000000005,-9441.79,-4338.6,113406.83,169265.94999999998,48170.17,149806.07,n.d.,1749.6899999999998,1749.6899999999998,388753.61,494.4,388753.61,12839.49,n.d.,5646.77,n.d.,5646.7699999999995,191559.37999999998,n.d.,n.d.,0,1218.15,2553.349,n.d.,n.d.,126528.34,1432.36,126528.34,n.d.,-11191.48,-11685.88,-9441.79,n.d.,1153.61,-1749.6899999999998,12839.49,1218.15,176130.87,176130.87,158306.96,GARATGE PARC NOU SL_resum
2003,2995,n.d.,140905.07,45616.82,10217.07,n.d.,n.d.,37101.8,7691.150000000001,-4831.99,2859.16,91870.0,128971.8,47016.56,128115.33,n.d.,2297.9300000000003,2297.9300000000003,370090.05,1082.55,370090.05,10738.39,n.d.,10749.96,n.d.,10749.96,188936.66,n.d.,n.d.,0,11933.27,1399.739,n.d.,n.d.,101643.47,2995,101643.47,n.d.,-7129.92,-8212.469,-4831.99,n.d.,2525.92,-2297.9300000000003,10738.39,11933.27,151655.03,151655.03,141712.879,GARATGE PARC NOU SL_resum
2002,4427.42,n.d.,126634.61,45616.82,6082.320000000001,n.d.,n.d.,28728.4,7691.150000000001,-1458.88,6232.269,93617.0,122345.4,44007.99,143572.61000000002,n.d.,2317.06,2317.06,334116.6,n.d.,334116.6,2167.11,n.d.,18441.11,n.d.,18441.109999999997,133508.81999999998,n.d.,n.d.,0,4289.209,-1608.83,n.d.,n.d.,96640.31,4427.42,96640.31,n.d.,-3775.94,-3775.94,-1458.88,n.d.,-1608.83,-2317.06,2167.11,4289.21,145075.72,145075.72,151971.99,GARATGE PARC NOU SL_resum
2001,5990.06,n.d.,121718.82,45616.82,-1019.2800000000001,n.d.,n.d.,n.d.,7691.150000000001,-20045.480000000003,-12354.33,115200.73,115200.73,24771.13,120150.08,n.d.,2174.13,2174.13,310414.61,-3733.04,310414.61,9776.140000000001,n.d.,26132.26,n.d.,26132.260000000002,157434.34,n.d.,n.d.,0,6518.09,-20845.69,n.d.,n.d.,117089.89,5990.06,117089.89,n.d.,-22219.62,-18486.579,-20045.480000000003,n.d.,-8710.43,-2174.13,9776.140000000001,6518.09,147851.08,147851.08,117571.89,GARATGE PARC NOU SL_resum
2000,7682.94,n.d.,106362.0,45616.82,13137.09,n.d.,n.d.,40493.5,8753.6,7632.38,16385.980000000003,58996.72,99490.22,33481.55,100245.40999999999,n.d.,2281.98,2281.98,313106.44,1878.6399999999999,313106.44,911.73,n.d.,33823.4,n.d.,33823.4,163617.25,n.d.,n.d.,0,6871.779,-12135.269,n.d.,n.d.,99020.92,7682.94,99020.92,n.d.,5350.4,3471.759,7632.38,n.d.,4383.49,-2281.98,911.73,6871.78,140185.41,140185.41,117543.12,GARATGE PARC NOU SL_resum
1999,1194.61,n.d.,109699.05,45616.82,10241.01,n.d.,n.d.,41501.44,5821.969999999999,-15325.03,-9503.06,64626.08,106127.52,29098.06,95181.86,n.d.,2096.79,2096.79,302299.99000000005,1893.87,302299.99000000005,23734.74,n.d.,31062.39,1062.45,29999.940000000002,181119.52,n.d.,n.d.,0,3571.529,-16518.759,n.d.,n.d.,110468.77,1194.61,110468.77,n.d.,-17421.829999999998,-19315.7,-15325.03,n.d.,4419.04,-2096.79,23734.74,3571.53,140761.44,140761.44,109413.53,GARATGE PARC NOU SL_resum
