Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010,4600.31,733764.59,2117612.04,7212.150000000001,148425.84,1493337.48,n.d.,1375979.1900000002,34772.67,134818.34999999998,169591.02,454938.83,1097153.43,874174.2699999999,821785.3400000001,n.d.,535.24,535.24,3166919.4,27191.42,3172944.19,n.d.,6561.48,199836.35,34551.91,141935.37,1493337.48,22.0,-688230.3500000001,23349.07,286694.02,866962.12,1544788.3590000002,29532.84,675376.38,34133.15,1409140.97,n.d.,140844.59,113653.17,134818.34999999998,1679606.71,113653.17,6026.24,n.d.,104519.38,2317448.39,2317448.39,997937.84,INDUSTRIES FAC SL_resum
2009,6353.74,788689.89,2039488.18,7212.150000000001,184735.06,2588064.9899999998,950.9599999999999,875777.08,46192.52,156813.68,203006.199,340667.23000000004,427754.42,850524.3500000001,776600.06,n.d.,1965.28,1965.28,4239460.518999999,30434.59,4240319.959,n.d.,14128.73,110966.11,26782.97,71509.83,2588064.99,22.0,-672648.71,12673.31,823043.87,843312.2,1495441.29,13688.1,490247.25,20041.84,1279888.1,n.d.,168977.13,138542.54,156813.68,1652254.969,138542.54,12163.449,n.d.,122951.64,2150454.29,2150454.29,993734.99,INDUSTRIES FAC SL_resum
2008,13668.93,461700.73000000004,1698674.12,7212.150000000001,237851.65,1997195.2,12222.869999999999,706157.99,52409.72,233161.3,285571.02,358858.33,603315.59,711981.81,684730.09,n.d.,3863.8,3863.8,3645137.01,65027.84,3645407.539,n.d.,21172.27,116749.76,22368.95,87707.5,1997195.2,18.0,-677911.23,6673.31,633657.8,704769.659,1415051.04,13998.76,601850.7799999999,27667.69,1075774.38,n.d.,250469.77,185441.93,233161.3,1648212.3390000002,185441.93,17308.47,n.d.,109730.87,1815423.88,1815423.88,991473.38,INDUSTRIES FAC SL_resum
2007,48560.71,n.d.,1560499.16,7212.150000000001,207585.99,n.d.,n.d.,683241.7699999999,51711.89,193873.09,245584.979,332770.08,1016011.85,526539.88,620982.92,779.76,6253.44,6253.44,3507118.34,49703.04,3513730.86,2016.8799999999999,16720.367000000002,159052.74000000002,87666.92,64712.51,2070200.28,18.0,n.d.,6673.309,544487.31,519327.73,n.d.,n.d.,1144451.31,48560.71,1144451.31,n.d.,204340.02,154636.979,193873.09,n.d.,155874.1,10466.93,1237.12,535314.37,1719551.9,1719551.9,884525.39,INDUSTRIES FAC SL_resum
2006,82985.67000000001,n.d.,1961093.26,12020.240000000002,158510.66,n.d.,n.d.,526422.6889999999,48605.97,-62138.39,-13532.419,402681.85,929104.539,614570.7799999999,598300.72,3120.19,4548.31,4548.31,3022027.27,42465.57,3022135.45,205996.3,16180.85,177464.01,100050.81,70739.89,1868059.0,21.0,n.d.,6673.31,1031988.721,602550.54,n.d.,n.d.,1441000.82,82985.67000000001,1441000.82,n.d.,-50505.850000000006,-92971.42,-62138.39,n.d.,109904.69,11632.54,202876.11000000002,1023621.33,2138557.27,2138557.27,803825.26,INDUSTRIES FAC SL_resum
2005,82087.65000000001,n.d.,1636982.0,12020.240000000002,178217.68,n.d.,n.d.,591391.7799999999,41435.25,184448.13,225883.38,156818.31,748210.09,504666.09,587018.3600000001,1213.31,3244.71,3244.71,3222301.3,52817.71,3222301.3,2765.69,6844.34,84698.82,15582.32,62443.19,1880830.54,19.0,n.d.,6673.309,888771.909,492645.85,n.d.,n.d.,1134927.08,82087.65000000001,1134927.08,n.d.,188047.76,135230.05,184448.13,n.d.,136782.43,3599.63,1552.3799999999999,888465.8300000001,1721680.82,1721680.82,821298.4600000001,INDUSTRIES FAC SL_resum
2004,98604.89,n.d.,1440016.89,12020.240000000002,140418.41,n.d.,n.d.,637373.06,42683.16,124351.54,167034.7,304439.95,941813.01,367883.66,569693.89,10834.82,3645.29,3645.29,3054123.4,29354.74,3054123.4,11003.130000000001,6215.429999999999,100312.26,9462.87,87289.32,1697064.54,20.0,n.d.,3560.069,498203.88,355863.42000000004,n.d.,n.d.,1073840.6,98604.89,1073840.6,n.d.,126921.68,97566.939,124351.54,n.d.,97735.25,2570.14,168.309,497335.28,1540329.15,1540329.15,743112.3300000001,INDUSTRIES FAC SL_resum
2003,114316.74,n.d.,1306182.38,12020.240000000002,186672.06,n.d.,n.d.,444783.38,78972.13,142386.19,221358.32,204201.97,648985.3500000001,270148.41000000003,492464.34,2041.23,4840.46,4840.46,2435085.97,43058.6,2435085.97,7018.120000000001,8235.91,114963.27,14982.95,96420.25,1269234.26,17.0,n.d.,3560.07,657197.03,258128.169,n.d.,n.d.,1036680.5,114316.74,1036680.5,n.d.,145781.64,102723.04,142386.19,n.d.,107699.93,3395.4500000000003,4976.889,655629.24,1421145.65,1421145.65,727035.4600000001,INDUSTRIES FAC SL_resum
2002,102583.66,n.d.,886732.24,12020.240000000002,135318.05,n.d.,n.d.,262152.218,28613.82,139732.54,168346.36,178465.7,440617.918,262256.06,406360.41,2882.12,3362.0,3362.0,1821590.75,37078.310000000005,1840605.63,3890.13,6403.99,193916.83,35101.259999999995,156583.36,902337.45,15.0,n.d.,2232.209,446114.322,250235.82,n.d.,n.d.,715809.3500000001,102583.66,715809.3500000001,n.d.,142774.53,105696.22,139732.54,n.d.,106704.23,3041.99,1008.009,442959.11,1080649.07,1080649.07,582118.769,INDUSTRIES FAC SL_resum
2001,11340.22,n.d.,1025689.32,12020.240000000002,85026.34,n.d.,n.d.,615484.49,19800.99,86980.61,106781.6,106341.68,721826.169,227673.82,406235.89,13.870000000000001,11158.240000000002,11157.99,2547192.46,22492.989,2594512.739,1782.59,10127.25,71747.92,19681.960000000003,52065.96,1584164.2,16.0,n.d.,0.0,303863.15,215653.58,n.d.,n.d.,858423.2,11340.22,858423.2,n.d.,85949.62000000001,63456.63,86980.61,n.d.,65225.350000000006,-1030.99,1768.72,303852.98000000004,1097437.24,1097437.24,524913.2089999999,INDUSTRIES FAC SL_resum
2000,8907.29,n.d.,938444.98,24040.480000000003,64882.92,n.d.,n.d.,392404.29,13605.54,98574.3,112179.84,208426.3,600830.59,288661.01,339997.43000000005,1084.06,27242.51,27197.84,1933943.14,27610.9,1937759.569,5012.6900000000005,3627.85,59488.76,20486.97,38566.06,1126346.8,21.0,n.d.,435.73,337614.389,264620.53,n.d.,n.d.,700365.4400000001,8907.29,700365.4400000001,n.d.,74959.65000000001,47348.749,98574.3,n.d.,51277.380000000005,-23614.66,3928.629,337414.43000000005,997933.74,997933.74,459689.089,INDUSTRIES FAC SL_resum
1999,8907.29,n.d.,1097869.3690000002,24040.480000000003,87989.39,n.d.,n.d.,670763.98,12672.95,74917.14,87590.09,134691.9,805455.88,237383.63,271080.7,1623.27,13222.25,13155.34,1749048.04,38397.53,1783541.07,52298.09,1344.26,63033.92,35351.83,26164.53,1080786.86,12.0,n.d.,1517.559,292413.48900000006,213343.15,n.d.,n.d.,914612.36,8907.29,914612.36,n.d.,63039.15,24641.62,74917.14,n.d.,75316.43999999999,-11877.99,50674.82,290471.0,1160903.28,1160903.28,410622.96,INDUSTRIES FAC SL_resum
