Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,317768.09,n.d.,35551.41,3005.06,18229.82,23928.109999999997,106699.69,9585.83,11661.03,19090.91,30751.94,25965.58,35551.41,405870.88,n.d.,n.d.,10339.28,10339.28,24612.6,2182.84,54700.03,n.d.,0.0,801226.47,n.d.,188928.8,23928.109999999997,n.d.,-19.979999999999997,612297.669,n.d.,402865.82,11681.01,2184.01,4255.21,319952.1,110954.9,n.d.,8751.630000000001,6568.789,19090.91,30771.920000000002,6568.789,-10339.28,n.d.,n.d.,836777.88,836777.88,30751.94,AUTOMOBILS SALAMAÑA DARANAS SL_resum
2012,331035.87,n.d.,75632.75,3005.06,-1636.729,122577.84,150806.76,25593.19,12191.83,-4535.33,7656.5,49893.689999999995,75486.88,399302.09,n.d.,n.d.,14392.93,14392.93,78628.45,-4461.860000000001,102058.489,n.d.,637.8399999999999,815164.02,n.d.,192878.03,128497.84,n.d.,28175.85,622285.99,145.87,396297.03,-15984.02,2277.69,7374.360000000001,333313.56,158181.12,n.d.,-18290.42,-13828.559,-4535.33,-20519.35,-13828.559,-13755.09,n.d.,n.d.,890796.7699999999,890796.7699999999,8294.34,AUTOMOBILS SALAMAÑA DARANAS SL_resum
2011,324072.13,47952.340000000004,227228.21,3005.06,18343.58,817318.24,196306.18,48465.69,13238.16,23051.7,36289.86,164943.73,165457.08,413130.65,179732.57,n.d.,17551.39,17551.39,1113186.1300000001,1666.43,1139973.1700000002,n.d.,1271.54,825070.11,n.d.,197358.06,817978.24,8,-106632.5,627712.05,13818.79,410125.59,299603.23000000004,2470.4700000000003,68366.55,326542.6,312625.07,n.d.,6771.85,5105.42,23051.7,322654.92900000006,5105.42,-16279.849,n.d.,6118.79,1052298.32,1052298.32,217293.97,AUTOMOBILS SALAMAÑA DARANAS SL_resum
2010,177841.49,81155.7,324103.9,3005.06,-5352.969,879931.8500000001,273411.61,74031.84,15138.04,-13072.69,2065.3500000000004,242962.13,235838.269,408025.23,221733.47,n.d.,15432.54,15432.54,1211281.41,-6904.360000000001,1236833.8490000002,n.d.,1109.86,840152.11,n.d.,202726.92,873351.8500000001,9,-133103.18,637425.19,7109.929999999999,405020.17,369974.69,2805.38,221016.6,180646.87,575583.91,n.d.,-27395.37,-20491.01,-13072.69,356901.99900000007,-20491.01,-14322.68,n.d.,2109.9300000000003,1164256.01,1164256.01,224908.68,AUTOMOBILS SALAMAÑA DARANAS SL_resum
2009,201057.81999999998,154719.05,495561.8,3005.06,13093.31,1312704.12,297703.43000000005,83911.22,19970.04,12742.45,32712.49,406890.74,336082.91000000003,428516.24,244801.01,n.d.,21763.28,21763.28,1725069.96,-714.51,1749421.16,n.d.,1429.59,803378.57,n.d.,164508.52,1296794.12,11,-159203.54,638870.049,4759.84,425511.18,423974.58900000004,3442.8,213501.03,204500.62,665923.51,n.d.,-7591.24,-6876.73,12742.45,436717.03900000005,-6876.73,-20333.69,n.d.,4759.84,1298940.37,1298940.37,278943.09,AUTOMOBILS SALAMAÑA DARANAS SL_resum
2008,227968.37,47276.59,430194.87,3005.06,10522.93,1005816.74,284743.29000000004,76026.31,30986.16,-2711.05,28275.11,350816.78,379566.5,435392.97,283187.52,n.d.,24827.18,24827.18,1447161.3900000001,-7071.77,1482692.569,n.d.,3.23,786283.12,n.d.,140117.28,1005816.74,12,-165413.2,646165.8400000001,3351.7799999999997,432387.91,479586.88,3741.3,217355.47,231709.67,549375.3500000001,n.d.,-27535.0,-20463.23,-2711.05,476875.829,-20463.23,-24823.95,n.d.,3351.7799999999997,1216477.99,1216477.99,311465.86,AUTOMOBILS SALAMAÑA DARANAS SL_resum
2007,43600,n.d.,454352.16,3005.06,60360.63,n.d.,n.d.,87336.25,30913.07,40117.57,71030.64,365233.94,452570.19,455856.2,260593.11000000002,8040.2,19476.92,19476.92,1680803.53,9501.41,1722436.41,26346.74,1.7800000000000002,733723.57,900,722940.98,1173099.25,10,n.d.,9882.589,1781.969,452851.14,n.d.,n.d.,688619.53,43600,688619.53,n.d.,20642.43,11141.02,40117.57,n.d.,29447.56,-19475.14,18306.54,1781.97,1188075.73,1188075.73,349932.069,AUTOMOBILS SALAMAÑA DARANAS SL_resum
2006,n.d.,n.d.,700663.14,3005.06,59724.28,n.d.,n.d.,199623.43,35493.840000000004,7793.57,43287.409,498558.92000000004,698182.3500000001,426408.64,252089.05,300,7152.51,7152.51,1793709.44,10483.69,1820432.26,34370.6,2.47,672855.99,900,665673.4,1272749.32,11,n.d.,6282.589,2480.79,423403.58,n.d.,n.d.,947110.49,n.d.,947110.49,n.d.,643.53,-9840.16,7793.57,n.d.,24230.44,-7150.04,34070.6,2480.79,1373519.13,1373519.13,329449.53,AUTOMOBILS SALAMAÑA DARANAS SL_resum
2005,n.d.,n.d.,512907.5,3005.06,79688.97,n.d.,n.d.,104447.52,43019.43,51061.62,94081.05,400016.17,504463.69,402178.2,241377.07,21.02,8283.549,8283.549,1841160.3900000001,15445.02,1868316.829,9354.34,3.17,414368.85,2036.98,410326.56,1303486.02,12,n.d.,2005.309,8443.81,399173.14,n.d.,n.d.,525098.15,n.d.,525098.15,n.d.,42781.24,27336.219,51061.62,n.d.,36669.54,-8280.378999999999,9333.32,8443.81,927276.35,927276.35,344794.609,AUTOMOBILS SALAMAÑA DARANAS SL_resum
2004,1953.29,n.d.,435650.73,3005.06,81174.13,n.d.,n.d.,98409.87,43302.49,42529.39,85831.88,326349.07,424758.94,365508.66,201764.63,60,6120.35,6120.35,1676556.52,16230.7,1695254.23,17751.780000000002,1.52,448276.47,1423.1299999999999,444848.03,1225533.58,11,n.d.,2005.309,10891.789,362503.6,n.d.,n.d.,516465.25,1953.29,516465.25,n.d.,36410.56,20179.859,42529.39,n.d.,37871.64,-6118.83,17691.780000000002,10891.79,883927.2,883927.2,305289.81,AUTOMOBILS SALAMAÑA DARANAS SL_resum
2003,1953.29,n.d.,501124.5,3005.06,77091.18000000001,n.d.,n.d.,103018.08,42929.51,61187.4,104116.91,395894.8,498912.88,327637.02,203543.9,135.22,18347.7,18347.7,1556893.77,13828.13,1583384.07,5282.81,2.51,479327.48,3659.98,473662.19,1094076.8800000001,11,n.d.,2005.309,2211.62,324631.96,n.d.,n.d.,650861.6699999999,1953.29,650861.6699999999,n.d.,42842.21,29014.08,61187.4,n.d.,34161.67,-18345.19,5147.59,2211.62,980451.98,980451.98,312810.91000000003,AUTOMOBILS SALAMAÑA DARANAS SL_resum
2002,1953.29,n.d.,309981.63,3005.06,73016.19,n.d.,n.d.,86452.47,41352.42,49982.08,91334.5,222753.47,309205.94,293475.35,187141.46,410.13,14986.9,14986.9,1676900.23,13222.9,1709668.78,10301.109,0.51,510662.6,4771.110000000001,503886.18,1255961.6600000001,10,n.d.,2005.309,775.69,290470.29000000004,n.d.,n.d.,525215.5889999999,1953.29,525215.5889999999,n.d.,34995.689999999995,21772.79,49982.08,n.d.,31663.77,-14986.39,9890.98,775.69,820644.23,820644.23,288367.45,AUTOMOBILS SALAMAÑA DARANAS SL_resum
2001,1953.29,n.d.,279820.95,3005.06,63828.47,n.d.,n.d.,69149.04,35850.78,53980.54,89831.32,209862.6,279011.64,261811.58,164623.59,3906.58,16024.45,16024.45,1464039.21,10453.240000000002,1506117.56,4380.4,1.02,529813.04,n.d.,529791.06,1107851.6700000002,8,n.d.,21.979,809.31,258806.52,n.d.,n.d.,545869.11,1953.29,545869.11,n.d.,37957.11,27503.87,53980.54,n.d.,27977.69,-16023.43,473.819,809.31,809633.98,809633.98,254929.75,AUTOMOBILS SALAMAÑA DARANAS SL_resum
2000,n.d.,n.d.,126378.58,3005.06,33830.74,n.d.,n.d.,49352.97,12359.26,44092.56,56451.82,70014,119366.97,233833.89,161553.56,12068.6,3240.86,3240.86,768568.7899999999,9202.06,779707.97,1822.61,67.82,420879.18,n.d.,420364.38,469885.18,8,n.d.,514.7990000000001,7011.610000000001,230828.83,n.d.,n.d.,313423.87,n.d.,313423.87,n.d.,40919.52,31717.460000000003,44092.56,n.d.,21471.480000000003,-3173.04,-10245.99,7011.610000000001,547257.76,547257.76,207827.22,AUTOMOBILS SALAMAÑA DARANAS SL_resum
1999,n.d.,n.d.,156293.55,3005.06,51653.850000000006,n.d.,n.d.,60255.68,19250.440000000002,46116.7,65367.14,58647.87,118903.55,212362.42,126892.36,n.d.,1329.28,1329.28,658813.63,13874.740000000002,666553.19,911.15,579.56,131217.12,n.d.,130724.29,392019.02,7,n.d.,492.83,37389.998999999996,209357.36,n.d.,n.d.,75148.25,n.d.,75148.25,n.d.,45366.99,31492.25,46116.7,n.d.,32403.41,-749.71,911.15,37390,287510.67,287510.67,193750.23,AUTOMOBILS SALAMAÑA DARANAS SL_resum
