Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,332553.81,n.d.,3001050.26,1936289.78,n.d.,779327.4600000001,n.d.,448306.42,n.d.,-654713.01,-654713.01,2427669.9,2875976.32,2840268.98,n.d.,n.d.,7094.08,7094.08,143377.47999999998,-164862.91,143377.47999999998,n.d.,2355.4500000000003,172975.88999999998,n.d.,5379.38,779327.4600000001,n.d.,-18763.03,167596.51,125073.939,903979.2,18763.03,0,1203.36,332553.81,1203.36,n.d.,-659451.64,-494588.73,-654713.01,-635949.98,-494588.73,-4738.63,n.d.,109966.54,3174026.15,3174026.15,-652357.56,FARELLA SL_resum
2012,185392.91999999998,2445.4100000000003,3910110.36,436289.94,2828.3500000000004,168051.29,n.d.,655848.13,2713.4700000000003,11746.08,14459.55,3131658.45,3785061.17,3334857.71,n.d.,n.d.,11403.349999999999,11403.349999999999,201508.87,227.96,201508.87,n.d.,0.11,8112.98,n.d.,5379.38,168051.29,n.d.,-18998.03,2733.6,122603.78,2898567.77,21711.5,0,395527.3,185392.91999999998,397972.71,n.d.,342.84000000000003,114.879,11746.08,33457.579,114.879,-11403.240000000002,n.d.,82603.78,3918223.34,3918223.34,14459.66,FARELLA SL_resum
2011,197736.01,n.d.,3909126.62,436289.94,3029.589,135210.19,141700,622055.01,2713.4700000000003,2533.53,5247.0,3282617.54,3904672.55,3334742.83,n.d.,n.d.,2147.98,2147.98,152896,105.38,152896.0,n.d.,35.949999999999996,8811.5,n.d.,6077.9,135210.19,n.d.,-12438.81,2733.6,4454.07,2898452.89,15152.279,0,243759.28,197736.01,385459.28,n.d.,421.5,316.12,2533.53,17685.808999999997,316.12,-2112.03,n.d.,4454.07,3917938.12,3917938.12,5282.95,FARELLA SL_resum
2010,237935.13,3481.55,3904184.39,436289.94,6431.26,258328.11000000002,n.d.,613898.8400000001,2713.4700000000003,5454.2,8167.67,3289747.7800000003,3900165.07,3334426.71,n.d.,n.d.,4595.6900000000005,4595.6900000000005,280648,1239.26,280648.0,n.d.,4098.54,11524.97,n.d.,8791.369999999999,258328.11000000002,n.d.,-14152.220000000001,2733.6,537.7700000000001,2898136.77,16865.69,0,339865.97000000003,237935.13,343347.52,n.d.,4957.05,3717.79,5454.2,22319.89,3717.79,-497.14900000000006,n.d.,537.7700000000001,3915709.36,3915709.36,12266.21,FARELLA SL_resum
2009,494400.44,309.62,4407617.37,692628.4600000001,116036.53,721822.9500000001,4520.28,699615.6799999999,2603.72,162322.57,164926.29,3339157.73,4038463.79,3622653.74,n.d.,n.d.,11082.41,11082.41,920585.56,40028.17,920585.56,n.d.,2220.82,18316.68,n.d.,11504.84,721822.9500000001,n.d.,-33836.32,6811.84,368843.96,2930025.2800000003,36440.04,0,304049.97000000003,494400.44,308879.87,n.d.,153460.97999999998,113432.81,162322.57,198762.61000000002,113432.81,-8861.59,n.d.,368843.96,4425934.05,4425934.05,167147.11000000002,FARELLA SL_resum
2008,606312.22,109472.23,4583833.52,700862.16,61029.02,1733224.1800000002,31315.54,693860.52,6754.13,121374.47,128128.6,3889458.44,4473846.728999999,3553060.93,20168.05,n.d.,49215.07,49215.07,1844980.93,18091.629999999997,1844980.93,n.d.,207.12,20481.4,n.d.,13669.56,1733224.1800000002,1,36539.9,6811.84,514.558,2852198.77,-9617.719000000001,0,304154.0,606312.22,444941.77,n.d.,72366.52,54274.89,121374.47,111756.75,54274.89,-49007.950000000004,n.d.,514.558,4604314.92,4604314.92,148503.77000000002,FARELLA SL_resum
2007,1374316.6500000001,n.d.,5884896.73,700862.16,n.d.,n.d.,n.d.,708253.6799999999,n.d.,1312589.98,1312589.98,5176643.05,5884896.728999999,3498786.04,n.d.,n.d.,n.d.,n.d.,3894919.3099999996,387766.87,3906874.51,n.d.,n.d.,65213.259999999995,522.6,58259.8,2594284.53,2,n.d.,6430.860000000001,0.0,2797923.88,n.d.,n.d.,1077007.3,1374316.6500000001,1077007.3,n.d.,1312589.98,924823.11,1312589.98,n.d.,924823.11,n.d.,n.d.,n.d.,5950109.99,5950109.99,1312589.98,FARELLA SL_resum
2006,1557514.8900000001,n.d.,4716530.46,700862.16,n.d.,n.d.,n.d.,18743.38,n.d.,1214649.58,1214649.58,4697787.08,4716530.46,2993080.16,n.d.,n.d.,n.d.,n.d.,3639338.4499999997,n.d.,3642758.45,n.d.,n.d.,67946,696.8,62504.17,2428108.8699999996,n.d.,n.d.,4745.029,0.0,2292218.0,n.d.,n.d.,233881.41,1557514.8900000001,233881.41,n.d.,1214649.58,1214649.58,1214649.58,n.d.,1214649.58,n.d.,n.d.,n.d.,4784476.46,4784476.46,1214649.58,FARELLA SL_resum
2005,1820810.3800000001,n.d.,4351083.73,775290.0,n.d.,n.d.,n.d.,91938.19,n.d.,1418383.33,1418383.33,3983012.3,4074950.489,2523593.51,n.d.,n.d.,n.d.,n.d.,2327460,n.d.,2328960.0,n.d.,n.d.,62330.729999999996,n.d.,60702.219999999994,910576.6699999999,n.d.,n.d.,1628.51,276133.24,1748303.509,n.d.,n.d.,69010.57,1820810.3800000001,69010.57,n.d.,1418383.33,1418383.33,1418383.33,n.d.,1418383.33,n.d.,n.d.,276133.24,4413414.46,4413414.46,1418383.33,FARELLA SL_resum
2004,1133643.2,n.d.,2185129.2800000003,775290.0,n.d.,n.d.,n.d.,85265.51,n.d.,20500.0,20500.0,2092392.14,2177657.65,1111360.1800000002,n.d.,n.d.,n.d.,n.d.,118500,n.d.,118500.0,n.d.,n.d.,60702.219999999994,n.d.,60702.219999999994,98000,n.d.,n.d.,0,7471.629000000001,336070.179,n.d.,n.d.,828.12,1133643.2,828.12,n.d.,20500.0,20500.0,20500.0,n.d.,20500.0,n.d.,n.d.,7471.63,2245831.5,2245831.5,20500.0,FARELLA SL_resum
2003,344625,n.d.,1172694.15,522870.0,n.d.,n.d.,n.d.,30605.66,n.d.,152890.0,152890.0,906726.38,937332.04,887444.08,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,756890.0,n.d.,n.d.,60702.219999999994,n.d.,60702.219999999994,604000,n.d.,n.d.,0,235362.109,364574.079,n.d.,n.d.,1327.29,344625,1327.29,n.d.,152890.0,152890.0,152890.0,n.d.,152890.0,n.d.,n.d.,235362.11000000002,1233396.37,1233396.37,152890.0,FARELLA SL_resum
2002,n.d.,n.d.,1041787.18,522870.0,n.d.,n.d.,n.d.,33219.809,n.d.,47826.0,47826.0,873356.2899999999,906576.099,748901.88,n.d.,n.d.,n.d.,n.d.,270200,n.d.,270200.0,n.d.,n.d.,60702.219999999994,n.d.,60702.219999999994,222374,n.d.,n.d.,0,135211.08099999998,226031.88,n.d.,n.d.,353587.52,n.d.,353587.52,n.d.,47826.0,47826.0,47826.0,n.d.,47826.0,n.d.,n.d.,135211.08,1102489.4,1102489.4,47826.0,FARELLA SL_resum
2001,n.d.,n.d.,995992.58,450750.0,n.d.,n.d.,n.d.,173282.73,n.d.,99319.77,99319.77,540910.89,714193.62,659210.21,n.d.,n.d.,n.d.,n.d.,579976.6799999999,n.d.,579976.6799999999,n.d.,n.d.,60702.219999999994,n.d.,60702.219999999994,480656.91000000003,n.d.,n.d.,0,281798.95900000003,208460.209,n.d.,n.d.,397484.59,n.d.,397484.59,n.d.,99319.77,99319.77,99319.77,n.d.,99319.77,n.d.,n.d.,281798.95900000003,1056694.8,1056694.8,99319.77,FARELLA SL_resum
2000,n.d.,n.d.,902112.57,390657.87,n.d.,n.d.,n.d.,122886.67,n.d.,6911.64,6911.64,779209.41,902096.08,501863.95,n.d.,n.d.,n.d.,n.d.,66652.23999999999,n.d.,66652.23999999999,n.d.,n.d.,n.d.,n.d.,n.d.,59740.6,n.d.,n.d.,n.d.,16.488999999999997,111206.08,n.d.,n.d.,400248.62,n.d.,400248.62,n.d.,6911.64,6911.64,6911.64,n.d.,6911.64,n.d.,n.d.,16.49,902112.57,902112.57,6911.64,FARELLA SL_resum
1999,n.d.,n.d.,923150.63,390657.87,n.d.,n.d.,n.d.,70.96000000000001,n.d.,140125.37,140125.37,555505.25,555576.21,539488.6,n.d.,n.d.,n.d.,n.d.,1132306.8,n.d.,1132306.8,n.d.,n.d.,n.d.,n.d.,n.d.,992181.43,n.d.,n.d.,n.d.,367574.42,148830.729,n.d.,n.d.,383662.03,n.d.,383662.03,n.d.,140125.37,140125.37,140125.37,n.d.,140125.37,n.d.,n.d.,367574.41000000003,923150.63,923150.63,140125.37,FARELLA SL_resum
