Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,164573.13,25956.16,142112.01,180300.0,149220.84,343564.6,5426.87,118981.65,231677.75,-102893.12,128784.63,8038.5,101063.989,1759159.22,651422.08,n.d.,8173.9,8173.76,1678624.13,-28610.11,1678624.13,n.d.,0,3426626.12,672.23,3404724.24,343564.6,24.0,-554852.8200000001,21229.649,15091.86,1578859.219,1437952.6500000001,41039.5,1572583.25,205612.63,1603966.28,n.d.,-111067.02,-82456.90999999999,-102893.12,1335059.529,-82456.90999999999,-8173.9,n.d.,9424.45,3568738.13,3568738.13,780206.57,SAN ELOY PARK SA_resum
2012,170000,36810.05,83985.19,180300.0,144846.96,322364.2,127.31,57310.87,233127.67,-105110.55,128017.12,11004.59,31505.41,1841616.13,661451.19,n.d.,14641.56,14640.07,1670324.92,-31461.67,1670324.92,n.d.,9.729999999999999,3619960.18,1149.05,3618418.2,322364.2,26.0,-558492.41,392.93,15669.73,1661316.1290000002,1453071.27,46809.07,1608582.81,216809.07,1645520.1700000002,n.d.,-119742.38,-88280.70999999999,-105110.55,1347960.72,-88280.70999999999,-14631.83,n.d.,8760.53,3703945.37,3703945.37,789476.549,SAN ELOY PARK SA_resum
2011,170000,33231.37,95016.65,180300.0,79416.97,290576.16,n.d.,59824.9,250962.72,-228408.55,22554.17,10903.86,37497.39,1929896.84,689693.07,n.d.,10641.11,10641.04,1523002.82,-66766.64,1523002.82,n.d.,737.2700000000001,3842898.72,481.04,3842024.76,290576.16,28.0,-520179.42000000004,392.919,24287.89,1749596.8390000002,1460835.21,52578.63,1752208.53,222578.63,1785439.9,n.d.,-238312.39,-171545.75,-228408.55,1232426.6600000001,-171545.75,-9903.84,n.d.,8512.4,3937915.37,3937915.37,712984.4400000001,SAN ELOY PARK SA_resum
2010,n.d.,56658.43,66112.869,180300.0,83819.35900000001,244126.75,n.d.,46920.13,262710.05,-239314.03,23396.019,7827.14,-1911.16,2101442.589,626887.43,n.d.,4449.650000000001,4449.650000000001,1343258.14,-64688.04,1343258.14,n.d.,184.95000000000002,3950988.86,700.22,3949895.72,244126.75,24.0,-448847.94,392.919,11365.6,1921142.589,1338445.42,0,1859000.71,n.d.,1915659.14,n.d.,-243578.73,-178890.69,-239314.03,1099131.3900000001,-178890.69,-4264.7,n.d.,6340.76,4017101.73,4017101.73,650468.4,SAN ELOY PARK SA_resum
2009,n.d.,67301.92,80303.51,180300.0,178025.169,301683.79000000004,24908.49,51585.76,128450.34,93959.12,222409.46,8513.19,-7202.969,2320333.2800000003,606029.56,n.d.,17199.628999999997,16957.71,1569195.76,27197.41,1569195.76,n.d.,12.75,4136956.51,71.73,4136506.14,301683.79000000004,22.0,-439072.949,378.64,20204.559,2140033.279,1173552.85,0,1804716.33,n.d.,1896926.74,n.d.,76772.23999999999,49574.83,93959.12,1267511.97,49574.83,-17186.878999999997,n.d.,12917.91,4217260.018999999,4217260.018999999,828209.8500000001,SAN ELOY PARK SA_resum
2008,24769.440000000002,20322.91,84982.75,180300.0,141344.18,285815.33999999997,287891.7,45382.02,121413.13,69047.77,190460.9,10449.17,35508.28,2280758.45,587760.3500000001,n.d.,33683.59,33644.63,1558086.35,15812.28,1558086.35,n.d.,379.15000000000003,4211375.649999999,n.d.,4210997.01,285815.34,22.0,-494049.76,378.64,29151.56,2100458.449,1203223.24,602.03,1682013.87,25371.47,1990228.48,n.d.,35743.33,19931.05,69047.77,1272271.01,19931.05,-33304.439,n.d.,16432.06,4296358.4,4296358.4,778561.4400000001,SAN ELOY PARK SA_resum
2007,316196,n.d.,129802.4,180300.0,251893.24,n.d.,n.d.,71778.51,195036.29,-53528.09,141508.2,11882.47,83660.98,2285813.3,701641.1,48373.25,42043.619,42043.59,1775119.88,35332.46,1775119.88,236134.37,n.d.,4128887.91,n.d.,4128509.27,373637.43000000005,27.0,n.d.,378.64,46141.42,2105513.299,n.d.,n.d.,1656681.01,316196,1656681.01,n.d.,-95571.71,-130904.17,-53528.09,n.d.,56856.95,-42043.62,187761.12,36993.13,4258690.308999999,4258690.308999999,1030910.39,SAN ELOY PARK SA_resum
2006,577064.99,n.d.,206562.7,180300.0,179193.6,n.d.,n.d.,141807.78,174782.0,59121.27,233903.27,9262.56,151070.34,2228956.35,687255.09,62449.37,42683.25,42683.01,1715537.13,11182.27,1715537.13,60924.340000000004,680.88,4180376.7,n.d.,4179998.06,333029.65,29.0,n.d.,378.64,55492.36,2048656.35,n.d.,n.d.,1580918.06,577064.99,1580918.06,n.d.,17118.9,5936.63,59121.27,n.d.,4411.6,-42002.37,-1525.03,47015.24,4386939.4,4386939.4,920313.97,SAN ELOY PARK SA_resum
2005,848676.08,n.d.,103246.47,180300.0,171467.73,n.d.,n.d.,58300.68,134971.97,142951.18,277923.15,8163.38,66464.06,2224544.75,574533.66,7819.98,52246.5,52246.5,1574309.55,49569.8,1574309.55,3180.64,0.22,3916173.84,n.d.,3915795.2,281802.19,28.0,n.d.,378.639,36782.409,2044244.75,n.d.,n.d.,946199.48,848676.08,946199.48,n.d.,90704.9,41135.099,142951.18,n.d.,36495.76,-52246.28,-4639.34,28127.85,4019420.31,4019420.31,847817.69,SAN ELOY PARK SA_resum
2004,1092109.09,n.d.,42093.76,180300.0,198509.5,n.d.,n.d.,7046.610000000001,140081.87999999998,172751.87999999998,312833.76,6351.92,13398.529,2188048.99,577807.91,3939.57,64291.409,64290.380000000005,1538534.45,46169.54,1538534.45,n.d.,76.26,3962532.4,n.d.,3962153.76,292406.6,27.0,n.d.,378.64,28695.23,2007748.99,n.d.,n.d.,724468.08,1092109.09,724468.08,n.d.,108536.73,62367.189,172751.87999999998,n.d.,58427.62,-64215.15,-3939.57,19901.2,4004626.16,4004626.16,886777.3300000001,SAN ELOY PARK SA_resum
2003,1339511.06,n.d.,59433.06,180300.0,251381.42,n.d.,n.d.,16906.149999999998,137029.84999999998,258318.08,395347.93000000005,7217.650000000001,24123.8,2129621.37,571619.7699999999,n.d.,97302.2,97302.11,1618935.28,47124.96,1618935.28,59.620000000000005,401.03,4017731.56,31.85,4017321.07,290295.38,25.0,n.d.,378.64,35309.259,1949321.37,n.d.,n.d.,608032.19,1339511.06,608032.19,n.d.,161416.91,114291.95,258318.08,n.d.,114351.57,-96901.17,59.620000000000005,27009.8,4077164.62,4077164.62,967428.26,SAN ELOY PARK SA_resum
2002,1576923,n.d.,243780.84,180300.0,183630.83,n.d.,n.d.,195735.52,143467.84,239233.56,382701.4,5635.01,201370.53,2012255.7,563233.47,615.22,202727.199,202582.37,1531131.5,2111.2,1531131.5,5676.7,706.3499999999999,4133786.13,30982.809999999998,4102424.68,269607.27,25.0,n.d.,378.639,42410.310000000005,1831955.7,n.d.,n.d.,788388.2699999999,1576923,788388.2699999999,n.d.,37212.71,35101.51,239233.56,n.d.,40162.99,-202020.85,5061.48,32030.22,4377566.970000001,4377566.970000001,951557.869,SAN ELOY PARK SA_resum
2001,1938745.58,n.d.,460639.11,180300.0,48623.459,n.d.,n.d.,293329.62,148979.78,43158.67,192138.45,5892.77,299222.39,1975106.81,523974.19,18846.8,138200.12,138085.7,1447077.45,1622.96,1447077.45,14171.78,983.109,4228483.25,35905.57,4192199.04,275324.22000000003,18.0,n.d.,378.64,161416.72,1794806.81,n.d.,n.d.,775269.97,1938745.58,775269.97,n.d.,-94058.34,-95681.3,43158.67,n.d.,-100356.32,-137217.01,-4675.019,141647.65,4689122.359999999,4689122.359999999,712306.31,SAN ELOY PARK SA_resum
2000,1824518.49,n.d.,479253.34,180300.0,213795.39,n.d.,n.d.,346104.79000000004,124659.38,68194.84,192854.22,8959.05,355063.83900000004,2075463.13,454446.28,86341.64,104373.7,103636.33,1385017.11,47389.6,1385017.11,254683.91999999998,4362.1900000000005,3647350.72,42323.05,3604649.03,266013.36,18.0,n.d.,378.64,124189.5,1895163.13,n.d.,n.d.,226622.44,1824518.49,226622.44,n.d.,-31816.67,-79206.269,68194.84,n.d.,89136.01,-100011.51,168342.28,116077.92,4126604.06,4126604.06,819267.6,SAN ELOY PARK SA_resum
1999,37389.229999999996,n.d.,74717.1,180303.63,305992.53,n.d.,n.d.,47863.33,117337.12,127937.2,245274.32,7308.91,55172.24,1986327.13,410250.8,n.d.,40149.11,40149.11,1224075.72,91607.94,1315865.23,188468.17,4007.09,3804165.06,52205.219999999994,3681478.5,234512.43,18.0,n.d.,70481.339,19544.86,1806023.5,n.d.,n.d.,1855165.79,37389.229999999996,1855165.79,n.d.,91795.18,187.239,127937.2,n.d.,188655.41,-36142.02,188468.17,9901.39,3878882.16,3878882.16,848000.379,SAN ELOY PARK SA_resum
