Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,173309.76,112574.59,697257.05,60100.0,79650.82,531309.56,52597.479,561605.2,61491.92,28320.99,89812.90999999999,101745,550775.61,551812.65,236429.31,n.d.,4903.33,4903.33,920281.12,5258.76,920281.12,n.d.,0,350017.53,n.d.,350017.53,530704.56,9.0,-62729.340000000004,n.d.,33906.850000000006,491712.65,360650.569,23331.55,133648.549,196641.31,298820.62,n.d.,23417.66,18158.9,28320.99,388971.559,18158.9,-4903.33,n.d.,19124.23,1047274.58,1047274.58,326242.22000000003,SMOC SL_resum
2012,194270.97999999998,70278.13,556911.14,60100.0,70913.76,653957.8200000001,24500.920000000002,381186.23,55229.67,28591.43,83821.1,97400,408308.1,533653.75,301722.5,n.d.,8484.89,8484.89,1092516.38,5228.04,1092516.38,n.d.,805.59,391152.9,n.d.,391152.9,644107.8200000001,10.0,-53014.96,n.d.,78324.90999999999,473553.75,409967.129,21227.920000000002,104132.34,215498.9,198911.39,n.d.,20912.13,15684.09,28591.43,438558.559,15684.09,-7679.299,n.d.,56232.95,948064.04,948064.04,386349.19,SMOC SL_resum
2011,232201.79,44581.340000000004,577051.05,60100.0,67365.14,572742.97,17846.109999999997,418375.67,57562.77,22466.34,80029.11,105300,479094.329,517969.66,294666.24,n.d.,9631.8,9631.8,1010050.72,3267.4700000000003,1010050.72,n.d.,235.3,386272.27,n.d.,386272.27,601392.97,11.0,-62612.4,n.d.,53375.380000000005,457869.66,414841.41000000003,21938.1,128786.32,254139.89,191213.77,n.d.,13069.84,9802.37,22466.34,437307.75,9802.37,-9396.5,n.d.,51295.44,963323.32,963323.32,374930.65,SMOC SL_resum
2010,241767.38999999998,93901.29,623965.99,60100.0,75982.95,786070.25,41131.659,487547.64,46639.37,49208.95,95848.32,33000,426646.35,508167.29,293705.61,n.d.,10626.41,10626.41,1233181.81,9751.11,1233181.81,n.d.,512.15,422396.23,n.d.,422396.23,784939.5,11.0,-57557.63,n.d.,103418.35,448067.29,397902.61,24207.86,137186.73,265975.25,272219.68,n.d.,39094.69,29343.58,49208.95,447111.56,29343.58,-10114.26,n.d.,99664.6,1046362.22,1046362.22,390066.079,SMOC SL_resum
2009,282834.25,67424.55,539129.3500000001,60100.0,88147.42,1025553.2,43086.1,399107.6,34315.78,84003.66,118319.44,33551.25,365234.3,512823.71,352290.92000000004,n.d.,12385.09,12385.09,1577985.14,17786.93,1577985.14,n.d.,0,469035.6,n.d.,469035.6,1025138.77,14.0,-81821.58,n.d.,106470.5,452723.71,468428.28,22393.7,79602.64,305227.95,190113.29,n.d.,71618.57,53831.64,84003.66,552431.9400000001,53831.64,-12385.09,n.d.,101499.81,1008164.95,1008164.95,470610.36,SMOC SL_resum
2008,2430.52,256167.94999999998,1027227.21,60100.0,121619.88,2218109.96,89348.6,849210.93,32922.83,123894.4,156817.229,34213.53,627256.51,458992.07,342751.29000000004,n.d.,5412.73,5412.73,2840759.79,29784.62,2840759.79,n.d.,0,169341.51,n.d.,169341.51,2218109.96,14.0,-123081.31,n.d.,143802.75,398892.07,498755.43000000005,21851.3,367778.28,24281.82,713294.8300000001,n.d.,118481.67,88697.05,123894.4,622649.8300000001,88697.05,-5412.73,n.d.,128247.83,1196568.72,1196568.72,499568.519,SMOC SL_resum
2007,54602.07,n.d.,578360.2699999999,60100.0,95997.34,n.d.,n.d.,388725.81,33377.83,83857.27,117235.1,34213.53,422939.339,335962.04,335357.89,1680.6299999999999,3139.3300000000004,3139.3300000000004,1633148.84,19580.06,1633148.84,2511.82,650.4399999999999,202264.35,96748.20999999999,105516.14,1120875.6,15.0,n.d.,0,155420.93,275862.04,n.d.,n.d.,390060.51,54602.07,390060.51,n.d.,81368.38,61788.32,83857.27,n.d.,62619.51,-2488.8900000000003,831.19,154185.34,780624.62,780624.62,454074.62,SMOC SL_resum
2006,68234.76,n.d.,469981.19,60100.0,80647.43,n.d.,n.d.,421959.69,26293.18,81325.93,107619.109,28210.2,450169.89,273342.53,290540.95,7748.99,2428.06,2428.06,1866000.36,16797.93,1866000.36,3.3,n.d.,212100.65,100884.82,111215.83,1410467.2,13.0,n.d.,0,19811.299,213242.53,n.d.,n.d.,340504.55,68234.76,340504.55,n.d.,78897.87000000001,62099.939,81325.93,n.d.,54354.25,-2428.06,-7745.6900000000005,16663.14,682081.8400000001,682081.8400000001,390414.37,SMOC SL_resum
2005,143783.99,n.d.,399995.08,60100.0,53652.21,n.d.,n.d.,364667.97,22453.33,45643.28999999999,68096.62000000001,18965.91,383633.879,218988.28,276284.0,201.5,3921.35,3921.3500000000004,1218848.53,13370.95,1218848.53,3049.3900000000003,n.d.,200565.66,98457.8,102107.86,824096.6,13.0,n.d.,0,16361.2,158888.28,n.d.,n.d.,237788.47,143783.99,237788.47,n.d.,41721.94,28350.99,45643.28999999999,n.d.,31198.88,-3921.35,2847.8900000000003,13530.87,600560.74,600560.74,347228.51,SMOC SL_resum
2004,117439.2,n.d.,326698.22000000003,60100.0,41031.97,n.d.,n.d.,278387.66,17246.5,39027.39,56273.89,5415.05,283802.70900000003,187789.4,193174.26,8877.91,3551.03,3551.03,1059557.46,10193.77,1061957.3890000002,7349.3,31.49,176667.21000000002,67536.11,109131.1,774701.25,9.0,n.d.,0,42895.51,127689.4,n.d.,n.d.,198136.83,117439.2,198136.83,n.d.,35507.850000000006,25314.079,39027.39,n.d.,23785.47,-3519.54,-1528.609,39991.63,503365.43000000005,503365.43000000005,247951.03,SMOC SL_resum
2003,137468.26,n.d.,603178.43,60100.0,33350.42,n.d.,n.d.,592056.31,15064.51,30270.69,45335.2,5415.01,597471.3200000001,164003.93,125140.94,n.d.,4148.08,4148.08,1138752.8,7836.820000000001,1138752.8,n.d.,0.12000000000000001,166620.31,49010,117610.31,933833.47,6.0,n.d.,0,5707.109,103903.93,n.d.,n.d.,468326.55,137468.26,468326.55,n.d.,26122.73,18285.91,30270.69,n.d.,18285.91,-4147.96,n.d.,3432.07,769798.74,769798.74,170476.26,SMOC SL_resum
2002,110100.98,n.d.,295387.06,60100.0,23543.09,n.d.,n.d.,282043.03,13484.57,19225.4,32709.97,3000,285043.03,145718.02,101038.85,n.d.,4982.24,4982.24,631661.6,4184.64,631661.6,n.d.,n.d.,165022.65,51321.340000000004,113701.31,473384.34,5.0,n.d.,0,10344.029,85618.019,n.d.,n.d.,204590.71,110100.98,204590.71,n.d.,14243.16,10058.52,19225.4,n.d.,10058.52,-4982.24,n.d.,7413.42,460409.71,460409.71,133748.81999999998,SMOC SL_resum
2001,104955.87000000001,n.d.,249872.13,60100.0,24836.33,n.d.,n.d.,245509.5,9643.64,26132.57,35776.21,n.d.,245509.5,135659.5,96561.22,140.1,4445.01,4445.01,705980.21,6523.51,705980.21,168.06,0.6900000000000001,159709.88999999998,36442.39,123267.5,550006.57,5.0,n.d.,0,4362.63,75559.5,n.d.,n.d.,168966.64,104955.87,168966.64,n.d.,21688.24,15164.73,26132.57,n.d.,15192.69,-4444.320000000001,27.959999999999997,2157.259,409582.01,409582.01,132366.07,SMOC SL_resum
2000,31735.829999999998,n.d.,195776.49,40267.810000000005,27178.64,n.d.,n.d.,121326.69,6645.72,27058.66,33704.380000000005,24040.480000000003,145367.17,100633.82,77543.62000000001,410.7,1466.14,1466.1399999999999,621271.49,8824.710000000001,621271.49,4175.81,n.d.,53095.19,37747.33,15347.86,481407.53,4.0,n.d.,0,50409.32,60366.01,n.d.,n.d.,116502.04,31735.83,116502.04,n.d.,25592.53,16767.82,27058.66,n.d.,20532.92,-1466.14,3765.11,46711.37,248871.68,248871.68,115013.11,SMOC SL_resum
1999,43616.1,n.d.,163081.28,25242.51,38042.64,n.d.,n.d.,154932.01,6091.02,50391.810000000005,56482.83,n.d.,154932.01,65075.59,78456.22,3767.64,2121.9500000000003,2121.9500000000003,449008.71,13693.56,449008.71,1142.95,n.d.,59344.96,49138.74,10206.22,290803.89,5.0,n.d.,0,8149.269,39833.08,n.d.,n.d.,113734.56,43616.1,113734.56,n.d.,48269.87,34576.310000000005,50391.810000000005,n.d.,31951.62,-2121.9500000000003,-2624.689,2712.96,222426.24,222426.24,132314.37,SMOC SL_resum
