Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,305463.12,24328.72,210966.72,3010.0,41437.89,85618.36,13161.99,35488.13,25376.73,32730.1,58106.83,136790.97999999998,147950.38999999998,303129.4,60733.16,n.d.,11269.16,11269.16,223795.03,5399.78,269708.56,n.d.,0.0,443337.36,n.d.,441837.36,85618.36,n.d.,-65250.21,1500.0,38687.61,300119.398,151360.1,5516.75,2704.1,310979.87,40194.810000000005,n.d.,21460.94,16061.16,32730.1,184090.2,16061.16,-11269.16,n.d.,2955.66,654304.08,654304.08,118839.99,HURTOS-ARBAT SL_resum
2012,356248.69,24425.649999999998,93438.56,3010.0,59941.668,84625.77,n.d.,20673.42,34806.880000000005,46611.26,81418.14,n.d.,-3752.23,271444.72000000003,51426.18,n.d.,13071.29,13071.29,227101.94,8406.77,266776.61,n.d.,1.59,565276.3500000001,n.d.,563776.3500000001,84625.77,n.d.,-49306.52,1500.0,72765.14,268434.71900000004,135539.58,308.90999999999997,6286.94,356557.6,30712.59,n.d.,33541.559,25134.789,46611.26,182150.83899999998,25134.789,-13069.7,n.d.,25648.51,658714.91,658714.91,132845.909,HURTOS-ARBAT SL_resum
2011,368823.96,16572.24,108683.62,3010.0,83607.87000000001,58377.97,n.d.,27790.03,37428.63,74056.45,111485.079,1500,12717.789,249205.87,49145.34,n.d.,12582.98,12582.98,228672.7,15393.08,268131.51,n.d.,98.85,534703.43,n.d.,533203.43,58377.97,4,-49123.119,1500.0,79393.59,246195.87,135697.09,1274.23,7510.75,370098.19,24082.99,n.d.,61572.32,46179.24,74056.45,209753.54,46179.24,-12484.13,n.d.,25533.34,643387.05,643387.05,160729.27000000002,HURTOS-ARBAT SL_resum
2010,392790.88,34996.28,183443.2,3010.0,14419.68,55111.37,11542.859999999999,86554.0,30710.63,-8537.01,22173.62,n.d.,51557.72,207853.18,53465.72,n.d.,13486.61,13486.61,169189.9,-5430.320000000001,198909.01,n.d.,302.35,515454.4,n.d.,500332.9900000001,55111.37,3,-68158.3,15121.41,96889.2,204843.18,152334.65,748.2,50966.2,393539.08,97505.34,n.d.,-21721.27,-16290.95,-8537.01,143797.64,-16290.95,-13184.26,n.d.,31462.649999999998,698897.6,698897.6,75941.69,HURTOS-ARBAT SL_resum
2009,320302.1,4072.84,171809.94,3010.0,89635.739,45291.55,15980.51,55740.28999999999,31548.29,88738.82,120287.11,n.d.,51667.45,228005.36,53197.71,n.d.,11889.22,11889.22,172680.94999999998,19362.480000000003,204399.39,n.d.,600.3299999999999,414387.69,n.d.,404387.69,45291.55,3,14376.979,10000.0,116069.65,224995.36,70369.02,1057.11,16779.71,321359.21,36833.06,n.d.,77449.93,58087.45,88738.82,159107.84,58087.45,-11288.89,n.d.,59051.13,586197.63,586197.63,174085.15,HURTOS-ARBAT SL_resum
2008,129694.82,9574.57,241295.49,3010.0,68092.989,52973.63,10927.75,129167.72,29249.5,58296.62,87546.12000000001,n.d.,119593.15,173779.14,66393.78,n.d.,6700.72,6700.72,206608.67,12947.83,245960.06,n.d.,195.42,118999.7,n.d.,108999.7,52973.63,3,-39046.53,10000.0,112127.769,170769.14,134689.80899999998,748.2,35570.71,130443.02,56073.03,n.d.,51791.32,38843.49,58296.62,192986.43,38843.49,-6505.3,n.d.,36470.28999999999,360295.19,360295.19,154135.31999999998,HURTOS-ARBAT SL_resum
2007,155419.29,n.d.,161924.14,3010.0,48601.97,n.d.,n.d.,99751.86,24913.11,31558.3,56471.41,n.d.,99751.86,119490.7,58498.89,n.d.,3834.55,3834.55,185065.76,7896.28,239122.98,3861.23,0.16,134859.91999999998,n.d.,124859.92,69725.79,3,n.d.,10000.0,62172.28,116480.7,n.d.,n.d.,21874.07,155419.29,21874.07,n.d.,27723.91,19827.63,31558.3,n.d.,23688.86,-3834.39,3861.23,62172.28,296784.06,296784.06,118831.69,HURTOS-ARBAT SL_resum
2006,98929.59,n.d.,111302.61,3010.0,45981.8,n.d.,n.d.,111151.51,23644.4,28084.09,51728.49,n.d.,111151.51,95801.84,59294.16,n.d.,3914.15,3914.15,166184.26,9573.17,196668.94,7740.53,0.1,108639.61,n.d.,98639.61,42555.6,3,n.d.,10000.0,151.1,92791.84,n.d.,n.d.,25210.79,98929.59,25210.79,n.d.,24170.04,14596.87,28084.09,n.d.,22337.4,-3914.05,7740.53,151.1,219942.22,219942.22,118763.28,HURTOS-ARBAT SL_resum
2005,130583.11,n.d.,104744.65,3010.0,56102.93,n.d.,n.d.,101495.75,26904.38,45626.96,72531.34,n.d.,101495.75,73464.43999999999,55104.86,n.d.,7776.94,7776.94,179344.78,12513.66,205826.62,3861.23,0.96,132284.01,n.d.,122284.01,43196.67,3,n.d.,10000.0,3248.8990000000003,70454.43999999999,n.d.,n.d.,32981.11,130583.11,32981.11,n.d.,37850.98,25337.32,45626.96,n.d.,29198.55,-7775.98,3861.23,3248.9,237028.66,237028.66,131498.38999999998,HURTOS-ARBAT SL_resum
2004,166315.34999999998,n.d.,85367.25,3010.0,48004.92,n.d.,n.d.,84663.79,29621.32,33513.238999999994,63134.559,703.4599999999999,85367.25,44265.89,38089.86,n.d.,7255.39,7255.39,169532.69,7878.69,192761.23,n.d.,4.44,156015.44,n.d.,146015.44,50715.33,3,n.d.,10000.0,0.0,41255.89,n.d.,n.d.,30801.45,166315.34999999998,30801.45,n.d.,26262.29,18383.6,33513.238999999994,n.d.,18383.6,-7250.95,n.d.,n.d.,241382.69,241382.69,101228.86,HURTOS-ARBAT SL_resum
2003,191980.46,n.d.,92834.69,3010.0,36876.0,n.d.,n.d.,87238.31,33223.9,17849.9,51073.8,2000,89238.31,25882.29,42000.0,n.d.,12637.7,12637.7,145013.37,1565.1799999999998,168548.56,n.d.,5.08,159613.55,n.d.,159613.55,22993.43,3,n.d.,0.0,3596.38,22872.29,n.d.,n.d.,34585.49,191980.46,34585.49,n.d.,5217.28,3652.099,17849.9,n.d.,3652.1,-12632.62,n.d.,3596.38,252448.24,252448.24,93078.87900000002,HURTOS-ARBAT SL_resum
2002,133010.609,n.d.,75947.09,3010.0,42667.8,n.d.,n.d.,65535.55,40468.83,13914.72,54383.55,2000,67535.55,22230.19,36060.72,n.d.,10778.5,10778.5,161511.77000000002,942.42,185221.759,n.d.,5.17,102084.62,n.d.,102084.62,48750.46,n.d.,n.d.,0.0,8411.539,19220.19,n.d.,n.d.,22790.91,133010.609,22790.91,n.d.,3141.3900000000003,2198.9700000000003,13914.72,n.d.,2198.9700000000003,-10773.33,n.d.,8411.54,178031.71000000002,178031.71000000002,90449.44,HURTOS-ARBAT SL_resum
2001,189821.08,n.d.,88811.88,3005.06,29152.54,n.d.,n.d.,71374.38,28418.15,14589.23,43007.380000000005,1893.1899999999998,73267.57,20031.21,30050.61,n.d.,13544.44,13544.44,113091.54,314.74,135921.16,n.d.,4.35,142553.44999999998,n.d.,142553.44999999998,27307.52,n.d.,n.d.,0.0,15544.309,17026.148999999998,n.d.,n.d.,21513.04,189821.08,21513.04,n.d.,1049.13,734.39,14589.23,n.d.,734.39,-13540.1,n.d.,15544.31,231365.33,231365.33,73062.33,HURTOS-ARBAT SL_resum
2000,192410.23,n.d.,80109.38,3005.06,38542.25,n.d.,n.d.,76849.88,30689.52,23428.39,54117.91,2494.2,79344.08,19296.82,28848.58,n.d.,12264.68,12264.68,114703.81,3365.4500000000003,154233.64,n.d.,54.47,141467.97999999998,n.d.,141467.97999999998,27343.65,n.d.,n.d.,0.0,765.3,16291.76,n.d.,n.d.,9870.31,192410.23,9870.31,n.d.,11218.18,7852.73,23428.39,n.d.,7852.73,-12210.21,n.d.,765.3,221577.36,221577.36,83020.959,HURTOS-ARBAT SL_resum
1999,105176.06,n.d.,32006.99,3005.06,18825.039,n.d.,n.d.,25649.39,17341.420000000002,10542.37,27883.79,2494.2,28143.59,11444.09,28425.47,n.d.,8444.44,8444.44,86995.78,635.8299999999999,103365.93,n.d.,21.53,89459.33,8385.138,81074.19,15694.98,n.d.,n.d.,0.001,3863.4,8439.03,n.d.,n.d.,4846.160000000001,105176.06,4846.160000000001,n.d.,2119.46,1483.63,10542.37,n.d.,1483.62,-8422.91,n.d.,3773.24,121466.31,121466.31,56330.78,HURTOS-ARBAT SL_resum
