Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,12651.61,27368.95,317345.66,36060.0,8005.639,142942.08,3161.3700000000003,58261.45,6196.94,2743.7,8940.640000000001,103285.2,134177.699,284111.94,125265.1,n.d.,567.56,567.56,318635.29000000004,602.89,319577.92000000004,n.d.,235.45000000000002,26265.29,30.24,25744.35,161752.08,6.0,-42430.1,490.7,155799.01,248051.94,173892.14,867.7800000000001,15449.3,13519.39,45979.62,n.d.,2411.59,1808.7,2743.7,176635.84,1808.7,-332.10900000000004,n.d.,155494.97,343610.95,343610.95,134441.19,TAPISSERIA I DECORACIO BOIX SL_resum
2012,n.d.,20159.480000000003,288638.2,36060.0,8885.140000000001,175732.97,n.d.,76896.3,6396.25,3090.32,9486.57,68740.2,125477.02,283151.51,120317.89,n.d.,0.0,n.d.,353689.0,829.6,354631.63,n.d.,228.17,33116.350000000006,55.98,12569.67,177262.17,7.0,-49094.2,20490.7,143001.7,247091.51,175808.34,1923.3,16520.258,1923.3,36679.74,n.d.,3318.49,2488.8900000000003,3090.32,178898.66,2488.8900000000003,228.17,n.d.,142697.66,321754.55,321754.55,130032.63,TAPISSERIA I DECORACIO BOIX SL_resum
2011,n.d.,17532.420000000002,288899.84,36060.0,13985.15,237728.47999999998,n.d.,92307.76,7814.35,8145.18,15959.53,60372.0,135147.34,280855.75,116680.02,n.d.,0.0,n.d.,405753.48,2056.94,406696.11,n.d.,82.56,36505.9,n.d.,16015.2,220428.6,6.0,-36328.08,20490.7,136220.08,244795.75,160822.44999999998,3299.73,23717.84,3299.73,41250.26,n.d.,8227.740000000002,6170.799,8145.18,168967.629,6170.799,82.56,n.d.,136220.08,325405.74,325405.74,132722.11000000002,TAPISSERIA I DECORACIO BOIX SL_resum
2010,n.d.,32049.6,293311.72000000003,36060.0,15704.66,217251.69,832.7800000000001,72942.59,11242.08,5807.38,17049.460000000003,91521.73,132414.72,275434.95,112669.46,n.d.,0.0,n.d.,402834.66,1550.85,403777.29,n.d.,206.05,44320.25,349.37,23480.18,216807.78,6.0,-56806.68,20490.7,128847.4,239374.949,180718.22,5090.820000000001,24223.82,5090.820000000001,57106.2,n.d.,6013.429999999999,4462.58,5807.38,186525.6,4462.58,206.05,n.d.,128847.4,337631.97000000003,337631.97000000003,129924.97,TAPISSERIA I DECORACIO BOIX SL_resum
2009,832.7800000000001,35198.78,262727.91900000005,36060.0,16454.86,218282.28,1998.72,78441.82,12297.15,5509.13,17806.280000000002,94685.38,137928.41999999998,271722.36,110757.86,n.d.,14.49,14.49,392596.41,1419.26,393539.04,n.d.,82.33,75562.33,1259.84,33811.78999999999,216481.87,6.0,-46692.619,40490.7,89600.72,235662.36,169747.63,7391.92,21145.69,8224.7,58343.19,n.d.,5576.969999999999,4157.71,5509.13,175256.76,4157.71,67.84,n.d.,89600.72,338290.25,338290.25,128646.47,TAPISSERIA I DECORACIO BOIX SL_resum
2008,2831.5,20308.2,278723.71,36060.0,16830.058999999997,232751.57,3243.29,88762.78,10815.89,7867.39,18683.28,98025.0,166479.58,268314.65,128794.48,n.d.,174.56,174.56,422959.4,2004.73,423902.03,n.d.,326.07,47859.48,2170.3100000000004,45198.47,248574.57,8.0,-43672.7,490.7,91935.93,232254.65,183283.07,9584.58,22300.97,12416.08,45852.46,n.d.,8018.9,6014.17,7867.39,191150.46,6014.17,151.51,n.d.,91935.93,326583.19,326583.19,147803.83,TAPISSERIA I DECORACIO BOIX SL_resum
2007,1258.03,n.d.,305822.89,36060.0,29641.92,n.d.,n.d.,90290.22,6211.0,30490.9,36701.9,81842.0,172132.22,234209.07,131601.47,28.9,452.22,452.21999999999997,497527.72,7815.320000000001,498470.35,1074.04,162.42000000000002,12432.23,5972.6900000000005,5968.84,282035.16,8.0,n.d.,490.699,133690.67,198149.07,n.d.,n.d.,82788.02,1258.03,82788.02,n.d.,30201.1,22385.78,30490.9,n.d.,23430.92,-289.8,1045.139,133510.299,318255.12,318255.12,169510.93,TAPISSERIA I DECORACIO BOIX SL_resum
2006,3799.13,n.d.,267026.56,36060.0,30477.28,n.d.,n.d.,105873.92,14715.59,22381.87,37097.46,66353.70999999999,172227.63,210778.15,125181.65,15.41,1287.83,1287.83,435804.08,6319.650000000001,435804.08,1002.71,n.d.,18643.23,15176.97,2975.56,227269.46,8.0,n.d.,490.7,94798.929,174718.15,n.d.,n.d.,71092.51,3799.13,71092.51,n.d.,21094.04,14774.39,22381.87,n.d.,15761.69,-1287.83,987.3,94267.38,285669.79000000004,285669.79000000004,163266.409,TAPISSERIA I DECORACIO BOIX SL_resum
2005,10632.720000000001,n.d.,239254.21,36060.0,42318.78999999999,n.d.,n.d.,123409.14,15925.01,29931.04,45856.05,60020.54,183429.68,195016.46,129975.3,158.42000000000002,2261.13,2261.13,499447.24,11379.27,499447.24,10261.56,n.d.,33776.56,31532.56,1753.3,276862.2,7.0,n.d.,490.699,55824.529,158956.46,n.d.,n.d.,67381.59,10632.720000000001,67381.59,n.d.,27669.91,16290.64,29931.04,n.d.,26393.78,-2261.13,10103.140000000001,54721.48,273030.77,273030.77,185934.49,TAPISSERIA I DECORACIO BOIX SL_resum
2004,17001.84,n.d.,226058.62,36060.0,44490.34,n.d.,n.d.,101741.54,19994.35,35752.03,55746.380000000005,61071.74,162813.28,168622.68,142089.58,196.459,2094.26,2094.2599999999998,513108.55,10551.1,513108.55,1585.62,0.16,50529.76,46343.53,3695.53,272009.0,10.0,n.d.,490.7,63245.34,132562.68,n.d.,n.d.,90963.86,17001.84,90963.86,n.d.,33657.93,23106.83,35752.03,n.d.,24495.99,-2094.1,1389.1589999999999,61160.73,276588.38,276588.38,199225.28,TAPISSERIA I DECORACIO BOIX SL_resum
2003,2115.1,n.d.,199027.12,36060.0,41875.59,n.d.,n.d.,96653.85,18823.39,34705.77,53529.159,70910.37000000001,167564.22,144126.69,141255.07,n.d.,1774.14,1774.1399999999999,501877.16,9879.51,501877.16,n.d.,0.08,46938.57,39645.18,6802.6900000000005,262257.57,9.0,n.d.,490.699,31462.899,108066.69,n.d.,n.d.,99723.9,2115.1,99723.9,n.d.,32931.71,23052.199,34705.77,n.d.,23052.2,-1774.06,n.d.,31020.83,245965.69,245965.69,194784.31,TAPISSERIA I DECORACIO BOIX SL_resum
2002,7191.34,n.d.,167780.8,36060.0,28811.67,n.d.,n.d.,85327.08,19052.64,16545.59,35598.22899999999,64312.24,149639.31999999998,121074.49,134236.83,87.41000000000001,2480.69,2480.69,464055.03,4219.91,464055.03,n.d.,1.45,63926.72,55917.05,7518.969999999999,230922.9,9.0,n.d.,490.7,18141.480000000003,85014.48999999999,n.d.,n.d.,103441.69,7191.34,103441.69,n.d.,14066.35,9846.44,16545.59,n.d.,9759.03,-2479.24,-87.41000000000001,16916.57,231707.52,231707.52,169749.099,TAPISSERIA I DECORACIO BOIX SL_resum
2001,12267.47,n.d.,155779.78,36060.0,30788.51,n.d.,n.d.,73640.69,12146.85,27376.68,39523.53,70370.93,144011.62,111315.46,126150.03,n.d.,1656.51,1656.51,440330.54,7111.820000000001,440330.54,n.d.,33.309999999999995,47060.55,38327.93,8241.92,228893.86,6.0,n.d.,490.7,11768.16,75255.45999999999,n.d.,n.d.,79257.4,12267.47,79257.4,n.d.,25753.480000000003,18641.66,27376.68,n.d.,18641.66,-1623.2,n.d.,9407.83,202840.33,202840.33,165706.87,TAPISSERIA I DECORACIO BOIX SL_resum
2000,n.d.,n.d.,28099622.0,6000000.0,4615820.0,n.d.,n.d.,13459876.0,2247680.0,3281164.0,5528844.0,10965357.0,24425233.0,15419622.0,18689512.0,n.d.,90734.0,90734,58460196.0,1014917.0,58460196.0,192460,167,5802364.0,3699656,2102708.0,27904173.0,7.0,n.d.,0.0,3674389.0,9419622.0,n.d.,n.d.,18482364.0,n.d.,18482364.0,n.d.,3190597.0,2175680.0,3281164.0,n.d.,2368140.0,-90567.0,192460,3674389.0,33901986.0,33901986.0,24410983.0,TAPISSERIA I DECORACIO BOIX SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TAPISSERIA I DECORACIO BOIX SL_resum
