Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,49775.33,2094.429,103810.86,231569.79,n.d.,109485.70999999999,n.d.,299.56,n.d.,-7127.320000000001,-7127.320000000001,28750,26955.130999999998,256733.35,74595.28,n.d.,2483.51,2483.51,202241.38999999998,n.d.,202241.38999999998,n.d.,0,243143.22,n.d.,243143.22,109485.70999999999,5,-25287.72,n.d.,74761.3,25163.559,99883,0,38350.97,49775.33,40445.4,n.d.,-9610.83,-9610.83,-7127.320000000001,92755.68000000001,-9610.83,-2483.51,n.d.,74761.3,346954.08,346954.08,67467.959,RESTAURANT CAN QUIM SL_resum
2012,53817.9,257.61,112725.63,231569.79,9664.169,112053.38,n.d.,n.d.,8631.05,4603.7699999999995,13234.82,28750,28492.39,266344.18,80744.54,n.d.,3226.27,3226.27,224179.67,344.38,224179.67,n.d.,0,243143.22,n.d.,243143.22,112053.38,5,-18146.93,n.d.,83975.63,34774.388000000006,107522.52,0,35449.16,53817.9,35706.77,n.d.,1377.5,1033.119,4603.7699999999995,112126.29,1033.119,-3226.27,n.d.,83975.63,355868.85,355868.85,93979.36,RESTAURANT CAN QUIM SL_resum
2011,n.d.,126.78,49459.15,231569.79,3248.9790000000003,116548.58,n.d.,n.d.,1451.6399999999999,2396.4500000000003,3848.09,19500,19373.22,265311.06,71929.14,n.d.,0,n.d.,218734.13,599.11,218734.13,n.d.,0,251774.27,n.d.,251774.27,116548.58,5,-26408.32,n.d.,29959.149999999998,33741.27,99789.099,0,35795.58,n.d.,35922.36,n.d.,2396.4500000000003,1797.339,2396.4500000000003,102185.55,1797.339,0,n.d.,29959.149999999998,301233.42000000004,301233.42000000004,75777.23,RESTAURANT CAN QUIM SL_resum
2010,n.d.,382.45,46874.64,231569.79,6034.75,84934.64,n.d.,1140,4820.95,1618.4,6439.35,16325,17082.55,263513.718,74172.2,n.d.,0,n.d.,175043.77000000002,404.6,181043.77000000002,n.d.,0,252879.83,n.d.,252879.83,84934.64,5,-15497.58,n.d.,29409.64,31943.93,94490.73,0,35858.3,n.d.,36240.75,n.d.,1618.4,1213.8,1618.4,96109.12900000002,1213.8,0,n.d.,29409.64,299754.47000000003,299754.47000000003,80611.549,RESTAURANT CAN QUIM SL_resum
2009,n.d.,1122.6399999999999,41128.8,231569.79,8789.06,75130.16,n.d.,5607.8,6906.660000000001,2509.8700000000003,9416.529,12417,16902.16,262299.91900000005,87893.3,n.d.,0,n.d.,165130.53,627.47,195130.53,n.d.,0,257700.78,n.d.,257700.78,75130.16,5,-22690.54,n.d.,23104,30730.13,117490.5,0,35407.02,n.d.,36529.66,n.d.,2509.8700000000003,1882.399,2509.8700000000003,120000.37000000001,1882.399,0,n.d.,23104,298829.58,298829.58,97309.83,RESTAURANT CAN QUIM SL_resum
2008,186613.34999999998,1129.74,220729.28,231569.79,17705.35,133822.91,n.d.,n.d.,12321.369999999999,13992.34,26313.71,4417,3287.2599999999998,260417.52,103035.4,n.d.,6813.7,6813.7,281099.57,1794.6599999999999,287349.57,n.d.,0,264607.44,n.d.,264607.44,133822.91,5,-24177.55,n.d.,216312.28,28847.73,139534.31999999998,0,37176.11,186613.34999999998,38305.850000000006,n.d.,7178.64,5383.98,13992.34,153526.66,5383.98,-6813.7,n.d.,216312.28,485336.72,485336.72,129349.10900000001,RESTAURANT CAN QUIM SL_resum
2007,200402.44999999998,n.d.,222985.38999999998,231569.79,36327.409,n.d.,n.d.,n.d.,33174.309,11492.740000000002,44667.049,1127,1127,255033.54,116026.57,n.d.,7288.6,7288.6,367033.39,1051.04,367033.39,n.d.,n.d.,270947.71,n.d.,270947.71,178120.55,8,n.d.,0,221858.38999999998,23463.75,n.d.,n.d.,38497.11,200402.44999999998,38497.11,n.d.,4204.14,3153.1,11492.740000000002,n.d.,3153.1,-7288.6,n.d.,221858.38999999998,493933.1,493933.1,160693.619,RESTAURANT CAN QUIM SL_resum
2006,213716.65,n.d.,198782.09,231569.79,26268.79,n.d.,n.d.,2964.7799999999997,23056.23,12336.57,35392.8,1127,4091.7799999999997,251880.44,107931.59,n.d.,7747.2,7747.2,357645.32,1376.81,357645.32,n.d.,n.d.,303422.12,76.3,303345.82,182538.15,5,n.d.,0,194690.31,20310.649,n.d.,n.d.,36607.12,213716.65,36607.12,n.d.,4589.37,3212.56,12336.57,n.d.,3212.56,-7747.2,n.d.,194690.31,502204.21,502204.21,143324.38999999998,RESTAURANT CAN QUIM SL_resum
2005,226572.25,n.d.,22548.69,3606.07,19142.809999999998,n.d.,n.d.,8374.69,17070.2,11150.82,28221.02,14174,22548.69,20704.16,123554.78,n.d.,8189.95,8189.95,373655.66,888.26,373655.66,n.d.,n.d.,324151.13,76.3,324074.83,173556.55,5,n.d.,0,0,17098.09,n.d.,n.d.,99423.41,226572.25,99423.41,n.d.,2960.8700000000003,2072.609,11150.82,n.d.,2072.61,-8189.95,n.d.,n.d.,346699.82,346699.82,151775.8,RESTAURANT CAN QUIM SL_resum
2004,240000,n.d.,42654.75,3606.07,10688.67,n.d.,n.d.,11129.75,7810.78,10429.27,18240.05,31525,42654.75,18631.55,111514.98,n.d.,6318,6318,312034.07,1233.3799999999999,324984.07,n.d.,n.d.,324901.14,76.3,324824.84,152557.41,5,n.d.,0,0,15025.48,n.d.,n.d.,108924.34,240000,108924.34,n.d.,4111.2699999999995,2877.8900000000003,10429.27,n.d.,2877.8900000000003,-6318,n.d.,n.d.,367555.89,367555.89,129755.03,RESTAURANT CAN QUIM SL_resum
2003,240000,n.d.,26454.260000000002,3606.07,5600.89,n.d.,n.d.,4926.01,3799.2799999999997,3321.8900000000003,7121.17,21528.25,26454.260000000002,15753.66,76536.19,n.d.,748.16,748.16,291434.74,772.12,301134.74,n.d.,n.d.,279636.31,76.3,279560.01,159821.08,5,n.d.,0,0,12147.59,n.d.,n.d.,50336.91,240000,50336.91,n.d.,2573.73,1801.61,3321.8900000000003,n.d.,1801.61,-748.16,n.d.,n.d.,306090.57,306090.57,83657.36,RESTAURANT CAN QUIM SL_resum
2002,n.d.,n.d.,28083.95,3606.07,6302.969,n.d.,n.d.,6555.7,3010.9500000000003,4702.88,7713.83,21528.25,28083.95,13952.07,89287.19,n.d.,n.d.,n.d.,297500.36,1410.86,319136.79000000004,n.d.,n.d.,55050.99,76.3,54974.69,184725.12,5,n.d.,0,0,10346.0,n.d.,n.d.,69182.87000000001,n.d.,69182.87000000001,n.d.,4702.88,3292.02,4702.88,n.d.,3292.02,n.d.,n.d.,n.d.,83134.93999999999,83134.93999999999,97001.02,RESTAURANT CAN QUIM SL_resum
2001,n.d.,n.d.,9183.46,3606.07,4284.34,n.d.,n.d.,n.d.,3010.8700000000003,1819.25,4830.120000000001,9183.46,9183.46,10660.05,94259.40999999999,n.d.,n.d.,n.d.,316433.95,545.7800000000001,329656.22000000003,n.d.,n.d.,58061.95,76.3,57985.65,191214.27000000002,5,n.d.,0,0,7053.98,n.d.,n.d.,56585.36,n.d.,56585.36,n.d.,1819.25,1273.47,1819.25,n.d.,1273.47,n.d.,n.d.,n.d.,67245.40999999999,67245.40999999999,99089.53,RESTAURANT CAN QUIM SL_resum
2000,n.d.,n.d.,13564.66,3606.07,12203.26,n.d.,n.d.,657.3299999999999,419.48999999999995,11783.77,12203.26,11010.54,11667.869999999999,11863.94,70881.87000000001,n.d.,n.d.,n.d.,225571.17,n.d.,225571.17,n.d.,n.d.,37335.0,76.3,37258.69,129167.58,n.d.,n.d.,0.009000000000000001,1896.789,8257.869999999999,n.d.,n.d.,39035.72,n.d.,39035.72,n.d.,11783.77,11783.77,11783.77,n.d.,11783.77,n.d.,n.d.,1896.79,50899.66,50899.66,83085.13,RESTAURANT CAN QUIM SL_resum
1999,n.d.,n.d.,5262.429999999999,3606.07,7815.87,n.d.,n.d.,589.56,76.3,7739.57,7815.87,4672.87,5262.429999999999,80.16999999999999,63938.56,n.d.,n.d.,n.d.,207729.47999999998,n.d.,207729.47999999998,n.d.,n.d.,36251.96,76.3,36175.66,124756.89,n.d.,n.d.,0,0,-3525.9,n.d.,n.d.,41434.22,n.d.,41434.22,n.d.,7739.57,7739.57,7739.57,n.d.,7739.57,n.d.,n.d.,n.d.,41514.39,41514.39,71754.43,RESTAURANT CAN QUIM SL_resum
